Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20934644,0.00066991,6.84e-06,-0.124227549946291,0.026872414542169397,,51.33776005
1.0,0.20915448,0.00069407,9.19e-06,8.98273092360174,0.026853457009892272,,51.29114695
2.0,0.20837618,0.00069174,1.17e-05,45.65800272311949,0.026095804798429968,,51.28643327
3.0,0.20771155,0.00066037,1.464e-05,72.67186509878923,0.02450710724847182,,50.83627644
4.0,0.20607787,0.00069313,2.16e-05,143.85227946754844,0.02438348928973731,,50.7215768
5.0,0.20485811,0.00074058,2.678e-05,196.48270428394824,0.02434618450409602,,50.64694347
6.0,0.20406913,0.00075854,3.25e-05,233.70869628500586,0.02467215318243899,,50.55031295
7.0,0.20367414,0.00076054,4.098e-05,248.5801090371131,0.024437314887202587,,50.42723342
8.0,0.2034529,0.00080407,5.106e-05,258.6721948043665,0.024530522110990705,,50.44490974
9.0,0.20337705,0.00084149,6.392e-05,260.61982520702935,0.024451220376391688,,50.30074957
10.0,0.20342361,0.00087903,7.14e-05,258.7511269397316,0.024508627150667584,,50.05616174
11.0,0.20343134,0.00091408,7.696e-05,256.5486439395413,0.0243690289328193,,49.60390995
12.0,0.20341579,0.00101731,8.147e-05,256.4128160752962,0.02438509604643737,,49.38852078
13.0,0.20343968,0.00112789,8.815e-05,257.2861837781692,0.024671998072452846,,49.29673488
14.0,0.20370098,0.00121023,9.504e-05,245.46933831518473,0.024726107538037723,,49.14615886
15.0,0.2039274,0.00129188,0.0001001,230.47457604782235,0.024286194147780542,,49.04023191
16.0,0.2040427,0.00139846,0.00010276,227.57317760137823,0.024620867501802816,,48.94268484
17.0,0.20416389,0.00147827,0.00010232,220.69478673916976,0.02452918723734178,,48.83453198
18.0,0.20424228,0.0015733,0.00010423,219.25021190127006,0.02485589356626193,,48.71446397
19.0,0.20436825,0.00166196,0.00010422,212.15024024021577,0.02477635415753164,,48.64532994
20.0,0.2044503,0.00172415,0.00010508,207.04949124747372,0.02467183635782516,,48.54555697
21.0,0.20455309,0.00180277,0.00010818,201.1168394810496,0.02459555043414371,,48.43766598
22.0,0.20476203,0.00189854,0.00011162,192.30050562400956,0.02476656324796959,,48.35268873
23.0,0.20499283,0.00195293,0.00010996,183.70105907170287,0.025058917168254105,,48.2141588
24.0,0.20510944,0.00199006,0.00010484,178.3035294276965,0.025076030737175407,,48.16283202
25.0,0.20533922,0.00202907,0.00010453,166.0793854077077,0.024851789834244877,,48.06803459
26.0,0.20546448,0.00208607,0.00010393,160.55811220802448,0.024945078261033548,,48.00662577
27.0,0.2054414,0.00216988,0.00010261,159.65216919200552,0.024760850213860614,,47.93618238
28.0,0.20549854,0.0022175,0.00010182,156.13957119689434,0.02467581984015155,,47.84465835
29.0,0.20550566,0.00225088,9.939e-05,156.67099641582143,0.02485297047089371,,47.78691572
30.0,0.20564851,0.00231686,9.914e-05,151.2879371033532,0.025122371629955578,,47.66305058
31.0,0.20570463,0.00239671,9.612e-05,147.8929305987989,0.025096399443544807,,47.61840152
32.0,0.20575171,0.0024236,9.429e-05,145.11123549561543,0.025022707312627675,,47.56642006
33.0,0.20583254,0.00245081,9.236e-05,141.50391128576055,0.025069894091118823,,47.47031329
34.0,0.205879,0.00250875,9.029e-05,139.1669577168689,0.025119480999859216,,47.4075951
35.0,0.20593726,0.00259175,8.82e-05,134.9102296096584,0.02495866918022142,,47.31999914
36.0,0.20599613,0.00263855,8.636e-05,132.0523493559764,0.02499720831781151,,47.25217447
37.0,0.20602643,0.00265295,8.348e-05,130.43151599253716,0.02496607635373943,,47.18434979
38.0,0.20599694,0.00269947,7.924e-05,132.2769025659036,0.025133846345767628,,47.11953664
39.0,0.20598749,0.00269584,7.414e-05,133.3286312802213,0.025230171471277454,,47.04005869
40.0,0.20600894,0.00269233,7.076e-05,132.38266857802373,0.025219866341642177,,46.99226717
41.0,0.20601382,0.00269278,7.258e-05,131.4087192090766,0.025082653604900185,,46.93661952
42.0,0.20589131,0.00271407,7.291e-05,136.48923122400745,0.025033805088347388,,46.84836888
43.0,0.20580865,0.00274468,7.084e-05,139.3477227035414,0.024922044522824507,,46.77596146
44.0,0.20574622,0.00280143,7.026e-05,140.04093620092138,0.024640877014659328,,46.73825199
45.0,0.20565441,0.00283061,7.059e-05,143.10183764360704,0.02451239864474738,,46.61608901
46.0,0.20553993,0.0028433,7.08e-05,149.9472844829236,0.024827082261439832,,46.55415644
47.0,0.20546143,0.00285003,7.282e-05,153.81198237562558,0.024898663361304592,,46.50073469
48.0,0.20532662,0.00287602,7.539e-05,159.18166643209344,0.024835779142106443,,46.38943938
49.0,0.20518875,0.00292062,7.808e-05,164.78703403451706,0.02481861045487131,,46.31781757
50.0,0.20506278,0.00297448,8.314e-05,169.7339789135107,0.024802130599603792,,46.23886336
51.0,0.20492755,0.0029977,9.081e-05,174.77541734291015,0.024707658362506164,,46.15414799
52.0,0.2048515,0.00304262,9.59e-05,177.1429577862376,0.024634355929385753,,46.0609218
53.0,0.20471801,0.00306686,9.799e-05,182.66499288124064,0.024614966963245156,,45.9467459
54.0,0.20468598,0.00310146,0.00010081,183.8323349113809,0.024629196957594544,,45.88952701
55.0,0.20464287,0.00315842,0.0001058,184.6681589338576,0.0245652773648431,,45.74287907
56.0,0.20460596,0.00322342,0.00011134,183.3671389338393,0.02426637086044689,,45.66300832
57.0,0.20450083,0.00324717,0.00011491,188.23825308109528,0.024337247015833875,,45.59164838
58.0,0.2044318,0.00326459,0.00011758,190.5209940359584,0.024268205606237544,,45.48611424
59.0,0.20430806,0.00325337,0.00011993,195.15164813395597,0.024165056936064903,,45.39838734
60.0,0.20423232,0.0032579,0.00012485,199.11389440346528,0.024260907104791774,,45.29363881
61.0,0.20408337,0.00329377,0.00013108,205.6462459631267,0.024314602205862457,,45.19975794
62.0,0.20410228,0.00334085,0.0001368,204.83009216413038,0.024376030814073066,,45.10875765
63.0,0.20410604,0.0033959,0.00013675,205.97494952099802,0.024591230887169697,,45.01225807
64.0,0.20416176,0.00343695,0.00013395,202.03129678958777,0.024451735384916386,,44.90894983
65.0,0.20427146,0.00346592,0.00013287,197.2404446298552,0.024485862369462465,,44.79948762
66.0,0.20445142,0.00352214,0.00012954,189.7991843591251,0.024607878127298265,,44.68609734
67.0,0.20458095,0.00353018,0.00012281,182.90090237049105,0.024448650236472646,,44.64026985
68.0,0.20467398,0.00354189,0.00011616,180.5380171666759,0.024686233751907385,,44.54272279
69.0,0.20473682,0.0035534,0.00011386,176.23870763144143,0.02448678191659845,,44.48249238
70.0,0.2048516,0.00355719,0.00011022,171.8227432462042,0.024576417842964417,,44.40720437
71.0,0.20497991,0.00358,0.00010598,167.04054105446562,0.02473110731373861,,44.31685877
72.0,0.20516048,0.00362248,9.955e-05,159.15268633198872,0.02480243900291208,,44.2604255
73.0,0.20539118,0.00362464,9.572e-05,148.75218862534336,0.024783849923027543,,44.22585848
74.0,0.205648,0.00362623,8.975e-05,138.35874404086093,0.024969474780830454,,44.17152018
75.0,0.2058971,0.0036397,8.49e-05,126.53315922497521,0.024865829195745006,,44.1146941
76.0,0.20614793,0.00368838,7.817e-05,115.66321085217919,0.025032293561803427,,44.07096159
77.0,0.20636917,0.00371563,6.908e-05,105.4547283149049,0.025018070640116432,,44.02107511
78.0,0.20649209,0.00369784,6.198e-05,100.0744385353464,0.024997396951092935,,43.93649067
79.0,0.20661399,0.00368711,5.738e-05,95.59421480307849,0.025228095344409777,,43.95181014
80.0,0.20684347,0.00369254,5.548e-05,84.86508870395068,0.02516881877033683,,43.90781576
81.0,0.206949,0.00368825,5.041e-05,80.22792521556192,0.025189581245089566,,43.87521278
82.0,0.20715804,0.00366944,4.866e-05,71.51095981436661,0.025418864885294157,,43.86761851
83.0,0.2072346,0.00368119,4.833e-05,68.25994641744559,0.025566772418458814,,43.84693068
84.0,0.20738599,0.00370576,4.811e-05,61.27846571339525,0.02568971206818302,,43.83252775
85.0,0.20753982,0.00369507,5.303e-05,53.930521021313744,0.0256041943599903,,43.80725717
86.0,0.20768969,0.00365202,5.829e-05,47.37880110232258,0.02565966708338589,,43.82768313
87.0,0.20783355,0.00360085,6.294e-05,41.3224017929378,0.02581282006685948,,43.80319816
88.0,0.20792282,0.0035647,6.786e-05,37.31399626870099,0.025755143445799048,,43.78604559
89.0,0.20796135,0.00358457,7.208e-05,35.23555077740293,0.025750545963320284,,43.77439232
90.0,0.20799877,0.00360632,7.518e-05,32.96941418109396,0.02556003135393787,,43.81262553
91.0,0.20805489,0.00361395,7.968e-05,30.333915242459973,0.025667684132025678,,43.75357355
92.0,0.20812901,0.00360628,8.484e-05,26.997325164048945,0.025803769124716644,,43.76103688
93.0,0.20817782,0.00356784,8.616e-05,25.112653408033253,0.0258621775026702,,43.74061092
94.0,0.20821035,0.00351223,8.618e-05,24.224970155002143,0.025968739124714188,,43.74833612
95.0,0.20826231,0.00350774,8.946e-05,21.715269819527734,0.025923307574149596,,43.73550443
96.0,0.2082983,0.00348571,9.128e-05,20.200918715850186,0.025923779014031572,,43.70997197
97.0,0.2083834,0.00342715,9.7e-05,16.68380180975014,0.025961380390216518,,43.71874466
98.0,0.20836083,0.0033393,0.00010151,18.479110475396045,0.025861712803320325,,43.7225418
99.0,0.20838614,0.00328761,0.00010379,17.86204553261696,0.026014111836444028,,43.7170425
100.0,0.2084685,0.00325794,0.00010471,14.282441916809674,0.026109335040354384,,43.68954601
101.0,0.20848964,0.00325031,0.00010615,13.314600474735915,0.02608495318895887,,43.69046256
102.0,0.20856305,0.00322767,0.00010982,10.035449538910465,0.026221995554057614,,43.69439063
103.0,0.20853265,0.00315577,0.00011367,12.141361871185625,0.02620772302536228,,43.6682035
104.0,0.20856773,0.00314585,0.00011557,10.518342569323169,0.026177489874651426,,43.67147689
105.0,0.20856631,0.00310901,0.00011705,11.001385004187847,0.026347698659061194,,43.67239344
106.0,0.20860891,0.00304177,0.00011791,9.521086730190506,0.0260916968478456,,43.6663704
107.0,0.20860647,0.00300925,0.00011611,9.886835401995778,0.02581911163735062,,43.66479917
108.0,0.20863493,0.00296546,0.00011247,9.183775847614273,0.026240212193840717,,43.6608711
109.0,0.20871617,0.00292111,0.00011217,5.730345164911392,0.026193608382489054,,43.63455303
110.0,0.20870844,0.0028668,0.00011061,6.713045890678059,0.026363312688602022,,43.65288402
111.0,0.20870173,0.00284452,0.00010941,7.2702613088082515,0.026325934594609836,,43.63992139
112.0,0.20873101,0.00284473,0.00011012,5.823708267839079,0.026213475904894656,,43.67553589
113.0,0.20871261,0.00280299,0.00011081,7.158709464007417,0.026387823247946834,,43.66623946
114.0,0.20876802,0.00278132,0.00010872,4.715994017109053,0.02624325841482929,,43.65995455
115.0,0.20875135,0.00273117,0.00010753,5.9976032179912036,0.026068441336923497,,43.66375168
116.0,0.20878053,0.00270318,0.0001018,5.005281441944447,0.02619177781380595,,43.66532291
117.0,0.2088091,0.00265748,9.467e-05,4.233433082442472,0.026310978451513253,,43.63861204
118.0,0.2088334,0.00266703,9.26e-05,3.027754724573503,0.026518470074312267,,43.62997028
119.0,0.20884306,0.00266597,9.166e-05,2.5633543156494945,0.026282478596097197,,43.62591128
120.0,0.20885119,0.00265454,8.721e-05,2.3730437113491325,0.026407726681876655,,43.6380883
121.0,0.20888017,0.00259481,8.476e-05,1.6164313584650436,0.02635772092026802,,43.6476466
122.0,0.20889745,0.00254025,8.087e-05,1.409994903777489,0.02655724581541014,,43.6311487
123.0,0.20895276,0.00251202,7.579e-05,-0.901846750399982,0.02658501168821795,,43.6179242
124.0,0.20895398,0.002489,7.273e-05,-0.6738068665244129,0.02651579924577719,,43.58649964
125.0,0.20896598,0.00244918,6.847e-05,-0.7767601179014872,0.026416661727275328,,43.61687672
126.0,0.20897147,0.0024278,6.349e-05,-0.7461826819858469,0.026546835663615154,,43.61726952
127.0,0.20897899,0.00240128,6.137e-05,-0.80874814116854,0.026640761092368622,,43.59383204
128.0,0.2089735,0.00240132,6.307e-05,-0.5654685006059035,0.026400623890152065,,43.6156983
129.0,0.20896659,0.00235611,6.453e-05,0.19990179177870496,0.026386247823307247,,43.62551847
130.0,0.20900655,0.00229951,6.296e-05,-1.127610266713342,0.026374293872732685,,43.60456877
131.0,0.20900889,0.00226316,5.914e-05,-0.8128976725534625,0.026470114182316564,,43.59815292
132.0,0.20900634,0.00220685,5.53e-05,-0.05506131707210052,0.026339133917546557,,43.63939765
133.0,0.20900634,0.00217939,5.254e-05,0.26662471447260394,0.026259434248097863,,43.62748251
134.0,0.20903481,0.00214618,4.878e-05,-0.7061666533539723,0.026395030104923542,,43.62028105
135.0,0.20902505,0.00216719,4.507e-05,-0.3841358120941312,0.02625709276382333,,43.63219619
136.0,0.20903156,0.00216058,4.523e-05,-0.6383769271088736,0.026501062562274285,,43.59972415
137.0,0.20900421,0.0021281,4.455e-05,0.9985036905687612,0.025803561069290566,,43.60509251
138.0,0.20902912,0.0021039,4.259e-05,0.09766022069796888,0.026318907602092267,,43.59343923
139.0,0.20902871,0.00205249,4.443e-05,0.6051357300959703,0.026357076642312953,,43.61124648
140.0,0.20905972,0.00204258,4.516e-05,-0.8068096803391838,0.026607063694132422,,43.60483064
141.0,0.20904478,0.0020569,4.2e-05,-0.17291138209869894,0.026472461487146482,,43.60339034
142.0,0.20904864,0.00202834,3.982e-05,-0.0343044420022282,0.02677558993854464,,43.61098461
143.0,0.20904803,0.00198598,4.226e-05,0.38485299587557376,0.026555424489830066,,43.59684356
144.0,0.20905128,0.0019535,4.278e-05,0.549290117678457,0.026597963546521063,,43.61216303
145.0,0.20906592,0.00193179,3.931e-05,0.11707118953793534,0.02649910975855984,,43.58571403
146.0,0.20903857,0.00194632,4.012e-05,1.2785925230122326,0.02648660790558289,,43.61923356
147.0,0.20906165,0.00192314,4.199e-05,0.3680684709242082,0.02661436118381112,,43.61059181
148.0,0.20905382,0.00189373,4.129e-05,1.0517085482808635,0.026420184799979575,,43.61281771
149.0,0.20912286,0.00183652,3.811e-05,-1.6566912498771982,0.026579549319454186,,43.64830128
150.0,0.20911361,0.0017909,3.589e-05,-0.7032652565557329,0.026439309861086568,,43.61163929
151.0,0.20907467,0.00176165,3.284e-05,1.529121506780567,0.026560084338600635,,43.61334145
152.0,0.20916485,0.00177221,3.115e-05,-2.8975230521189275,0.026342866243229974,,43.58676152
153.0,0.20915092,0.00178078,2.939e-05,-2.2878369550175415,0.026378140930891136,,43.57982193
154.0,0.20914269,0.00173251,2.78e-05,-1.3839961765472177,0.026489581082684944,,43.58532122
155.0,0.209113,0.00168322,2.97e-05,0.5185392665397198,0.02647658824112419,,43.5804766
