Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20924279,0.0005757,4.866e-05,-0.20668460460738644,0.005432814619053396,,-221.38569708
1.0,0.20926507,0.00057908,5.05e-05,-0.3999750905013661,0.0050461273478857585,,-221.37362715
2.0,0.2092393,0.00061004,5.262e-05,-0.2797875717326515,0.0059673451005781645,,-221.4259739
3.0,0.20924484,0.00063317,5.333e-05,-0.3664460491819442,0.005600353362969005,,-221.33820454
4.0,0.20922677,0.00064071,5.359e-05,-0.18382346807715466,0.00499349168130684,,-221.36562426
5.0,0.20924351,0.00063757,5.327e-05,-0.3634769538523349,0.005619324951667859,,-221.37336476
6.0,0.20923108,0.00063435,5.079e-05,-0.24030344838514459,0.005959579988705881,,-221.34909371
7.0,0.20921743,0.0006067,4.844e-05,-0.026376665322934298,0.005287894362763706,,-221.33558064
8.0,0.20923006,0.00060348,4.737e-05,-0.12477038277674121,0.004950495275308368,,-221.41862699
9.0,0.20922081,0.00056588,4.621e-05,0.03160077662805994,0.005886289178444015,,-221.39133846
10.0,0.20922646,0.00056397,4.729e-05,-0.025927957383509483,0.005837302854695641,,-221.4107553
11.0,0.20923581,0.00056743,4.756e-05,-0.1185857677029451,0.00534621573152088,,-221.33190719
12.0,0.20923837,0.00058177,4.642e-05,-0.15228799868114518,0.004881115056215013,,-221.36300037
13.0,0.20923498,0.00059419,4.72e-05,-0.17278496332898588,0.0057040107623870335,,-221.32036204
14.0,0.20923848,0.00060075,4.834e-05,-0.23114197991140487,0.005854318918448091,,-221.35250478
15.0,0.20922348,0.00062165,4.879e-05,-0.11440502459317066,0.00539235100154353,,-221.38386035
16.0,0.20923837,0.00061594,4.714e-05,-0.2173102535561559,0.004925789169105644,,-221.32757776
17.0,0.20921671,0.00061374,4.674e-05,-0.02913358384324694,0.005518604337924144,,-221.40091568
18.0,0.20919638,0.00059016,4.709e-05,0.2308576166997272,0.005982163576902906,,-221.38635305
19.0,0.20923683,0.00058487,4.712e-05,-0.16364366271779915,0.005442680577123346,,-221.35342314
20.0,0.20923242,0.00059269,4.669e-05,-0.1255818947322836,0.005029340117595503,,-221.38727142
21.0,0.20920839,0.00060429,4.75e-05,0.06382292858435262,0.0052182708161459465,,-221.35329195
22.0,0.20921753,0.00062837,4.906e-05,-0.08204136718027895,0.006098789436245038,,-221.39881656
23.0,0.20922893,0.00064613,4.858e-05,-0.2208528545982206,0.0055851783683171985,,-221.38386035
24.0,0.20924546,0.00065338,4.818e-05,-0.3714503662428773,0.005246801116116509,,-221.32114921
25.0,0.20922246,0.00062926,4.72e-05,-0.10370071777951444,0.004878110832947174,,-221.40734423
26.0,0.20921784,0.00060792,4.601e-05,-0.02703791185599231,0.005771265771891109,,-221.36995369
27.0,0.20924022,0.00060405,4.709e-05,-0.2610409198710219,0.006074853615470429,,-221.38582827
28.0,0.20924043,0.00061138,4.968e-05,-0.2626846584486525,0.005521367322976765,,-221.39068248
29.0,0.20923385,0.00062116,5.033e-05,-0.2055729303634827,0.005131700959298698,,-221.36798577
30.0,0.20922656,0.0006267,4.792e-05,-0.1374034169362601,0.004922929421602132,,-221.33505586
31.0,0.20921332,0.00062266,4.811e-05,-0.020152856898003356,0.005844353098041668,,-221.37664463
32.0,0.20920326,0.00062478,4.892e-05,0.07685528782337425,0.005984999010079763,,-221.3673298
33.0,0.20920192,0.00060344,5.026e-05,0.1197647316380479,0.005403055871213261,,-221.34555145
34.0,0.20923416,0.00057953,5.214e-05,-0.12678528444062506,0.004787541032864228,,-221.41469114
35.0,0.2092395,0.00059163,5.211e-05,-0.22451710079194917,0.005584723932749021,,-221.38687783
36.0,0.20922615,0.00059134,5.35e-05,-0.10560073682248083,0.005986281942240131,,-221.34922491
37.0,0.20920469,0.00060275,5.345e-05,0.0837029329646647,0.005343825376419528,,-221.39212563
38.0,0.20922523,0.00062454,5.168e-05,-0.13226978090908964,0.004886767222999285,,-221.38648425
39.0,0.20919402,0.0006148,4.961e-05,0.18559221606634888,0.0057652908415639975,,-221.41128008
40.0,0.20920336,0.00060674,4.925e-05,0.11008342559682663,0.005776512951129003,,-221.41193605
41.0,0.20920716,0.00062099,4.9e-05,0.038487824164143404,0.005220047597538262,,-221.39802939
42.0,0.20920921,0.00063704,4.745e-05,-0.005723755094513682,0.005054707616270243,,-221.37507029
43.0,0.2092394,0.00062197,4.915e-05,-0.29736874422105297,0.006028331167818775,,-221.42912258
44.0,0.20923283,0.00059322,5.081e-05,-0.16026003710168316,0.005650622488170466,,-221.37664463
45.0,0.2092355,0.00058067,5.064e-05,-0.1422213156426531,0.005019646446578334,,-221.39042009
46.0,0.20923529,0.00059427,4.885e-05,-0.16455010951945565,0.005165397393945828,,-221.34450189
47.0,0.20921517,0.00059863,4.701e-05,0.01664495528914522,0.006021378043681117,,-221.38176123
48.0,0.20922348,0.00058413,4.757e-05,-0.03786174048402809,0.0055883196056071525,,-221.35722779
49.0,0.20925254,0.00058067,4.865e-05,-0.2920613459099808,0.005135976207092036,,-221.39173204
50.0,0.20924433,0.00061093,4.676e-05,-0.26365508333994475,0.00502611177294038,,-221.38700903
51.0,0.20922769,0.00063859,4.506e-05,-0.19270266307218764,0.005928770028881887,,-221.32429788
52.0,0.20925008,0.00061419,4.624e-05,-0.35541437700014783,0.005608712198787927,,-221.39474952
53.0,0.20925737,0.00059452,4.941e-05,-0.36419195007322536,0.005143058320908425,,-221.4106241
54.0,0.20923396,0.00061407,5.109e-05,-0.19913401392162014,0.005224004022732755,,-221.39816059
55.0,0.20923478,0.00059643,5.225e-05,-0.20437525403195173,0.006045833610256058,,-221.37900614
56.0,0.20925634,0.00057839,5.032e-05,-0.35765540633442366,0.0056173480903430745,,-221.4285978
57.0,0.20924679,0.00059118,4.996e-05,-0.2626506068289264,0.005103770682280432,,-221.45286885
58.0,0.20924505,0.00060132,5.186e-05,-0.27521408148463755,0.005165843562601015,,-221.40262121
59.0,0.20921732,0.00059582,5.328e-05,-0.022696150996126794,0.006071271408630514,,-221.35683421
60.0,0.20924299,0.00060543,5.337e-05,-0.2957675842849893,0.0056777009922630095,,-221.36103244
61.0,0.20922995,0.00059354,5.207e-05,-0.12631787512961953,0.005217027665467826,,-221.35237358
62.0,0.20923776,0.00058788,4.954e-05,-0.16463310144461538,0.004807184899776677,,-221.37507029
63.0,0.20923632,0.0005911,4.708e-05,-0.18045124634141535,0.00574160171898588,,-221.41442875
64.0,0.20922656,0.00061138,4.589e-05,-0.12799906947392128,0.00606891269365287,,-221.37362715
65.0,0.20924268,0.00061452,4.707e-05,-0.2821079794800133,0.005523252155437133,,-221.3597205
66.0,0.2092163,0.00059419,4.621e-05,0.01477798225620224,0.005101845716509775,,-221.39422474
67.0,0.2092241,0.00057448,4.769e-05,-0.021887413422494974,0.00496955611222028,,-221.33216958
68.0,0.20924351,0.00057183,4.987e-05,-0.2233739263680225,0.005784592639074703,,-221.3799245
69.0,0.20919474,0.0005847,4.878e-05,0.2599181551918355,0.006126122207150271,,-221.40773781
70.0,0.20922821,0.00061277,4.782e-05,-0.14331252194874844,0.00558926614940499,,-221.39461833
71.0,0.20923848,0.00063464,4.681e-05,-0.2640111024278367,0.00518256107134213,,-221.3954055
72.0,0.20921845,0.00063993,4.728e-05,-0.08837443301463963,0.004853685032209701,,-221.40708184
73.0,0.20923478,0.00061814,4.685e-05,-0.21467022272726125,0.005578504636450895,,-221.37572627
74.0,0.20920767,0.00062747,4.61e-05,0.035979428359298654,0.006135967420310146,,-221.39094487
75.0,0.20925809,0.000608,4.657e-05,-0.4251233225940518,0.005647025067707153,,-221.38425393
76.0,0.20923396,0.00061256,4.502e-05,-0.18096794793298127,0.005336791020545611,,-221.38556588
77.0,0.20922102,0.00062906,4.684e-05,-0.09164135959668461,0.004965444737538248,,-221.37887495
78.0,0.20921958,0.00064185,4.637e-05,-0.10072327681321491,0.004953824106579415,,-221.36326276
79.0,0.20923119,0.00065199,4.571e-05,-0.24623502248206952,0.005609294702918623,,-221.38989531
80.0,0.20923334,0.00064067,4.41e-05,-0.25712308459178007,0.006043818774179869,,-221.38674664
81.0,0.20921609,0.00060425,4.324e-05,0.008264919893191721,0.0059980827651846735,,-221.3546039
82.0,0.20925039,0.00057509,4.378e-05,-0.2719061662523238,0.005648137407883843,,-221.36995369
83.0,0.2092548,0.00057892,4.549e-05,-0.31566530498677214,0.005417703671468453,,-221.3902889
84.0,0.20924915,0.00060568,4.563e-05,-0.3003321649379266,0.005154285341467271,,-221.37454551
85.0,0.2092126,0.00060006,4.763e-05,0.03056110220778496,0.0048110493509349464,,-221.36798577
86.0,0.20922677,0.00059855,4.769e-05,-0.083424967546582,0.004672330345467317,,-221.35512868
87.0,0.20923119,0.00058711,4.721e-05,-0.10568078720615742,0.005008874974835932,,-221.36995369
88.0,0.20922595,0.00058564,4.714e-05,-0.06174351599686164,0.005427007481117893,,-221.40511392
89.0,0.20923314,0.00061464,4.647e-05,-0.19066074270596725,0.00558919127664547,,-221.33964768
90.0,0.20922852,0.00061969,4.587e-05,-0.1586388262831043,0.005761448907071207,,-221.38950173
91.0,0.20924084,0.0006348,4.748e-05,-0.3318973476911789,0.0059777002406800036,,-221.37126564
92.0,0.2092202,0.00062804,4.923e-05,-0.1073821357389944,0.0059351320751854725,,-221.3850411
93.0,0.20923755,0.00062173,4.97e-05,-0.27995794166490495,0.006040843340862235,,-221.41088649
94.0,0.20923694,0.00061468,4.958e-05,-0.25984694675481756,0.006095156778782692,,-221.40576989
95.0,0.20923303,0.00059293,4.707e-05,-0.16198429074511753,0.006147216899131719,,-221.4080002
96.0,0.20922605,0.0005722,4.714e-05,-0.04092990127038353,0.006162076731466328,,-221.40576989
97.0,0.20922441,0.00057142,4.639e-05,-0.018853204073926537,0.006193247867854883,,-221.33964768
98.0,0.20926979,0.00057676,4.745e-05,-0.5232332009800486,0.006169173928684771,,-221.35722779
99.0,0.20931877,0.0005869,5.087e-05,-1.0836326649008134,0.006154890201548921,,-221.40078449
100.0,0.20927544,0.00059521,5.131e-05,-0.6265017982475242,0.006039014611233942,,-221.3877962
101.0,0.20926507,0.00058861,5.316e-05,-0.5084216412053849,0.006027573587537573,,-221.39225682
102.0,0.20919402,0.00060482,5.344e-05,0.20283453833341594,0.006049584279414885,,-221.3648371
103.0,0.20922153,0.00062886,5.186e-05,-0.13584102415396004,0.0060921704646861195,,-221.40367077
104.0,0.20919987,0.0006124,5.226e-05,0.12983251965030176,0.00610541425398184,,-221.36877294
105.0,0.20921763,0.00060947,5.009e-05,-0.044999275906336705,0.006128089765183706,,-221.37625105
-13.0,0.20919679,0.00063484,4.867e-05,0.1269050263114964,0.006158726286471016,,-221.35355434
