Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950134,0.00074824,6.26e-06,1.714342690377862,0.026670630242208445,-0.14312845683531678,52.18651301
1.0,0.2093415,0.00091827,1.252e-05,7.630483977437938,0.0266085573971723,-0.14834974736739667,51.32426394
2.0,0.20840178,0.00121988,1.899e-05,47.63199722326124,0.02535909878328605,-0.1711734137724378,51.5821401
3.0,0.20746898,0.00161239,2.944e-05,85.52050375459534,0.02503321262095868,-0.14971189544658414,51.90468173
4.0,0.20676475,0.00198025,4.002e-05,114.37390503981122,0.025156623082178694,-0.11551316842948214,51.9338728
5.0,0.20615377,0.00229331,4.981e-05,138.9274520946387,0.025134187666436356,-0.08422200540648025,51.70348592
6.0,0.20574207,0.00265473,6.123e-05,152.97644916741808,0.024960751201359946,-0.05486752698452639,52.05561132
7.0,0.20537216,0.00297336,7.338e-05,165.56843476630561,0.024823850817735707,-0.04174203951125422,51.96267116
8.0,0.20500164,0.00325684,8.541e-05,180.43933080619735,0.02497526843175573,-0.022766688951974298,51.81723944
9.0,0.20475975,0.00350025,9.462e-05,188.48838753850288,0.024917665964316837,-0.005870527164805784,51.74314911
10.0,0.20446996,0.00372647,9.995e-05,197.54018240465209,0.02469556135227882,0.012314894631392119,51.64130764
11.0,0.20433514,0.00390195,0.00010492,201.16050904399359,0.024610771468897508,0.021812116772583507,51.51407125
12.0,0.20410443,0.00409609,0.00011125,208.1743827798205,0.024453646655496108,0.02722878611921619,51.39599797
13.0,0.20397611,0.00428991,0.00012028,212.4509407210326,0.0245134198871595,0.0307429829370675,51.23786879
14.0,0.20381678,0.0044628,0.00012736,214.79578528718525,0.02417494697216851,0.037984366646816245,51.12529338
15.0,0.20361596,0.00459337,0.00012949,222.71197195747186,0.024217070133333598,0.03317786773426081,51.01232527
16.0,0.2034544,0.00471376,0.000134,230.44422750162,0.024412508353045353,0.03338591801001517,50.88469617
