Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945187,0.00060157,2.76e-06,-1.7745119866056074,0.029351945862521718,,-277.17902418
1.0,0.20943652,0.00060679,2.12e-06,-1.0373553121350263,0.029478512679802657,,-277.12756643
2.0,0.2094477,0.00061389,2.21e-06,-1.6983171459302437,0.029611563414932818,,-277.12612614
3.0,0.2094473,0.00059447,4.59e-06,-1.5101007292462691,0.029617286768110783,,-277.13437509
4.0,0.20944465,0.00059357,6.96e-06,-1.4025326285638973,0.029550487190447946,,-277.154932
5.0,0.20942981,0.00059671,8.12e-06,-0.6872133632458387,0.029353575181684983,,-277.14642118
6.0,0.20945828,0.00058325,8.81e-06,-2.0159512489936633,0.029390887997171943,,-277.15048019
7.0,0.20943581,0.00061993,9.17e-06,-1.2679074609160503,0.029480618748195263,,-277.10936636
8.0,0.20941273,0.00063482,7.76e-06,-0.21663125678942308,0.029577154624690054,,-277.12429303
9.0,0.20942676,0.00060442,6.03e-06,-0.5816408421123873,0.029602626551829783,,-277.14314778
10.0,0.20943042,0.00063148,5.73e-06,-1.0528725115479565,0.029449947708386073,,-277.13254199
11.0,0.2094534,0.00065743,5.83e-06,-2.514714989611496,0.029442066825494936,,-277.16160973
12.0,0.20938009,0.00063931,5.67e-06,1.4522161646558926,0.029485287460331557,,-277.10792606
13.0,0.20943621,0.00062662,7.66e-06,-1.3449628631929171,0.02972779359341407,,-277.18138103
14.0,0.20939463,0.00064576,8.5e-06,0.5881887018099404,0.029683220874542386,,-277.1761436
15.0,0.20939402,0.00063454,9.3e-06,0.723985476420043,0.02955019857177489,,-277.14052907
16.0,0.20938589,0.00060304,7.65e-06,1.5174548042154705,0.02963899157129157,,-277.10033179
17.0,0.20938731,0.00058333,5.23e-06,1.6914447605122493,0.02947571041194964,,-277.11198507
18.0,0.20944475,0.00059002,6.78e-06,-1.3623358877514808,0.029468765653478432,,-277.13424415
19.0,0.20939748,0.00059275,6.8e-06,1.049586852679528,0.02977639171970108,,-277.1259952
