Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949629,0.00060248,3.48e-06,2.990599922461319,0.026807922554396044,,33.5629019
1.0,0.20943794,0.00062677,6.65e-06,5.548762734376269,0.026852516625749133,,32.85804311
2.0,0.20901647,0.00069836,8.82e-06,24.364177282666155,0.025766180098091816,,32.30646005
3.0,0.20785017,0.00088718,1.362e-05,74.74352724340287,0.025003554724821055,,33.26799999
4.0,0.20676153,0.00112692,2.02e-05,120.2711598384675,0.02472282167843548,,33.03042916
5.0,0.20621208,0.00138292,3.086e-05,144.48211735111659,0.025109352156656654,,33.30700607
6.0,0.20581511,0.00153353,4.392e-05,160.42545604340134,0.025045544128107593,,33.30177035
7.0,0.20555935,0.00176405,5.671e-05,169.41731571534294,0.025015856121433512,,33.21642811
8.0,0.20538968,0.00195916,6.609e-05,177.6549979632625,0.025380506820092116,,33.09901708
9.0,0.20520487,0.00210161,7.061e-05,181.65406831043447,0.02496406355603024,,32.9450869
10.0,0.20500563,0.00224291,7.515e-05,189.7438517554699,0.025032645896708443,,32.8759754
11.0,0.20484562,0.00241242,8.5e-05,193.1996895456487,0.024772968186457713,,32.7691667
12.0,0.20477731,0.00254062,9.332e-05,195.91135736939643,0.024896146047301292,,32.66222712
13.0,0.20468653,0.00265619,0.00010162,197.589709903732,0.024746545689757007,,32.53198857
14.0,0.20456149,0.00279375,0.00010515,202.66930715400613,0.024848160668814453,,32.432379
15.0,0.20439274,0.00298079,0.00010689,208.15758703535062,0.024811817528950772,,32.31954922
16.0,0.20433815,0.00314568,0.00011097,207.68724778226954,0.024653431401215908,,32.1908814
17.0,0.20424778,0.00329303,0.00011783,210.07328601074352,0.024633009601844058,,32.06954358
18.0,0.20420508,0.00338184,0.000125,207.53550276901493,0.02422296668377832,,31.9194093
19.0,0.20385874,0.00346443,0.00013189,222.85703516605926,0.02434311184120693,,31.82634437
20.0,0.20359616,0.0036252,0.00013424,231.34523488486224,0.024185784953293123,,31.6949278
21.0,0.20332413,0.0037908,0.0001374,244.66484911297593,0.024490250789375494,,31.58091999
22.0,0.20292828,0.00394017,0.00013977,256.065037101055,0.024059426180596335,,31.36900421
23.0,0.20261701,0.00408011,0.00014131,268.1278720766932,0.02405206299005433,,31.26939463
24.0,0.20256689,0.00421511,0.0001431,267.999949735581,0.023955921884971653,,31.13496752
