Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
71.0,0.2094655,0.00053819,9.68e-06,0.5255968272271756,0.02811540666109272,0.12913805786392282,-277.02796687
72.0,0.2094694,0.0005646,6.95e-06,0.09048484020089449,0.02816192699288481,0.12727606757170642,-277.03751201
73.0,0.20945267,0.00058696,6.76e-06,0.711591713383457,0.028137720884563483,0.12673852526913207,-277.00913809
74.0,0.20945985,0.00057283,5.19e-06,0.5210669584170304,0.028032905609622953,0.12677064586117667,-277.06157101
75.0,0.20945831,0.00054992,6.64e-06,0.8235795986070371,0.02817100584885703,0.12909748225005188,-277.04758018
76.0,0.20946293,0.00052689,9.07e-06,0.7886720841357665,0.028085732092923487,0.1270155139206549,-277.02862065
77.0,0.20951333,0.00050647,9.2e-06,-1.576084653945704,0.028102944625464258,0.12869277424660833,-276.99841615
78.0,0.20949732,0.00048934,7.36e-06,-0.5370748508683936,0.027989830847566326,0.12841296816783954,-276.99710859
79.0,0.20954545,0.00052347,7.56e-06,-3.373943735562145,0.02808939783197904,0.12848072377644623,-277.02548252
80.0,0.20961093,0.00054539,4.69e-06,-6.9059738736052765,0.028060612253750086,0.12835997262006438,-277.05411795
81.0,0.20929369,0.00053201,5.5e-06,9.47586109261872,0.028135552063566074,0.1302113809110206,-277.01253773
82.0,0.20940217,0.00051335,5.49e-06,4.102120595336992,0.02804761339475233,0.12978724333831598,-277.07909223
83.0,0.20944703,0.00048592,7.25e-06,2.0757692966819925,0.02810377784213004,0.12842189822818564,-277.03005896
84.0,0.20972773,0.00047856,9.13e-06,-12.240022313747154,0.028046727226378226,0.1313089169609911,-277.0287514
85.0,0.20960508,0.00047836,1.05e-05,-6.005933722937452,0.028135782280255046,0.12923348770094556,-277.01397604
86.0,0.20962684,0.00048285,1.014e-05,-7.147965127290572,0.02807080744228186,0.13131196864775757,-276.97644924
87.0,0.20955233,0.00052237,9.97e-06,-3.739582892779572,0.027957677086314393,0.13057416036927072,-277.02391345
88.0,0.20945154,0.00054827,1.187e-05,1.097913728231025,0.028214837525476228,0.12910829261342938,-277.00220805
89.0,0.20954011,0.00054614,1.235e-05,-3.453436238595157,0.02829232482612034,0.13049259756951703,-277.02430572
90.0,0.20946386,0.00055614,1.234e-05,0.37063834484725033,0.028185183921555532,0.13346703946313324,-276.99266291
91.0,0.20944364,0.0005853,1.007e-05,1.1359199988952398,0.0281859267512969,0.13218800803200811,-277.01986003
92.0,0.20946817,0.00059892,8.1e-06,-0.2380196126797122,0.028391389195107343,0.13462846209101323,-277.00665374
93.0,0.2095045,0.000594,9.55e-06,-2.0900400703990982,0.028374507477006563,0.13237733347504738,-277.02888216
94.0,0.20947792,0.00057086,1.097e-05,-0.4879948042799545,0.028297641399002097,0.1335861514636062,-277.02482874
95.0,0.209442,0.00054736,7.91e-06,1.6667541771570238,0.028180715728257148,0.13541235409694627,-277.05621004
96.0,0.20947381,0.00055913,5.35e-06,-0.04867471096099102,0.02815405400458556,0.1332729081877198,-277.04849547
97.0,0.20947443,0.00055236,3.85e-06,0.018947641386132776,0.028169199884098137,0.13635860140766676,-277.03986561
98.0,0.20943574,0.00053784,2.66e-06,2.1773121272874154,0.028094659149694022,0.13682158362045133,-277.05346417
99.0,0.20946345,0.00056944,1.28e-06,0.44404916227323454,0.028134765451158276,0.13766889324094553,-277.0431345
100.0,0.20945195,0.00058318,2.39e-06,0.8733788472822955,0.028357189119792126,0.13721021706918685,-276.96324294
101.0,0.20948715,0.00056869,4.16e-06,-0.8176856843301539,0.028241059177868726,0.13919775218774008,-277.04967227
102.0,0.20948418,0.00056303,3.97e-06,-0.6000835363630078,0.028231157094980284,0.13841422182705926,-277.05294115
103.0,0.20948366,0.00055988,5.37e-06,-0.5622228973494261,0.028130487244225778,0.14124099012116134,-277.04418054
104.0,0.20949188,0.00055429,8.31e-06,-0.9732144139821111,0.028055299076383038,0.1415747899720553,-277.03895032
105.0,0.2094499,0.00057849,9.44e-06,0.896810670471118,0.028124276314783404,0.13969030136223148,-277.02809762
106.0,0.20949116,0.00058314,9.34e-06,-1.2594398269907952,0.02795558248101348,0.14257274803844655,-277.00286183
107.0,0.20946447,0.00056409,9.22e-06,0.30619914715853774,0.027923042363226333,0.14288636487602738,-277.03188953
108.0,0.20947884,0.00054032,8.24e-06,-0.15579003945644598,0.028160622983820015,0.1435022737864625,-277.05725608
109.0,0.2094969,0.00055362,8.38e-06,-1.2266315183418117,0.02811441262111364,0.14302115212272026,-277.04065014
110.0,0.20945534,0.00055145,8.05e-06,0.934204498926612,0.028158537510685266,0.1466380075694872,-277.01345302
111.0,0.20947094,0.00052839,6.39e-06,0.4130327771115118,0.028301948635372814,0.14853296561838486,-277.03215104
112.0,0.20949003,0.00050875,4.92e-06,-0.33231581884564065,0.028215456235411975,0.14606569581157428,-277.05673306
113.0,0.20945113,0.00049981,2.36e-06,1.8017936678981852,0.028082028025159772,0.14817724730404877,-277.00717676
114.0,0.20949629,0.00050316,8e-07,-0.5174907851438634,0.02803491960811947,0.1484426386285018,-277.04823396
115.0,0.209481,0.00051827,3.35e-06,0.057141395928833216,0.02806815421501437,0.15124158969464344,-276.988871
116.0,0.20945924,0.00050867,5.25e-06,1.232917969513979,0.027910402904303463,0.1506446658953123,-277.05176435
117.0,0.20946837,0.00051154,4.84e-06,0.7499178913876875,0.02809429503725615,0.15209171807232807,-277.0577791
118.0,0.20948397,0.00049293,5.75e-06,0.1341529369832852,0.027997054283007805,0.153024289280357,-277.0469264
119.0,0.20938319,0.00051131,7.26e-06,5.0948145343230475,0.028224619951139326,0.15365216329781436,-277.06889331
120.0,0.20959174,0.00053414,5.95e-06,-5.850856739360031,0.02818350397049896,0.1554686293632833,-277.08432245
121.0,0.2095046,0.00052619,3.38e-06,-1.232033331484919,0.027978155977052218,0.15478605214158692,-277.05464097
122.0,0.20951004,0.00051603,4.43e-06,-1.4227024519555467,0.028043217049858488,0.15841739098429378,-277.04182694
123.0,0.20951097,0.00052292,4.42e-06,-1.5419909542150216,0.02800812969524957,0.1582230509601202,-277.04156543
124.0,0.20945205,0.00053827,5.66e-06,1.2832347745883135,0.02807048046476998,0.15931862998973445,-277.05385644
125.0,0.20950655,0.00051524,8.27e-06,-1.2954386181432112,0.027866776022575576,0.16502584871244116,-276.99723935
126.0,0.20951117,0.00050745,8.62e-06,-1.458768517897713,0.027970690083497368,0.16227507172434014,-277.03215104
127.0,0.20945308,0.00049753,9.26e-06,1.608866765619108,0.02816019813543406,0.16491932089746214,-277.02077532
128.0,0.20943522,0.00052095,8.02e-06,2.283115210653875,0.02800591397229775,0.16383098817567074,-277.04679565
129.0,0.2094654,0.00056157,7.66e-06,0.31734537195554924,0.028294134166761988,0.16505381827386967,-277.02692083
130.0,0.20946006,0.00054299,8.5e-06,0.7739129951816385,0.028121016671296146,0.16487707316608677,-277.05621004
131.0,0.20949619,0.00055138,8.07e-06,-1.1631422102327358,0.028174130813581486,0.16169885538735815,-277.09308306
132.0,0.20947935,0.00054819,8.96e-06,-0.27987497920468635,0.028205059330356785,0.1633607743222043,-277.03084349
133.0,0.20948746,0.00051635,9.96e-06,-0.3675954084175093,0.027908266933198887,0.15900170182486806,-277.05856363
134.0,0.20951764,0.00051729,9.87e-06,-1.9194723712596575,0.028022106538872726,0.15983459562441854,-277.01933701
135.0,0.20947361,0.00056802,1.038e-05,-0.2213950077856569,0.02791827146981575,0.15748801738055715,-277.06483989
136.0,0.20948664,0.0005755,1.036e-05,-0.9658467812288256,0.027968985122705323,0.15468615908717587,-277.07163917
137.0,0.20951435,0.00055944,9.63e-06,-2.212484573386313,0.028198997371662027,0.15601935551388113,-277.03790428
138.0,0.20950388,0.00055393,8.39e-06,-1.569807164881154,0.02779331679051131,0.15321927156959667,-277.05111058
139.0,0.20946221,0.00052859,9.24e-06,0.794602775802743,0.02774756419783074,0.15367738279888932,-277.01096867
140.0,0.20949147,0.00051717,8.46e-06,-0.551000459307435,0.027757330214093115,0.1522691714660534,-277.04038863
141.0,0.20951353,0.00054244,8.39e-06,-1.9342301669673767,0.027756751657013117,0.152866696934,-277.05451022
142.0,0.20951897,0.00053646,1.039e-05,-2.1857563447347372,0.027816171272623685,0.14792502734804722,-277.03986561
143.0,0.20954309,0.00053473,1.132e-05,-3.413030138597274,0.027864788779409264,0.1489156520068481,-277.03018971
144.0,0.20952821,0.00053599,1.074e-05,-2.6571079418190386,0.02783247529423403,0.14641366299779449,-277.04823396
145.0,0.20950645,0.00053666,8.18e-06,-1.5246153298964,0.0280083347088999,0.14806052016884666,-277.05817137
146.0,0.209528,0.00057594,6.09e-06,-3.0039194635693063,0.02796234857121015,0.14715220562984285,-277.0929523
147.0,0.20950655,0.00054945,6.08e-06,-1.6285370003740127,0.027990413076135992,0.14797069125940968,-277.01240698
148.0,0.20957296,0.00054941,8.69e-06,-5.046271765072939,0.027893159906834983,0.14589337232546387,-277.05974043
149.0,0.20962673,0.00056606,9.17e-06,-8.04100956206777,0.028148564281857275,0.14368236066827073,-277.07503881
150.0,0.20950778,0.00059152,8.27e-06,-2.1863264637268705,0.028071036815748955,0.1441350901000706,-277.04901849
151.0,0.20959338,0.00059329,7.59e-06,-6.555873214985781,0.027986726893377927,0.1422580134003339,-276.98416381
152.0,0.20949116,0.00060392,6.51e-06,-1.4283139289941034,0.02789093642842079,0.14076333784720596,-277.02809762
153.0,0.20952821,0.0005927,4.95e-06,-3.186004104858812,0.028070645504065527,0.14082189926433777,-277.03868881
154.0,0.20953303,0.00056436,3.7e-06,-3.109375614159998,0.028096823779782922,0.14114249402452148,-277.04365752
155.0,0.20941901,0.00058936,5.26e-06,2.436091754782679,0.028104901627601313,0.14173544351871584,-277.03855806
156.0,0.2095201,0.00057613,7.75e-06,-2.6337333851930076,0.027976749997468287,0.14102674196355464,-277.03084349
157.0,0.20952882,0.00056755,7.59e-06,-2.9810538417454566,0.02794904141940519,0.13908435034488664,-277.04326525
158.0,0.20949454,0.00056185,4.9e-06,-1.121757593172333,0.027849091472023666,0.1374206279634891,-277.02077532
159.0,0.20953775,0.0005376,4.68e-06,-3.061853689851158,0.027921196079296086,0.13729231946646375,-277.06353234
160.0,0.20955582,0.0005287,7.65e-06,-3.9298427387766175,0.02785519073832635,0.14056829034957,-277.02561327
161.0,0.20950563,0.00051595,6.26e-06,-1.2212686642195771,0.02787363799141093,0.13714210349250155,-277.04169619
162.0,0.20955366,0.00051556,3.74e-06,-3.5974914026662863,0.027746833457052773,0.13510965446365616,-277.03450464
163.0,0.20948284,0.00052992,6.05e-06,-0.20723596509055991,0.02773870697446402,0.1345853027627677,-277.04051939
164.0,0.20948243,0.00054449,7.77e-06,-0.3707327833837627,0.02771915734458612,0.13829566344686514,-277.0275746
165.0,0.20952195,0.00052992,8.85e-06,-2.2405526648752705,0.02781842540862756,0.13575138560623018,-277.01528359
166.0,0.20950563,0.00055937,6.59e-06,-1.674199987540597,0.02761912331626856,0.13620194331706184,-277.00273108
167.0,0.2094384,0.00058078,3.93e-06,1.5399914817044231,0.02777376607179735,0.13770252055358148,-277.03528917
168.0,0.20953334,0.0005868,3.58e-06,-3.342397121801522,0.027914838315025833,0.13707568175825122,-277.09072946
169.0,0.20945154,0.00059282,4.36e-06,0.7403590919938806,0.02780947617954862,0.13679458302941183,-277.03202029
170.0,0.20954524,0.00059873,2.65e-06,-4.059254357631655,0.027915385046736876,0.13593458727434674,-276.99933144
171.0,0.20946242,0.00056267,2.14e-06,0.5519462618234203,0.028009555937923755,0.13781277679214765,-277.03620446
172.0,0.20952318,0.00055799,4.83e-06,-2.539190381028751,0.027908782143398286,0.1371397849438208,-277.04744942
173.0,0.20949957,0.00053642,5.81e-06,-1.127761727104566,0.027980453551434383,0.13596910953024288,-277.05137209
174.0,0.20945298,0.0005204,2.62e-06,1.4746168702604432,0.027949130506935194,0.1380973612502767,-276.99318593
175.0,0.20949588,0.00053075,1.01e-06,-0.7912143567065195,0.027872658306380693,0.13642178024524187,-277.02155985
176.0,0.20951168,0.00054764,2.78e-06,-1.8034711190227866,0.02784656668433178,0.1381327645740152,-277.08667604
177.0,0.20947094,0.00054079,3.7e-06,0.3217391646364198,0.027854979747073173,0.13888112009998832,-277.06719349
178.0,0.20949567,0.00051457,1.12e-06,-0.6119784775304684,0.027956811822348895,0.13847737839691462,-277.05869439
179.0,0.20950327,0.00051568,-1.35e-06,-0.964914187131017,0.027876315529661966,0.13422706815969648,-277.02940518
180.0,0.20946704,0.00052835,-3.9e-07,0.722593492235797,0.02780331558133281,0.13694048968942882,-277.02417496
181.0,0.20948284,0.00051576,-1.2e-07,0.05099574848988091,0.027922303157892587,0.13955193686733777,-277.01855248
182.0,0.2094891,0.00049245,-6.6e-07,-0.009505719461217246,0.02803353460857548,0.13690114834612788,-277.08170734
183.0,0.2095007,0.00051387,-1.01e-06,-0.8216609695440641,0.02789914157390188,0.13842551645129897,-277.08706831
184.0,0.2094967,0.00054834,-1.17e-06,-0.9799300655428739,0.027814789322830668,0.13865183338154,-277.00887658
185.0,0.20950429,0.00057357,1.6e-07,-1.6632609403148715,0.027930414861370864,0.13549180388590576,-277.03868881
186.0,0.20950163,0.00058692,2.94e-06,-1.7264994758006906,0.028048359414456974,0.13856921539409814,-277.03175878
187.0,0.20949393,0.00060093,3.21e-06,-1.466964903341901,0.02765806006621861,0.13885530097841103,-277.05097982
188.0,0.20948787,0.00058955,2.09e-06,-1.0239612656152084,0.027723636083459076,0.13810348866724376,-277.05921741
189.0,0.20948479,0.00057247,2.9e-06,-0.7054581154538824,0.027881870709266243,0.13780285211229973,-277.0566023
190.0,0.20954956,0.00054012,2.75e-06,-3.6548380172100385,0.027911515112411134,0.13620902413926367,-277.02090608
191.0,0.20952728,0.00051469,1.89e-06,-2.237086684884226,0.027944910582553415,0.1390177830054806,-277.01750644
192.0,0.20953057,0.00052335,8.2e-07,-2.4762567155031947,0.02792087345344782,0.13893563166049866,-277.07464655
193.0,0.20951774,0.00055401,-1.4e-07,-2.1428287442445506,0.02804414303734586,0.1388949150550412,-277.04091165
194.0,0.20953334,0.0005385,1.77e-06,-2.806488967000062,0.028028655666312893,0.14143129258105194,-277.04182694
195.0,0.20948982,0.00050532,3.86e-06,-0.26199183225357575,0.027822462985453187,0.13941829557153762,-277.01724493
196.0,0.2095396,0.00049387,2.05e-06,-2.633811416591337,0.027824036248985967,0.13784187490331146,-277.03398162
197.0,0.20948736,0.00052315,6.7e-07,-0.27081500150807414,0.027817901934665504,0.14110726039606172,-277.03045122
198.0,0.20950029,0.00052804,-7e-07,-0.9560522671065913,0.027861848186328395,0.1419743588913872,-277.08549925
199.0,0.20954401,0.00053303,-1.31e-06,-3.219457473807908,0.027861121201997942,0.1419584791215884,-277.05111058
200.0,0.20956669,0.00054417,1.9e-06,-4.50785458057396,0.027622387711458835,0.14220326000055572,-276.99920068
201.0,0.20952092,0.00055752,3.52e-06,-2.3820409599219423,0.027744735447978865,0.14212266093990542,-277.0009005
202.0,0.20954463,0.00058369,3.41e-06,-3.8545996151233113,0.027725275347274397,0.14238423177333584,-277.06157101
203.0,0.20949413,0.00059467,6.06e-06,-1.4668150424094428,0.027776863112244112,0.14371640717439602,-277.03868881
204.0,0.20953868,0.00055212,7.52e-06,-3.3046230903167757,0.02784074928590865,0.14397540641695947,-277.04065014
205.0,0.20954771,0.00053264,8.74e-06,-3.6059959337433742,0.02806544644450663,0.14565184747349325,-277.04548809
206.0,0.20951148,0.00052028,9.13e-06,-1.619340640659019,0.027946861237766,0.14627131787064102,-277.06209403
207.0,0.20954894,0.00055637,6.92e-06,-3.865436263603228,0.027878216141958973,0.14450533373341545,-277.0698086
208.0,0.20954176,0.00056393,5.91e-06,-3.561598581915022,0.02786532522741665,0.14343620446812896,-277.06091723
209.0,0.20951774,0.00054693,6.1e-06,-2.1594086748766297,0.027814969789839057,0.14490448121579613,-277.03306633
210.0,0.20951856,0.0005609,3.74e-06,-2.313275016472388,0.027876506905833424,0.1445575771682157,-277.01855248
211.0,0.20955869,0.00056696,2.22e-06,-4.365856246205336,0.02771577112125672,0.14477207122354555,-277.00390787
212.0,0.20955889,0.00054602,4.49e-06,-4.1976833386089645,0.02774213945686351,0.1444173507450448,-277.03149726
213.0,0.20950152,0.00057334,4.46e-06,-1.5862729543193375,0.027770431330552254,0.14624643054996353,-277.05921741
214.0,0.20953324,0.00054531,6.45e-06,-2.9509217752505843,0.027970956199088955,0.14591447711139355,-277.04954151
215.0,0.20953878,0.0005598,6.47e-06,-3.3848195451159446,0.027938099425125498,0.14703957154433578,-277.04339601
216.0,0.20952061,0.0005831,4.6e-06,-2.6650497994798696,0.02783353761430391,0.14661684195188812,-277.0554255
217.0,0.20954155,0.00056188,2.82e-06,-3.461647144388544,0.027759676688260845,0.14842107985060296,-277.0299282
218.0,0.20949711,0.00052367,1.19e-06,-0.7772394723452196,0.027721885183428597,0.1491498083758165,-277.06954709
219.0,0.2095164,0.00055165,2.8e-07,-2.0489473228603465,0.027942089687544885,0.14818379697942785,-277.02731309
220.0,0.209524,0.00055165,-6.4e-07,-2.403096736973567,0.02774729468783116,0.14860897113782515,-277.0457496
221.0,0.20955684,0.00052654,-6e-08,-3.8157832255492448,0.027800429262609998,0.1500611067829691,-277.02522101
222.0,0.209481,0.00050918,2.04e-06,0.17636547142353937,0.027843466299349508,0.14662766271717836,-277.06823953
223.0,0.209485,0.00054118,-1.7e-07,-0.326851727933053,0.027715310290329455,0.1481619686268483,-277.02430572
224.0,0.20945411,0.00056901,9.7e-07,0.9244935909234858,0.02787161024711085,0.14653197037012902,-277.04391903
225.0,0.20953005,0.00056952,4.33e-06,-3.0196242465280623,0.0280628981462291,0.14793672646905784,-276.99370895
226.0,0.20952841,0.00054587,5.75e-06,-2.6901226441807746,0.027887022601813048,0.14751722520867938,-277.01986003
227.0,0.20949167,0.00056165,4.48e-06,-0.9634341905113707,0.027759854783591727,0.1486852808867321,-276.9742264
228.0,0.20960138,0.00054295,1.49e-06,-6.289921926984859,0.02786365695711274,0.1481191349188837,-277.05503324
229.0,0.2095358,0.00052729,2.98e-06,-2.7806259792134735,0.02750587384608619,0.14933874443268408,-277.06327083
230.0,0.20950491,0.00051536,4.97e-06,-1.152209053235075,0.02778848354234816,0.1485208058935343,-277.08157658
231.0,0.20950922,0.0005315,7.43e-06,-1.5918021944783998,0.02790669837778599,0.14632909928056614,-277.02731309
232.0,0.20950583,0.00054016,8.55e-06,-1.5272884147138022,0.027832269496937803,0.1483348912515264,-277.08615302
233.0,0.20949824,0.00053429,5.9e-06,-1.0321594347240681,0.02780367977406842,0.14719430595739666,-277.07020086
234.0,0.20949947,0.00051957,6.36e-06,-0.9469140129966639,0.02782584442153687,0.1454582684570336,-277.01293
235.0,0.20950224,0.00054457,6.33e-06,-1.3487668862905955,0.027743343146506623,0.14694184446567773,-277.01659115
236.0,0.20952749,0.00054913,3.74e-06,-2.608042898178217,0.027520561425233056,0.14614341667044173,-277.067455
237.0,0.2095164,0.00055626,1.02e-06,-2.1084232510268475,0.02790515295874677,0.1454232047624168,-277.02901291
238.0,0.20951476,0.00052115,4e-08,-1.627805167830948,0.02781186684054761,0.14592200770757321,-276.99867766
239.0,0.20950532,0.00049958,8.1e-07,-0.9355004009703384,0.02787567562498534,0.14157511074705434,-277.07909223
240.0,0.20952862,0.00051084,-6.9e-07,-2.205236589909123,0.027773948302308293,0.14490219703721874,-277.02665931
