Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951538,0.00043833,4e-08,-105.4569818211375,0.02554763814525526,0.011248085996596463,179.62989148
1.0,0.20946635,0.00043857,1.01e-06,120.82759372686908,0.025488692037683735,0.010207957747392362,179.56338138
2.0,0.2095286,0.00044178,1.25e-06,-173.2183173850705,0.025675835046902046,0.009601596983873462,179.69544323
3.0,0.20948476,0.00044651,3.47e-06,23.586577991208262,0.025471216408500322,0.009879121761414525,179.66343404
4.0,0.20949555,0.00044663,5.06e-06,-29.180097490247146,0.025465176512978,0.015488356982165124,179.62586637
5.0,0.20941061,0.00044786,7.93e-06,357.61706556588643,0.025345218430366533,0.01882490546891517,179.55188107
6.0,0.20894272,0.00044663,1.13e-05,2432.0568536341,0.02453000764313866,0.028816800213517457,179.36193435
7.0,0.20774938,0.00046842,1.704e-05,7613.927744594865,0.02420280792913935,0.0391361663277228,179.30155774
8.0,0.20682102,0.00052115,2.575e-05,11416.232590481071,0.023787197230365584,0.030267538033643005,179.45757856
9.0,0.20582461,0.00067369,3.745e-05,15306.666380636625,0.02343757876605177,0.047418564925084186,179.35292578
10.0,0.2048938,0.00120021,4.945e-05,18694.030680487,0.02336395253472401,0.09182845198277755,179.31439975
11.0,0.2036963,0.00184626,6.316e-05,22761.74952357648,0.02298920163039263,0.15838042208886755,179.07366001
12.0,0.2024692,0.00255717,7.672e-05,27149.957831819804,0.022959432146524527,0.2358586221111972,179.06005132
13.0,0.20147695,0.00332949,8.955e-05,30660.37392132144,0.023043738408747846,0.28851229670848505,178.74820135
14.0,0.20070656,0.00412409,0.00010069,32825.090141675944,0.02282308948951033,0.3119529115937248,178.50573656
15.0,0.19973781,0.00481675,0.00010871,35605.61327526803,0.022466280889779228,0.33779048490898683,178.5672632
16.0,0.19900525,0.00546251,0.00011645,37430.881469238324,0.022133689014216848,0.3599802202158967,178.45647692
17.0,0.19860042,0.00603407,0.00012295,38806.97985965924,0.022275945472039184,0.36994646277632004,178.29681434
18.0,0.197894,0.00658718,0.00012704,40636.39162305876,0.021999805492600662,0.35260406561450597,178.24429627
19.0,0.1974317,0.0071488,0.0001305,41373.74188367338,0.021675890510717704,0.3510748649063879,178.13542671
20.0,0.19679476,0.00759499,0.00013401,43507.826922514025,0.021698113016669355,0.34230457826443134,177.94643835
21.0,0.19632839,0.00802729,0.00013645,44674.28910394942,0.021561070931130556,0.33746560009167115,177.73138262
22.0,0.1960447,0.00841956,0.00013909,45876.54980884767,0.02176235954979251,0.32853194816646814,177.65490559
23.0,0.19599435,0.00869163,0.00013871,45921.227267944334,0.02178959822906104,0.31998277801799296,177.4762675
24.0,0.19604714,0.00894176,0.00013977,45394.3236213528,0.021725692844785344,0.32281040616294393,177.46936732
25.0,0.19614235,0.00918514,0.00013929,45059.84598424121,0.02182901998989773,0.3193996836800539,177.16978434
26.0,0.19609546,0.00939518,0.000139,45230.439319693854,0.021901574456623323,0.31983389425157877,176.93766983
27.0,0.19620328,0.00956947,0.00013777,43870.97761044211,0.02150369564253435,0.31148853982717084,176.75289825
28.0,0.19639684,0.00970454,0.00013701,43601.70539810643,0.021786171476390333,0.3142616723939252,176.80809972
