Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
40.0,0.20576415,0.00275256,0.00025108,-2837.5435704080037,0.02423178633329304,0.06470245892908259,304.74747188
41.0,0.20567868,0.00286186,0.00025393,-2868.855764221242,0.024530653202640855,0.3776226604131897,304.50845717
42.0,0.20560053,0.00296046,0.00025754,-2865.6492323618586,0.024532015716459493,0.21799820398986267,304.5945178
43.0,0.2055299,0.00304133,0.00025995,-2867.5984361204632,0.024575802310126942,0.22735074544192369,304.43638858
44.0,0.20541953,0.00312179,0.00026313,-2896.2918887080405,0.024869597580307063,0.3858422990839626,304.01202726
45.0,0.20550541,0.00318255,0.00026439,-2833.427048632662,0.024279855890120425,0.23130941297441315,304.15865617
46.0,0.20542553,0.00324348,0.00026481,-2825.8607402694406,0.02424885410420453,0.48608513239623297,304.17552329
47.0,0.20543681,0.0032944,0.00026483,-2847.0596141681963,0.024419697117768074,0.22989659527605671,304.14428079
48.0,0.20542594,0.00334171,0.00026388,-2872.3407828940076,0.024637272411110536,0.3419250687892599,303.98576823
49.0,0.20543498,0.00338327,0.00026304,-2835.9616500657376,0.024316471645179798,0.2690828579537121,303.79352143
50.0,0.20550246,0.00341339,0.00026264,-2848.59404507588,0.02438748755904794,0.09504208204360169,303.65896784
51.0,0.20555144,0.00343395,0.00026221,-2867.070431042784,0.024518643024819854,0.23827362971868088,303.72816136
52.0,0.20557655,0.00344572,0.00026136,-2890.4653203115527,0.024704742719069268,0.21268999864755336,303.42972839
53.0,0.20558823,0.00344884,0.00026048,-2874.015873552181,0.024558024074991757,0.09353214817706072,303.27658264
54.0,0.20559524,0.0034513,0.00025932,-2843.2375682440975,0.024291438428522508,0.331497602846089,303.24974859
55.0,0.20558559,0.00344753,0.00025904,-2845.9612580657727,0.024320013485391683,-0.061739029417826025,303.15659611
56.0,0.2055798,0.00344146,0.00025929,-2831.757875854432,0.024202131127592074,0.19301647845130132,302.91163957
57.0,0.20560774,0.00343678,0.0002583,-2852.90540379043,0.024369408722369094,0.12307187736530502,303.05271
58.0,0.20570642,0.00343661,0.00025851,-2849.2792826651603,0.024288725384604977,0.31814928576844204,302.7728692
59.0,0.20564423,0.00342878,0.00025913,-2832.9169770104963,0.024181065362107863,0.5302806242129899,302.62585695
60.0,0.20568803,0.00343054,0.00025767,-2866.9816146780445,0.02444971078122753,0.08657856212964511,302.4115679
61.0,0.2056488,0.0034218,0.0002559,-2836.3920561000527,0.024209703550954628,0.1691142797750651,302.44223538
62.0,0.20571445,0.00341204,0.00025433,-2847.715308183562,0.02427461486653886,0.15482689879554165,302.24826354
63.0,0.20567167,0.00340264,0.00025221,-2862.106270992329,0.02442024411427743,0.030748104390882398,302.23062974
64.0,0.20570337,0.00339218,0.00024982,-2877.7390866123897,0.02453902394187309,0.33074987678050194,302.0868759
65.0,0.20573152,0.00338163,0.00024814,-2874.79301872901,0.02450101732439253,0.14334400152133608,302.06464198
66.0,0.20573813,0.00337019,0.00024658,-2833.8340649533116,0.024150076211287105,0.2912905843109997,301.92951337
67.0,0.20577675,0.00336789,0.00024451,-2837.791475986173,0.024165078297818384,0.4489740485313598,301.91552133
68.0,0.20574169,0.00335652,0.00024302,-2864.158173264573,0.024408732652949208,0.22968295117412402,301.80224331
69.0,0.2057424,0.00334729,0.00024137,-2817.193744792102,0.02400936555252072,0.451371477274577,301.69759052
70.0,0.20574423,0.0033413,0.0002386,-2830.525982548505,0.02412315804822086,0.0898248434664029,301.52278586
71.0,0.20576516,0.00333154,0.00023584,-2882.28104713846,0.02455510356651137,0.5909597842465223,301.42158316
72.0,0.20583295,0.00333137,0.00023339,-2872.9560225522177,0.02444182175507074,0.27498909039249847,301.21860274
73.0,0.20580347,0.00332226,0.00023063,-2834.1521262553247,0.024127790482532097,0.3642997308780059,301.21841107
74.0,0.2058426,0.00330413,0.00022805,-2877.5811970617124,0.024480045499988144,0.6266577237238209,301.09669949
75.0,0.20616587,0.00329022,0.00022397,-2869.6624596084694,0.024252730970560007,0.2692668574881566,301.07063213
76.0,0.20597045,0.00328419,0.00021947,-2881.5274330665748,0.024452558546259565,0.1373619606699933,300.89122734
77.0,0.20601862,0.00326605,0.00021495,-2884.9697945916896,0.024460134866758146,0.17013661053231527,300.84905955
78.0,0.20611018,0.0032498,0.0002103,-2880.0640804642994,0.02437502712782142,0.15819742888604818,300.76874908
79.0,0.20608305,0.00321919,0.00020758,-2853.105725083874,0.024163957524377798,0.1960392257255614,300.57937736
80.0,0.20611435,0.00318908,0.00020437,-2912.340971728718,0.02465346621384568,0.2593413937050379,300.67981337
81.0,0.20616363,0.00316536,0.00020084,-2864.9563679463704,0.024230815308582256,0.2450658990511152,300.43830693
82.0,0.20619209,0.00314148,0.00019812,-2896.7169150666787,0.024488054022356747,0.16423167603067948,300.46111587
83.0,0.20619636,0.00311695,0.00019569,-2892.265109210166,0.024451235744133902,0.144552936252319,300.41856474
84.0,0.20624676,0.00309721,0.00019341,-2878.2495395128326,0.02430998861936234,0.33651791305992407,300.32617894
85.0,0.2062613,0.0030682,0.00019093,-2867.5027819344145,0.024215390619355376,0.09742378880877474,300.17859167
86.0,0.20631048,0.00304871,0.00018828,-2935.2783977354934,0.024765233477766557,0.1465482473449804,299.99573679
87.0,0.20634117,0.00302307,0.00018552,-2898.086775824539,0.024439181403155465,0.16182181149456523,300.01375394
88.0,0.20636211,0.00299808,0.00018279,-2904.499496197746,0.024485802710772556,0.2997099181930676,299.87555859
89.0,0.2064306,0.00297876,0.00018017,-2900.328309080785,0.024418785504915445,0.0192840061384567,300.09578946
90.0,0.20648873,0.0029504,0.00017766,-2912.8971870671335,0.024498805149771714,0.18022880486761114,299.84431609
91.0,0.20650977,0.00292283,0.0001758,-2895.5510100534684,0.024345590337273158,0.062385385325993095,299.75212196
92.0,0.20653193,0.00289817,0.00017287,-2922.807970743166,0.02456669029251183,0.47472348432882594,299.56562532
93.0,0.20656902,0.00287598,0.00017037,-2928.7380821445918,0.0246006064706267,0.17251509531674533,299.491065
94.0,0.20657796,0.00285111,0.0001675,-2900.625517691528,0.02436306441425063,0.14977472331617517,299.54588313
95.0,0.20658629,0.00282534,0.00016522,-2882.2464502681346,0.024207594850223908,0.24597849154432097,299.47783965
96.0,0.2066865,0.00280409,0.00016308,-2909.61532568147,0.024390046174613555,0.09864826915538877,299.5134906
97.0,0.20665347,0.00278366,0.000162,-2936.676494580035,0.024635807385070395,0.5811272627352262,299.40289598
98.0,0.20666292,0.00276285,0.00016122,-2907.3096497732113,0.024387021506256178,0.3686601404230605,299.2675757
99.0,0.20668741,0.00274295,0.00016012,-2901.19825704952,0.024325826028760135,0.32419178726126563,298.9687594
100.0,0.20667318,0.00273065,0.00015925,-2928.0146112595094,0.024559233390172543,0.11744699717877514,299.11634667
101.0,0.20668446,0.00271789,0.00015854,-2924.5094255386175,0.024525628691134626,0.31638951315442615,298.98735156
102.0,0.2067118,0.00270213,0.00015838,-2909.182801082057,0.02438513806056178,0.11139951942179438,298.93675021
103.0,0.20672115,0.00268428,0.00015791,-2908.261963711108,0.024374688253803588,0.6615575293255715,298.79165468
104.0,0.20674158,0.00267341,0.00015761,-2952.729566903146,0.024738255151180902,-0.0577398671183966,298.91777471
105.0,0.20676526,0.00266143,0.0001573,-2946.1716258763095,0.024672696372936818,0.34228954561737374,298.75792045
106.0,0.2067494,0.00264703,0.00015656,-2920.1291275145813,0.024464129355054518,0.3318651496237023,298.80871347
107.0,0.20677146,0.00263582,0.00015532,-2913.4358320133356,0.024398440360961667,0.3142685805623041,298.6298837
108.0,0.20674574,0.00262676,0.00015453,-2917.0123787896605,0.02444227929182293,0.4290245552301155,298.57161548
109.0,0.20677044,0.00261346,0.00015378,-2960.8824178575014,0.024798902695205183,0.09696773709107302,298.57314885
110.0,0.20678843,0.00260907,0.00015232,-2919.6087277453216,0.02444494529541582,0.44801479982354253,298.46408761
111.0,0.2068243,0.00259918,0.00015046,-2927.5919781827756,0.024495209599417273,0.0643312530500721,298.4485622
112.0,0.20688243,0.00258093,0.00015014,-2928.486403741047,0.024475641163089246,0.10703911296258879,298.13939562
113.0,0.206887,0.00257604,0.00014877,-2955.181240948767,0.02469719529526447,0.1278884622078371,298.20245563
114.0,0.20686698,0.00256353,0.00014863,-2921.587559874208,0.024427713515087785,-0.1355819385696123,298.00273364
115.0,0.20685967,0.00254995,0.00014794,-2912.425147701301,0.024356243882659615,0.24856336236285004,298.1449541
116.0,0.20683924,0.00253789,0.00014756,-2962.5026324764162,0.024786676425668737,0.07701561301154712,298.01940908
117.0,0.20688091,0.00253046,0.00014675,-2939.445259455178,0.02457380311123192,0.30986014268578954,298.03435948
118.0,0.20685459,0.00253218,0.00014685,-2921.1467107155872,0.024433726472494994,0.2647712715423271,297.90363933
119.0,0.20689097,0.00252504,0.000146,-2938.8777378870645,0.02456471566489886,0.13893066998312414,297.89865586
120.0,0.20689849,0.00252414,0.00014505,-2937.5107225097236,0.024549784281140772,-0.03407720082159915,297.69797551
121.0,0.20688253,0.00251991,0.00014485,-2945.976034660411,0.02462900694137473,0.08104523850713055,297.7761776
122.0,0.20688284,0.00251581,0.00014422,-2923.624916258655,0.024442521441285968,0.17924648102398985,297.5887226
123.0,0.20694432,0.00250822,0.0001439,-2934.0407524080592,0.024499766860306527,0.3956785662414077,297.43270177
124.0,0.20691637,0.00250108,0.00014372,-2936.7124109127753,0.024536795425483825,0.000244497214117017,297.50917881
125.0,0.20690601,0.00249636,0.00014363,-2941.114258057198,0.024579261031152985,0.1910891124619192,297.4976785
126.0,0.20691465,0.00248894,0.00014354,-2936.5131281781555,0.024537277443132367,0.6176624796766871,297.30121493
127.0,0.20690743,0.00248282,0.00014226,-2915.8403479221133,0.02436896202570674,0.1501271783628634,297.40548438
128.0,0.20691891,0.00247876,0.00014152,-2954.109612862898,0.024683575481934176,0.0826024788951399,297.24390507
129.0,0.20696017,0.00247064,0.00014045,-2941.413530708915,0.024557889851983553,0.3199533133432628,297.18927861
130.0,0.20693731,0.00246711,0.00013957,-2931.7732135499978,0.024489301330320006,0.38310875193626553,297.21572932
131.0,0.20691556,0.00246173,0.0001387,-2925.685145476793,0.024449968251713756,0.014347890786456765,296.94183035
132.0,0.20692572,0.00245985,0.00013756,-2965.4383035685955,0.024777452127420486,0.0700337421761301,296.90387934
133.0,0.20696241,0.00245197,0.00013641,-2936.391647888476,0.02451745652432913,0.333545768550207,296.77258417
134.0,0.20696038,0.00245094,0.00013553,-2909.1061328701094,0.0242908908132023,0.21570810983676483,296.84388607
135.0,0.20698416,0.00244569,0.00013455,-2921.7333413235206,0.024385235958580914,0.15762403368725325,296.83526084
136.0,0.20697897,0.00244672,0.00013351,-2966.4537821066338,0.02476116163915814,0.4105006477375641,296.4952351
137.0,0.20696292,0.00244196,0.00013268,-2947.276707261849,0.024609755678472785,0.17462089885279417,296.66064785
138.0,0.20695519,0.00243634,0.0001317,-2936.2662556997325,0.024522420615542065,0.06166277773084955,296.56653701
139.0,0.20700021,0.00243354,0.00013127,-2916.611587845236,0.02433634189686817,-0.1262453260917856,296.62403854
140.0,0.20700753,0.00243211,0.00013006,-2925.126973559871,0.02440411276907444,0.18608248465510618,296.42699995
141.0,0.20705875,0.0024292,0.00012963,-2939.8247948516896,0.024501596040203064,0.1424073685098564,296.39863253
142.0,0.20702278,0.00242526,0.00012884,-2965.16134850684,0.02473137157078677,0.06602306243012905,296.39920754
143.0,0.2069995,0.00241738,0.00012792,-2941.8333490257687,0.024549385447573138,-0.02642859419495494,296.3601065
144.0,0.20701617,0.00240671,0.00012624,-2951.8911304363887,0.024626363075469372,0.15596913202904045,296.18281011
145.0,0.2070619,0.00240991,0.00012582,-2951.7619442819773,0.02460215393714757,0.015243523300396,295.9974635
146.0,0.20706881,0.00239842,0.00012487,-2929.612348063913,0.024415458067757273,0.22494477270923952,295.92290318
147.0,0.20704188,0.00239256,0.00012503,-2942.8377215262435,0.024539678612267496,0.2105258115097829,296.0714488
148.0,0.20716373,0.00238217,0.00012496,-2958.463196498567,0.024610121574133503,0.4934514445916086,296.03598953
149.0,0.2070619,0.00237897,0.00012492,-2945.166146388369,0.02455053386633078,0.2370342664272931,296.03119773
150.0,0.20702481,0.00237688,0.00012458,-2959.0138513734214,0.024684837297100422,0.1913558465783932,295.78930795
151.0,0.20705885,0.00237282,0.00012388,-2951.0159171719156,0.024601634228013824,0.007882692292114427,295.94072865
152.0,0.20702399,0.00237557,0.00012329,-2942.927735189292,0.024551404829186656,0.3077286377985138,295.78662454
153.0,0.20704899,0.00237733,0.00012288,-2922.0698583578464,0.024364904231310342,0.5439244161419762,295.83875927
154.0,0.20704635,0.00237885,0.00012228,-2948.3535078530103,0.02458532561660424,0.11752539479584592,295.54895154
155.0,0.20707115,0.00237754,0.00012169,-2955.595475662103,0.024633536669469838,0.39936501447880396,295.61948675
156.0,0.20698111,0.00237504,0.00012138,-2931.090247804021,0.02447435371383311,0.19751960201785423,295.42148981
157.0,0.20710814,0.0023777,0.00012002,-2945.8177939632296,0.024533875462156927,0.40651303687779283,295.43816525
158.0,0.20710082,0.00238398,0.00011909,-2962.6902679083746,0.024677566341046387,0.11765427896141929,295.46039918
159.0,0.20708883,0.00237963,0.0001183,-2967.075327537622,0.02472069525655268,0.36155622684930566,295.32028711
160.0,0.20709564,0.00238209,0.00011898,-2957.198696883423,0.024634629833791357,0.2366595628569429,295.2436184
161.0,0.20707847,0.00237446,0.00011884,-2939.367184786827,0.024495435945427076,-0.10743062967313913,295.36743837
162.0,0.2070929,0.0023704,0.00011851,-2942.088159517731,0.024511403299933066,0.3849432812222597,295.14720749
163.0,0.20710204,0.00236191,0.00011802,-2935.4555068613304,0.024452564140107817,0.4876198812098227,295.00498704
164.0,0.20708873,0.0023576,0.00011818,-2955.1288705460747,0.02462351827459932,-0.0911233056379837,294.98026137
165.0,0.2070555,0.00235518,0.00011711,-2955.363983957352,0.024642535567119025,0.4704049202926543,294.97681128
166.0,0.20711973,0.00235604,0.00011595,-2971.0704741228706,0.02474131693064114,0.046826885055636695,295.02817932
167.0,0.20709676,0.00234763,0.00011558,-2963.767356309389,0.02469294954808357,0.5902975955003303,294.88193375
168.0,0.20709788,0.0023441,0.0001146,-2952.7770551792987,0.02460135443131561,0.16121780282932782,294.88883394
169.0,0.20708639,0.00233688,0.00011355,-2933.345929746087,0.02444608462332311,-0.06577986977828375,294.8225155
170.0,0.20700052,0.00233733,0.00011299,-2909.825581449416,0.024292469892234828,0.18701080587525606,294.63621053
171.0,0.20717694,0.00233401,0.00011206,-2938.2034067340364,0.02444215703749941,0.14627104454746906,294.57372554
172.0,0.20707552,0.00233548,0.00011256,-2951.022125472535,0.024599137466257966,0.46087109820978356,294.50644874
173.0,0.20712318,0.00233487,0.00011169,-2958.5795684186924,0.02463849164654817,-0.05321684388756578,294.49379841
174.0,0.20710702,0.00233347,0.00011121,-2936.665484972377,0.024464243613931836,0.025829096123742845,294.42172982
175.0,0.20711058,0.00233331,0.00011091,-2976.150721175353,0.02479145599432063,0.3923476102781639,294.41789638
176.0,0.20712928,0.00234012,0.00011069,-2963.987619731376,0.024680096175885124,0.11822444660495945,294.54056632
177.0,0.20709767,0.00233655,0.00011066,-2947.764012679442,0.02456113693292695,0.146067151158681,294.28583453
178.0,0.20716434,0.00234028,0.00011071,-2925.0782800114453,0.024338773296621912,0.4678934833757612,294.26915908
179.0,0.20712318,0.00233384,0.00011017,-2937.3720414162626,0.024462240128162074,0.2558721327782713,294.16795639
180.0,0.20708406,0.00234176,0.00010999,-2940.170230665026,0.024504210223633673,0.2398797628845649,294.32685229
181.0,0.20710763,0.00234028,0.00011002,-2974.5467615242483,0.024779001904544528,0.09603346564761198,294.03972796
182.0,0.20709107,0.00233725,0.0001098,-2949.321693503943,0.024577481497235508,-0.026274899125297565,294.04375307
183.0,0.20713843,0.00233852,0.00010962,-2921.107208403681,0.0243188721489553,0.11813499560463848,293.96593433
184.0,0.20705794,0.00233585,0.00010892,-2938.680563829305,0.02450558337532458,0.09598270484387357,293.91015784
185.0,0.20706434,0.00234086,0.00010932,-2937.0649043907756,0.024488341571379038,0.21074701961600226,293.93411682
186.0,0.20705936,0.00234131,0.00010909,-2954.2441072421975,0.024634060700787698,0.3031513538301493,293.77368754
187.0,0.20707389,0.00234242,0.00010886,-2958.718363762443,0.024664011808800696,0.3640034458051533,293.70487737
188.0,0.20706739,0.00234988,0.00010945,-2928.448846590386,0.02441404036455141,-0.05439145913258984,293.50266365
189.0,0.20705845,0.00234611,0.00010988,-2935.2103581554893,0.02447517170609225,0.4571342058592373,293.73420315
190.0,0.20706139,0.00234951,0.00010938,-2970.388439524507,0.024766753557622364,0.11786649756222237,293.57875734
191.0,0.20703802,0.00235087,0.00011033,-2941.313918067049,0.02453568143709741,0.34120437047717567,293.68494351
192.0,0.20702267,0.00235321,0.00011081,-2927.570741934273,0.024428338237482736,0.1997288902630351,293.4357702
193.0,0.20700357,0.00236043,0.00011119,-2919.1402074064395,0.024366646416714138,0.5133525799380483,293.41219457
194.0,0.20703192,0.00236232,0.00011127,-2935.715007805501,0.02449067219236051,0.43466880756621756,293.42484491
195.0,0.20701129,0.00236683,0.00011254,-2968.87076930133,0.024776969358070847,0.0894826170582926,293.20058893
196.0,0.2069992,0.00237639,0.00011266,-2942.6288775216062,0.02456299175342294,0.1306072220037869,293.24237338
197.0,0.2069805,0.00238484,0.00011255,-2928.9746913751237,0.024457462126260703,0.4452118261126592,293.30888348
198.0,0.20700245,0.00239461,0.00011247,-2916.9571909462898,0.024345253527320334,0.015528447731536624,292.96694103
199.0,0.20695702,0.00239498,0.00011347,-2958.7295732556395,0.024716510452562533,0.11966639109162414,292.93301513
200.0,0.20693812,0.00239826,0.00011357,-2940.530420276122,0.024573571422489414,0.164458614912486,292.85059626
201.0,0.20689524,0.00240671,0.00011456,-2944.8634169257234,0.02463022892983884,0.0018863313025670651,292.83027905
202.0,0.20693995,0.00241323,0.00011543,-2922.689482408088,0.024421712200794986,0.18706877355148105,292.82893735
203.0,0.2069053,0.0024189,0.00011564,-2952.367202470632,0.024686476614018293,-0.05106349614062305,292.84177936
204.0,0.20702897,0.00242042,0.00011638,-2949.795443316457,0.024602718545046347,0.3226692629659569,292.66716637
205.0,0.20683243,0.00242936,0.00011631,-2907.928049001073,0.02434983139712145,0.5162802053568455,292.81667036
206.0,0.2069867,0.00243071,0.00011675,-2938.5496844255895,0.02452886549778438,0.14657348277041898,292.66965811
207.0,0.20695611,0.00243084,0.00011673,-2932.5135241380353,0.02449370519131761,0.2766599174682692,292.51900409
208.0,0.20690499,0.00243498,0.00011757,-2945.046829319471,0.024623423290404473,0.18621427334665344,292.67464157
209.0,0.20688731,0.00243289,0.00011818,-2937.769621453614,0.024571537840105826,0.24421282193493332,292.37237518
210.0,0.20683782,0.00243301,0.00011945,-2893.226688413555,0.024223169959610488,0.5741149877580716,292.30912349
211.0,0.20683853,0.00243515,0.00012005,-2913.2078623597545,0.024389785622273327,0.03629404716127243,292.32848234
212.0,0.20684015,0.00245,0.00012107,-2930.1369157915233,0.024528996402311314,-0.011774255404051361,292.3254156
213.0,0.20679392,0.00245086,0.00012123,-2966.0586841478867,0.02485300442940924,0.23163831172333166,292.15099428
214.0,0.20678894,0.00246391,0.00012115,-2934.4511812503088,0.024589314999931156,0.3489515711952917,292.19239538
215.0,0.20679463,0.00247355,0.00012144,-2923.291155706292,0.024491909301977415,0.13211225215223363,291.96008919
216.0,0.20677867,0.00248635,0.00012138,-2892.162110607566,0.024237691302020994,0.30333291712758575,291.99574014
217.0,0.20676353,0.00249821,0.00012183,-2935.363983410841,0.02460603241926586,0.2720122342202817,291.92501325
218.0,0.20667532,0.00250596,0.0001217,-2942.9813759499493,0.02471356929097284,0.1877268727356279,291.79275973
219.0,0.20674788,0.00251355,0.00012297,-2927.257133220202,0.024544127937245648,0.3872579900386791,291.64095568
220.0,0.20673599,0.0025195,0.00012362,-2922.3792718181294,0.02450844892579115,0.5153053570650543,291.75001692
221.0,0.20673894,0.00252238,0.00012514,-2898.835995794574,0.024308989707670526,0.20465803212792535,291.63041373
222.0,0.20668081,0.00252935,0.00012566,-2918.3160897392636,0.02450060032020372,0.3551511622607577,291.69155703
223.0,0.2066739,0.00253555,0.00012713,-2934.8532557631997,0.024642019646735177,0.2216992768409768,291.62313021
224.0,0.20669534,0.00254154,0.00012727,-2895.708900407899,0.02430206498237044,-0.10075592983205593,291.43797527
225.0,0.20667755,0.00255147,0.00012871,-2871.445659974141,0.024105943152326417,0.04199813701984994,291.47535127
226.0,0.20666678,0.00255319,0.00012929,-2902.059042781271,0.024368030597295674,0.05389780339312355,291.32335555
227.0,0.20667257,0.00256431,0.00012976,-2871.1163812803948,0.024104146433639766,0.283287663250547,291.02396424
228.0,0.20663975,0.00256968,0.00013142,-2911.2528117095717,0.024456668830239732,0.2847284993950458,291.17864336
229.0,0.2065991,0.00257723,0.00013197,-2908.8067792831957,0.024455563483635475,-0.036303131801120984,291.14088402
230.0,0.20661323,0.00258179,0.00013277,-2903.5053973455233,0.0244033337625987,0.4797393291664932,291.03680625
231.0,0.20654717,0.00259241,0.00013361,-2891.1175379013575,0.024330841984292428,0.3649412300187726,291.03124776
232.0,0.20653294,0.0026007,0.00013473,-2905.1421496926378,0.024454943609085844,0.2901182605575091,290.91221959
233.0,0.20652664,0.00260772,0.00013527,-2886.5031924432146,0.024300364692492842,0.3472436976910834,290.91164457
234.0,0.20652237,0.00261617,0.00013703,-2872.0634518915167,0.024179755971097776,0.15252449075680372,290.86449332
235.0,0.20648264,0.00262434,0.00013813,-2881.742319939547,0.02427996622696892,0.14685707648803142,290.81542534
236.0,0.20649849,0.00263784,0.00014037,-2885.4317695265167,0.024301391954777138,0.24996754516926498,290.69103036
237.0,0.20649971,0.00264596,0.00014137,-2881.8888821837804,0.0242699435440626,0.34737216407778865,290.60784481
238.0,0.20640103,0.00265794,0.00014251,-2860.493332957126,0.024137116265395556,0.2554409342088925,290.73952332
239.0,0.20642898,0.0026691,0.00014345,-2911.780964340398,0.02455448426063863,0.22638933844898948,290.49303342
240.0,0.20637959,0.00268317,0.00014446,-2901.1564649101297,0.024488051798007286,0.11412846276756848,290.42959006
241.0,0.20634788,0.00270266,0.00014505,-2850.7237838803967,0.024075933095372173,0.614979121833115,290.43495687
242.0,0.20635083,0.00271189,0.00014512,-2858.1083186386695,0.024135879833713198,0.05329221416975606,290.16623304
243.0,0.2063364,0.00273413,0.00014503,-2883.0439013327195,0.024351380639695455,0.230539750493726,290.27682765
244.0,0.20633142,0.00274353,0.00014607,-2892.3195357117966,0.024431072864875416,0.28013019183480375,290.29177805
245.0,0.20633579,0.00275046,0.00014634,-2885.7633934709543,0.024372743981065797,-0.11378458128838956,290.24807689
246.0,0.20630367,0.00276581,0.00014694,-2845.711403852747,0.024048659402108912,0.07545538654586825,290.09435612
247.0,0.20624229,0.00277648,0.00014801,-2854.280784236329,0.024150246214791227,0.17557544894957997,290.02228754
248.0,0.20618508,0.00279318,0.00014856,-2871.4306021565153,0.02432213574199155,0.1567512937038286,289.89444246
