Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
51.0,0.20629859,0.00246976,0.00040625,111.4422736641304,0.024187284214058337,0.5321004442008657,115.79322327
52.0,0.20627957,0.00248531,0.00040786,112.36356774237204,0.02424205157153491,0.5197400511138814,115.67362007
53.0,0.20618502,0.00250029,0.00040959,115.90921952219388,0.02415049974106799,0.4913012125293769,115.4186966
54.0,0.20609107,0.00250833,0.00041233,120.05371186630293,0.024181602775204262,0.4763580334729626,115.22184967
55.0,0.20602355,0.00253269,0.00041511,122.16021966856383,0.024066572518960418,0.44521325552599617,115.0205943
56.0,0.20602447,0.00256604,0.00041788,121.60041976109055,0.02403131150882777,0.429679850296666,114.97095131
57.0,0.20595075,0.0026024,0.00042064,123.33683506136829,0.023819094932828598,0.4147662965874131,114.85460653
58.0,0.20591191,0.00265603,0.00042434,124.8668610586004,0.023893621077366905,0.40956163035381105,114.47107129
59.0,0.20579844,0.00270566,0.00042814,129.98467589079476,0.024026088340617268,0.3982709495361602,114.40724458
60.0,0.20581187,0.00276827,0.0004309,127.77040542325453,0.023834220866786757,0.3931300960355238,114.05169342
61.0,0.20573835,0.00282638,0.00043526,131.5673052344447,0.024055720510255906,0.37187855091259825,113.98882507
62.0,0.2056258,0.00288809,0.00043862,134.5012927027101,0.02381595108979559,0.3844593658167982,113.73198487
63.0,0.20556469,0.00294115,0.00044049,135.47642372701677,0.02361458037280698,0.3703107642631041,113.66068297
64.0,0.20557059,0.00300735,0.00043998,136.33897768369397,0.023910870777739998,0.3461044051577816,113.36723346
65.0,0.20559062,0.00306853,0.0004386,132.7581409921755,0.02352272884860511,0.3302102620764319,113.3710669
66.0,0.20559174,0.00312681,0.00043662,132.29459114718696,0.023534543834545386,0.3246023966206117,113.11518506
67.0,0.20558269,0.00317505,0.00043435,132.49554487767898,0.023571255926039765,0.30795973480465316,112.90587947
68.0,0.20561502,0.00321431,0.00043237,131.0363898087217,0.023613494130509994,0.32366360355571905,112.75120034
69.0,0.20561207,0.00323815,0.00042955,130.28096268022645,0.02348503786563081,0.3078642109467196,112.6563228
70.0,0.20559743,0.00326365,0.00042925,131.43253472364415,0.023619673623694343,0.29352411407036705,112.21911945
71.0,0.20557913,0.00327855,0.00043006,132.99204200855675,0.023784460366873362,0.30948992554356064,112.20704413
72.0,0.20556723,0.00330177,0.00043336,133.51993857934946,0.023832840224583506,0.30771690190866374,111.87813534
73.0,0.20553216,0.00331194,0.00043717,135.86093217721293,0.02400548731557134,0.3166813030740229,111.76811574
74.0,0.2054253,0.00332818,0.00044257,137.38096239231615,0.02351100046066354,0.34076920689128126,111.46623267
75.0,0.20535117,0.00333904,0.00044992,140.90452662448152,0.023607758092485144,0.35236869960406497,111.35199628
76.0,0.20520984,0.00335536,0.00045768,145.60193226164276,0.023435467508670108,0.3566041874532472,111.1304237
77.0,0.20517771,0.00338499,0.0004671,146.15523588537536,0.02336974250057996,0.3550940219878271,110.85000787
78.0,0.20508733,0.00342609,0.00047591,149.19142250481562,0.023324155930336744,0.35844439631102726,110.66696131
79.0,0.20507472,0.00347152,0.00048425,151.14046459634037,0.023626235947865486,0.3859279437064971,110.52033239
80.0,0.20507258,0.00351588,0.00049148,149.268803699709,0.023396203487114638,0.43435089075122796,110.41357121
81.0,0.20503201,0.003554,0.00049721,152.14434428268305,0.023641223744266773,0.4507991840443379,110.15807271
82.0,0.2050069,0.00358314,0.00050247,151.42083215379088,0.023415157496247643,0.46841976099505517,109.86845664
83.0,0.20496511,0.00360685,0.00050916,155.95088564524775,0.023884942299472217,0.49942452367352064,109.65972606
84.0,0.20484219,0.00363334,0.00051527,158.50810884008263,0.02352655019745916,0.4879694630693328,109.50983872
85.0,0.20482958,0.00365693,0.000522,158.6296079808943,0.023510280098069894,0.4718089989312148,109.43067827
86.0,0.20485703,0.00369101,0.00052618,155.30451026665264,0.023240520762481932,0.4898239150899057,109.24034819
87.0,0.20483547,0.00371941,0.00052901,155.10686202499764,0.02311890557821757,0.5190882945055104,108.92888153
88.0,0.20485479,0.00374104,0.00053055,155.1018054248404,0.023270213628543833,0.5517395002487934,108.77094397
89.0,0.20499531,0.00375945,0.00053091,150.03267126291252,0.023425878058995306,0.580931678813171,108.51142037
90.0,0.20508194,0.0037621,0.00053079,146.9348813786072,0.02351998950662727,0.5964827105312924,108.38817541
91.0,0.20511773,0.00375019,0.00052969,145.89662176011248,0.023578456494315968,0.6257571653503458,108.23752138
92.0,0.20512983,0.00372141,0.00052715,146.54891853654556,0.023720558306200106,0.6505531834065071,108.08495064
93.0,0.20520649,0.00368913,0.00052354,141.57089418602567,0.02338499777895438,0.6862485746033955,107.81469341
94.0,0.20528752,0.00364979,0.00051978,139.51523771050137,0.023548850320651887,0.6514961574931463,107.66998121
95.0,0.20534304,0.00360824,0.00051679,137.41511923988665,0.023523891713297093,0.6348617875931432,107.50571849
96.0,0.20543699,0.00356506,0.00051339,133.8459159762403,0.023523366657513377,0.6512613481080218,107.33436391
97.0,0.20551853,0.00352253,0.00051142,131.3273369314108,0.0236217735767589,0.6835114910868965,107.21169396
98.0,0.20555391,0.0034627,0.00051127,130.8277855478428,0.02370909665273943,0.6847470164312578,106.87818505
99.0,0.20550298,0.00341075,0.0005116,132.6571381833517,0.02356547858962629,0.6695955468026293,106.84924261
100.0,0.20548508,0.00336214,0.00051062,133.6035107010378,0.023520115048306003,0.6515281559193978,106.55885984
101.0,0.20554598,0.00331965,0.00050669,131.20489330179555,0.023477216752357987,0.6178921131537439,106.47778268
102.0,0.20544634,0.00328565,0.00050094,138.01947769415582,0.02385849052539745,0.6257355526183026,106.24700984
103.0,0.20571863,0.00325737,0.00049724,126.96030542327627,0.023929698436301744,0.6320562332942596,106.07163015
104.0,0.20585792,0.00322684,0.00049283,119.20824898724061,0.023523003708849532,0.6369677590413789,105.67371951
105.0,0.20553887,0.00320154,0.0004904,132.14865056739694,0.023365916740336726,0.6167567063130742,106.0074201
106.0,0.20601115,0.00316485,0.00048747,112.87728155549004,0.023433399832697332,0.6025426483851608,105.63001835
107.0,0.20583495,0.00312616,0.00048501,121.97258942269306,0.023675773916829856,0.5928486434159583,105.32775193
108.0,0.20619569,0.00308236,0.00048166,107.16463613694482,0.023723114634477578,0.58351078703141,105.39637043
109.0,0.20597719,0.00305473,0.00047901,117.43965419348612,0.023846185583850703,0.5710785652276333,105.27542553
110.0,0.20562753,0.00301429,0.00047575,131.5171830515154,0.023593398500384725,0.5783724896518705,105.11902135
111.0,0.20618664,0.00297621,0.00047311,107.71441649562443,0.023524551819357597,0.5738924408638638,104.8740648
112.0,0.20606239,0.00293491,0.00047093,113.54597202437122,0.023554516500746303,0.5328058071677799,104.87521483
113.0,0.20612055,0.00289862,0.00046856,112.7497343398057,0.023835360972230064,0.5303592516778309,104.52522214
114.0,0.20614018,0.00287116,0.00046534,112.62519844118397,0.023926615996609165,0.5082105723844376,104.49532134
115.0,0.2061782,0.00283789,0.00046142,112.1359187654152,0.02409874163906632,0.49715769973307805,104.41060241
116.0,0.20621775,0.00281839,0.00045704,108.96581152067411,0.023731469319938796,0.4909542528725736,104.1721627
117.0,0.20624226,0.00278888,0.00045392,107.52160723664016,0.02357805477073899,0.49443750560891514,104.06195142
118.0,0.20626036,0.002757,0.00045218,108.1477853622352,0.023818475268414456,0.4730513820284784,103.95979035
119.0,0.20638501,0.00273341,0.00045069,102.43442059113501,0.023686751214803504,0.4677856249846231,103.71234207
120.0,0.20624602,0.00270456,0.00044944,109.85047762734108,0.02394396979858345,0.46861027328903304,103.66634084
121.0,0.2063358,0.00267734,0.00044769,104.77207443755134,0.023615616856554264,0.4795257490360257,103.4953696
122.0,0.20628242,0.00265697,0.00044517,108.2604101708592,0.023833269132166365,0.487016424404123,103.31673149
123.0,0.20630794,0.00263897,0.0004422,106.42725710157627,0.023625303511524642,0.4916012261765949,103.2582716
124.0,0.206421,0.00262081,0.00044038,102.99497426671415,0.02390774990387264,0.5027346354285127,103.19885334
125.0,0.20638176,0.00260081,0.00043876,105.22644061248154,0.023982760118932203,0.47906002327049674,103.05989129
126.0,0.20645405,0.00258379,0.00043653,101.01132299741171,0.023686881372996797,0.47763527908851716,102.93702967
127.0,0.20644632,0.00256653,0.00043513,101.01908274880941,0.023570711396795035,0.4644892741959936,102.77640871
128.0,0.20647377,0.00254657,0.00043138,100.99327131908748,0.023786097403629844,0.44070129984858986,102.63783001
129.0,0.20647367,0.00253208,0.00042817,101.37100331335853,0.023832313606129515,0.45643335878861835,102.50097634
130.0,0.20650356,0.00251506,0.00042629,100.39850353434242,0.023865028500050567,0.4458649958936658,102.27557032
131.0,0.20658501,0.00250004,0.0004245,95.6764006120042,0.023530073635974563,0.45284277949392215,102.22381893
132.0,0.20660046,0.00248119,0.00042126,96.19075449919991,0.02376702004048141,0.4349355280339099,102.08907366
133.0,0.20659822,0.00246066,0.00041878,96.59905165396928,0.023789653742168935,0.4458719910970426,101.9447448
134.0,0.20664459,0.00244193,0.00041523,95.66600742524241,0.02400183756096708,0.4686498525794481,101.89740187
135.0,0.2066451,0.00242421,0.00041072,94.91991947469573,0.02376372599156066,0.4653701118247886,101.63653656
136.0,0.2066877,0.00240666,0.00040611,92.64739976814529,0.02359485987429634,0.4653160098083411,101.57769332
137.0,0.20669573,0.00238895,0.0004023,92.86470278555817,0.02368351722096643,0.4535231580314514,101.66260392
138.0,0.20670925,0.00237238,0.00039851,92.72208735007531,0.0237435030705337,0.44859970063552346,101.37164614
139.0,0.20671332,0.00235879,0.00039518,93.71132599296833,0.023998013026189043,0.43168242988210176,101.30590272
140.0,0.20671241,0.00234365,0.00039285,92.67007349654659,0.023678071347172817,0.42800236752484283,101.08471347
141.0,0.20673569,0.00232557,0.00039016,92.70355186907393,0.02389245427805651,0.43230246339484496,100.93980959
142.0,0.2067182,0.00231337,0.00038749,93.2464761414856,0.023799661580266588,0.4322302532947793,100.85739072
143.0,0.20676446,0.00230675,0.00038527,92.00736154390478,0.02397262736788294,0.4407131300360035,100.8840331
144.0,0.20674576,0.00229145,0.0003842,93.01502688146545,0.023983322891830982,0.4392996556843881,100.68641948
145.0,0.20674667,0.00227998,0.00038218,92.6779979168832,0.023872297141459182,0.4440317182686158,100.55895774
146.0,0.2067603,0.00226888,0.00037971,91.73395096189466,0.023745267555744697,0.4432895967329139,100.2336907
147.0,0.20673203,0.00225733,0.00037584,93.00961251677853,0.02371951934238274,0.4572295529017678,100.31476787
148.0,0.20675176,0.00224643,0.00037168,92.85550482524691,0.023857032308631294,0.4559247829404165,100.12079602
149.0,0.20679873,0.00224211,0.00036706,91.1868985956403,0.023923809210430653,0.45637778750327596,100.09798707
150.0,0.20679893,0.00223162,0.00036183,89.9586587706654,0.02355929379902331,0.4467268070578375,99.95269985
151.0,0.20677677,0.00222986,0.00035801,92.24889159323598,0.02388882962292633,0.4362836993614903,99.91283212
152.0,0.20682567,0.00222035,0.00035381,89.54905184930253,0.023695434222701567,0.4466003955800124,99.79169555
153.0,0.20684825,0.00221407,0.00035075,90.4466918913904,0.024167359524620805,0.4437887403149174,99.58603171
154.0,0.20683676,0.00220725,0.00034713,89.72113519341251,0.02381034054837199,0.44230810569437573,99.67094232
155.0,0.20687417,0.00219619,0.00034489,88.45341151085569,0.023868196415393627,0.44144275303131497,99.50744628
156.0,0.20687783,0.00218733,0.00034212,87.97502164508597,0.023749205033398738,0.45047699613003467,99.32804148
157.0,0.20685679,0.00218146,0.00033869,89.40884185112601,0.023862636181195038,0.4488606588976546,99.20824661
158.0,0.20688698,0.00217285,0.00033504,88.3060145528806,0.02388192101150783,0.45427452604688984,99.19444624
159.0,0.20684753,0.00216648,0.00033084,90.0432974613752,0.023858102672106876,0.44204226604022107,99.05720923
160.0,0.20687041,0.00216019,0.00032746,89.61605417606391,0.02397994379436576,0.42733425319899976,98.78120185
161.0,0.20690193,0.00215407,0.00032467,86.88710196031684,0.02358474028690417,0.43775079085916335,98.82221961
162.0,0.20689979,0.00214379,0.00032132,87.68950838324814,0.02373918876973465,0.44486558976977875,98.77506835
163.0,0.2068761,0.00213599,0.00031973,90.07545012864819,0.02407965295022559,0.44019223388553796,98.68555762
164.0,0.20692786,0.00212485,0.00031818,87.77774103256293,0.024035035565018494,0.441609427221256,98.62748107
165.0,0.20689776,0.00211954,0.00031462,88.16316505457235,0.023758249872564932,0.4223982470758201,98.48468558
166.0,0.20692318,0.00211522,0.00031103,87.47894252279441,0.023845087564962696,0.4366915565161024,98.35051533
167.0,0.20689583,0.00211106,0.00030623,88.51615575464486,0.02377702791179624,0.45831979741600287,98.35511545
168.0,0.20697971,0.00211024,0.00030158,85.35876794216188,0.02388370263491176,0.4482670493127248,98.15309338
169.0,0.20695267,0.00210767,0.00029826,86.51673374194996,0.023860198929316824,0.4231228438732147,98.00435607
170.0,0.20697636,0.00210012,0.00029431,85.25505242545475,0.023758867701868552,0.42049750723052376,98.11859246
171.0,0.20698439,0.00209767,0.00029199,86.55410304224459,0.024203093173862995,0.41895425687047577,97.81517601
172.0,0.20704865,0.00208751,0.00029014,83.46726424910055,0.02409120888877267,0.42249913547161594,97.87152751
173.0,0.20700615,0.00208608,0.00028892,84.51827287798969,0.023855089231911764,0.41870400964909643,97.67774733
174.0,0.20700218,0.00207126,0.00028881,85.45928128659263,0.02403358061044938,0.42339697873621474,97.53226844
175.0,0.20699842,0.00205865,0.00028798,85.42084242777682,0.023941454224821534,0.43262545346645426,97.64362975
176.0,0.20698632,0.00205192,0.00028706,86.07884777298634,0.023957751476172073,0.40899027002372984,97.49259237
177.0,0.20697005,0.00205277,0.00028536,86.2159939750998,0.023795711368195454,0.427241727080978,97.47342519
178.0,0.20701357,0.00205175,0.00028273,84.37332583524338,0.023791850169199314,0.42300766706001586,97.18380911
179.0,0.20699496,0.00204853,0.00027886,86.23258096869472,0.02406264134832446,0.4105161315173968,97.12841596
180.0,0.20702181,0.00205318,0.00027599,84.07936595354354,0.023784558807926414,0.3969423657324524,97.1533333
181.0,0.20701998,0.00204539,0.00027296,84.90026531776587,0.023961616699192455,0.39137324919894956,97.04542208
182.0,0.20706807,0.00204653,0.0002703,82.20070672752938,0.023776499642218014,0.3911066338977995,96.83899155
183.0,0.20709125,0.00203776,0.0002686,81.50118837013841,0.023833837315738737,0.3865895303158071,96.90626835
184.0,0.20709816,0.00203465,0.00026572,82.3237935257738,0.024141902342167586,0.3719052890320435,96.68258737
185.0,0.20709938,0.00203061,0.00026308,81.64017070996684,0.023934718080949102,0.37788427717791245,96.71900501
186.0,0.20708179,0.00201719,0.00026025,82.90345640462327,0.024032346030339383,0.36612688698620816,96.7448807
187.0,0.20712562,0.00201527,0.00025723,80.4795377720975,0.023861366405161025,0.39307344178290166,96.44242261
188.0,0.20714382,0.00200861,0.00025553,80.22403896266768,0.023995021458041808,0.3892599942775815,96.44913112
189.0,0.2071306,0.00200057,0.0002553,81.14702716666311,0.024075627425393924,0.3654591662684635,96.52215807
190.0,0.20715947,0.00198315,0.00025578,80.52318394880571,0.02422177468481997,0.33940391538226955,96.3364281
191.0,0.20714585,0.00196964,0.00025459,79.38213933350426,0.02366126357873315,0.35865254814831615,96.39737974
192.0,0.20714636,0.0019645,0.00025324,80.79565366082619,0.024069294147741577,0.3652847592585142,96.30921071
193.0,0.20715714,0.00195605,0.00025213,80.16697575252732,0.02399403937419956,0.40149084736150753,96.05294552
194.0,0.20712907,0.00195495,0.00025063,81.63380369688757,0.024056870266215283,0.3914716523074216,95.96937661
195.0,0.20714188,0.00195225,0.00024874,80.3599181155589,0.023829151122588446,0.3668801258810084,95.79993875
196.0,0.20716263,0.00195417,0.00024661,79.2580941661951,0.023763283780390023,0.34908593962894496,95.83808144
197.0,0.2072279,0.0019447,0.0002441,77.39259825838207,0.0240194454427977,0.36308084321047257,95.65100976
198.0,0.20717127,0.0019396,0.00024142,79.93482706013243,0.024016172962848113,0.36197055063377237,95.75144578
199.0,0.20720777,0.00193956,0.00024011,78.00052815576441,0.023904423445818123,0.3538888532523085,95.66596016
200.0,0.20720614,0.0019327,0.00023827,78.47158056204808,0.023999591856515276,0.3368627538626947,95.51108935
201.0,0.20723207,0.00192299,0.00023626,76.99124759113118,0.023854096435280338,0.33276798452263257,95.51588115
202.0,0.20724346,0.00191519,0.00023416,78.25520313907847,0.02436959827760029,0.3367614708172348,95.46585481
203.0,0.20723634,0.00191695,0.00023277,76.73671556332312,0.0237994996161481,0.3547104878186892,95.27935815
204.0,0.20723421,0.00191185,0.00023142,76.98248683811786,0.023826752905311024,0.3375680733786673,95.42752045
205.0,0.20725698,0.00191185,0.00023007,76.36857503143376,0.02393645816642255,0.3400019631000998,95.0472436
206.0,0.20721784,0.00190826,0.00022845,78.6967574154326,0.02411185279758084,0.32346229863435283,95.07982781
207.0,0.207264,0.00190903,0.00022646,76.12568847880519,0.02393096286542709,0.31102295331093194,95.0581689
208.0,0.20725698,0.00190307,0.000225,77.0434204133431,0.024099084888315664,0.32197258553668484,95.01312602
209.0,0.20722119,0.00190132,0.0002231,78.38257414125836,0.024016491718694674,0.3301159140143,94.93319889
210.0,0.20724702,0.00190124,0.00022323,77.25377226118276,0.024015702752205922,0.32658858479942404,94.84637156
211.0,0.20724722,0.00189344,0.00022195,76.98453526235306,0.02390692565204478,0.3223194863516941,94.95102436
212.0,0.20725444,0.00189887,0.00022203,75.7081395889366,0.023621981058093065,0.31637696208873317,94.71200963
213.0,0.20725017,0.00189487,0.00022197,77.61863639622423,0.02414809551235644,0.319344449767759,94.65048299
214.0,0.20722729,0.00190013,0.00022137,78.53307020022537,0.02413310544409031,0.3120769472853054,94.6972509
215.0,0.20722465,0.00190132,0.00021995,78.31559928537996,0.02402769275442702,0.3220653208703572,94.58914801
216.0,0.20727416,0.00189944,0.00021911,75.02651024803339,0.023661492093892015,0.30981039796635257,94.36450866
217.0,0.20724834,0.00190107,0.00021727,76.80114953279153,0.02386468492584474,0.31955144293530324,94.426802
218.0,0.2072943,0.00189838,0.00021571,76.2335489844465,0.024302828751485994,0.2989074035396836,94.23570522
219.0,0.20730406,0.00189744,0.00021446,75.07658723045962,0.024061094378556854,0.29131819814814436,94.32636598
220.0,0.20731311,0.00189666,0.0002139,74.48466317374547,0.023992677066255734,0.2907124395406336,94.33403285
221.0,0.20729165,0.00188838,0.0002142,75.62418751382745,0.024035635417802532,0.26917594801166717,94.17360356
222.0,0.20730152,0.00187928,0.00021347,75.31162777312522,0.024043416814717406,0.2768370912473333,94.34227474
223.0,0.20729226,0.00187434,0.00021286,74.70706206580992,0.023706314786497235,0.28513616748169407,94.08064273
224.0,0.20729216,0.00186908,0.00021173,75.67225134427353,0.023990751424085285,0.29845504862760824,93.96448963
225.0,0.2073003,0.00186361,0.00021033,75.53755461884002,0.024038198737485465,0.2944712898126709,93.83223609
226.0,0.20732429,0.00186557,0.00020969,75.34304533277754,0.024315651046222665,0.2682488119585746,93.94148901
227.0,0.20732317,0.00186079,0.00020909,74.25688080153424,0.023932608639685982,0.27108466729259334,93.8103855
228.0,0.20734381,0.00185544,0.00020779,73.7575836210408,0.024039872529816934,0.2521221735399203,93.87804565
229.0,0.2073554,0.00184806,0.00020731,73.62847908736147,0.02413897024228311,0.2680034232100959,93.67142345
230.0,0.2073797,0.00184377,0.00020716,72.36118830131204,0.024057714687506074,0.26793144231939797,93.61238854
231.0,0.20738855,0.00184275,0.00020714,72.39111274008327,0.02419362519535462,0.25630780643309253,93.61258021
232.0,0.2073674,0.00183234,0.0002074,72.90517033856261,0.024027080826640363,0.24991235098645512,93.55929545
233.0,0.20736628,0.00182794,0.0002063,72.90808252658583,0.023993424177997814,0.24754989265967292,93.56964572
234.0,0.20740106,0.00182536,0.00020428,71.6297539284852,0.024054565829877673,0.26501324135705046,93.47342648
235.0,0.20738814,0.00182406,0.00020145,72.87253750433545,0.0242625238948578,0.27541929680011396,93.53801988
236.0,0.20744081,0.00181781,0.0001978,70.25856276538343,0.02412251989416544,0.25172442537445583,93.28501311
237.0,0.20747314,0.00180847,0.00019503,68.41059205832232,0.02392684726452257,0.2266510897136976,93.23862853
238.0,0.20747192,0.00180096,0.00019284,68.79224141057828,0.02400645911367216,0.22717111632382941,93.15640133
239.0,0.20746511,0.0017928,0.00019186,69.75706132988628,0.02420757248897211,0.2213510215265478,93.15199288
240.0,0.20748717,0.00178308,0.00018995,68.19317234631576,0.02395727846919548,0.23109902861249432,92.92850356
241.0,0.20747569,0.00177696,0.00018769,68.53411611559216,0.023871135804896616,0.23077906508488527,93.08682447
242.0,0.20747325,0.00176549,0.00018677,69.152254793175,0.024008418969593052,0.2374471695717182,93.21792798
243.0,0.20752368,0.00176023,0.00018518,67.25700695951562,0.024090984054668856,0.2358368051114993,92.82730085
244.0,0.20752856,0.00175851,0.00018388,66.87613117959435,0.024018181330970702,0.21653380278055165,92.92792855
245.0,0.2074703,0.00175178,0.0001827,68.70025163492316,0.023743767664946853,0.21116079920573755,93.07455747
246.0,0.20755398,0.00174684,0.00018161,66.23069159565402,0.024135833379311942,0.23261333565384332,92.81369216
247.0,0.20757553,0.00174349,0.00018029,65.7427682070084,0.024285723650430305,0.21898355580895515,92.72993158
248.0,0.20760847,0.00173223,0.00017916,64.06213087869502,0.024154197390860763,0.20646367650656566,92.79855008
249.0,0.20765616,0.00172223,0.00017922,60.905512651898604,0.023704452693399377,0.2051873209795265,92.69332227
250.0,0.20760959,0.00171635,0.00017785,63.84121406128866,0.02402757151549379,0.20857751018007523,92.64770438
251.0,0.20762911,0.00170554,0.00017741,63.79612344501204,0.02429478210553248,0.20643965555691224,92.54209322
252.0,0.20763542,0.00169782,0.00017755,63.18934331386773,0.024143029753975115,0.20978949530635813,92.40255615
253.0,0.20766002,0.00168505,0.00017725,61.66021692762562,0.023921190833277498,0.20221155212799738,92.51315078
254.0,0.20761874,0.00167766,0.00017699,63.67817315564265,0.023979401107393144,0.19790326280707052,92.43264862
