Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20679104,3.005e-05,8.2e-07,38.835175576142284,0.026678503660129346,,-89.93355127
1.0,0.2067947,3.416e-05,1.15e-06,17.444633701165966,0.02676814239511651,,-89.84231542
2.0,0.20677741,3.694e-05,1.2e-06,94.92313880248807,0.0266981539184517,,-89.78788058
3.0,0.20680589,3.215e-05,1.12e-06,-32.66858966276396,0.026772455707089554,,-89.84078204
4.0,0.2068067,3.376e-05,7.3e-07,-37.432872013679535,0.026819670764973293,,-89.778872
5.0,0.20679622,3.162e-05,9.9e-07,13.081320910084878,0.02679173333016068,,-89.68226933
6.0,0.20681951,3.275e-05,8.7e-07,-96.33837958576387,0.026793456604455593,,-89.80474771
7.0,0.20680324,3.404e-05,1.2e-06,-22.339627539183347,0.02684646837925476,,-89.90556716
8.0,0.20680161,3.541e-05,8.6e-07,-15.442242459281458,0.026733614290472305,,-89.87624135
9.0,0.20680843,3.557e-05,9.4e-07,-47.738378526135804,0.026906577553560112,,-89.82372324
10.0,0.20681372,3.505e-05,1.04e-06,-71.98113054635611,0.0268436520939218,,-89.83484021
11.0,0.20677242,3.372e-05,1.22e-06,120.83208946853048,0.026628380793834686,,-89.71562025
12.0,0.20683833,3.569e-05,1.07e-06,-186.58478865759932,0.026706225361665156,,-89.923776
13.0,0.20681809,3.352e-05,1.21e-06,-90.24619643862397,0.02656937594298982,,-89.76372991
14.0,0.20679337,3.372e-05,1.19e-06,23.951989137840133,0.026719617586389566,,-89.77733862
15.0,0.20679287,3.336e-05,1.56e-06,26.195719076865572,0.026888579423162598,,-89.91457575
16.0,0.20679276,3.191e-05,1.03e-06,28.76952806354108,0.02670913666861458,,-89.91610912
17.0,0.20679327,3.448e-05,1.19e-06,23.69004724414918,0.026723787573560382,,-89.83464854
18.0,0.20677608,3.158e-05,1.04e-06,107.29766677571087,0.02689854159546611,,-89.89790029
19.0,0.2067891,3.303e-05,1.21e-06,44.22661495893748,0.02660099871179339,,-89.88505826
20.0,0.20679266,3.195e-05,1.06e-06,29.078909473189565,0.02664605254106608,,-89.85899088
21.0,0.20679317,2.945e-05,1.12e-06,29.352239697163192,0.02695490824346729,,-89.80091427
22.0,0.20675584,3.219e-05,1.01e-06,199.7381355674168,0.02667364653150204,,-89.86301599
23.0,0.20676378,3.529e-05,1.16e-06,161.3249205316094,0.026944900949219194,,-89.87010785
24.0,0.20677903,3.436e-05,1.28e-06,89.34674318921134,0.02657774564912324,,-89.81663137
25.0,0.20677903,3.066e-05,1.15e-06,94.25636815916809,0.026911034974257484,,-89.74034593
26.0,0.2067828,3.227e-05,1.22e-06,74.63684757223834,0.026800825252995777,,-89.7610465
27.0,0.20677364,3.448e-05,1.21e-06,114.69023455726403,0.02667931654726112,,-89.88812502
28.0,0.20680822,3.452e-05,1.28e-06,-45.94554476533064,0.02670886954862305,,-89.71217015
29.0,0.2067891,3.472e-05,1.22e-06,42.66059297219983,0.026642551514992188,,-89.72616221
30.0,0.20680212,3.162e-05,1.09e-06,-14.485873520300922,0.026640878407364316,,-89.8321568
31.0,0.20678992,3.106e-05,1.08e-06,42.87721435196574,0.02682174076783897,,-89.86723277
32.0,0.20678371,3.4e-05,1.12e-06,68.56620831109255,0.026675458534095194,,-89.71504523
33.0,0.20675828,3.303e-05,1.03e-06,188.52702458118932,0.026807709399803606,,-89.90115871
34.0,0.20676245,3.678e-05,1.1e-06,164.4116928036968,0.026653483682978138,,-89.90518382
35.0,0.20677842,3.501e-05,1.06e-06,92.29739541378808,0.026694495715642426,,-89.78538884
36.0,0.206807,3.275e-05,1.23e-06,-38.14287400627933,0.026462060477180332,,-89.86205763
37.0,0.20681392,3.303e-05,9.4e-07,-69.88241246458546,0.02649418586883572,,-89.83618191
38.0,0.20683854,3.34e-05,1.09e-06,-182.74234920230688,0.02632455236950403,,-89.81356462
39.0,0.20683935,3.094e-05,1.22e-06,-185.5114441571208,0.026493913293329344,,-89.78941395
40.0,0.20682857,3.424e-05,6.8e-07,-138.49985724528977,0.02656522253087176,,-89.69798643
41.0,0.20684189,3.464e-05,1.14e-06,-199.68122872666729,0.02637041466419756,,-89.79746418
42.0,0.2068366,3.561e-05,8.8e-07,-177.72449296898012,0.026639589507022263,,-89.76027982
43.0,0.20683609,3.311e-05,1e-06,-173.5585455240112,0.026701470720890103,,-89.84499882
44.0,0.20684504,3.505e-05,1.07e-06,-216.52647486821115,0.026630941997677696,,-89.85994924
45.0,0.20679632,3.114e-05,1.19e-06,12.655982332618938,0.02657736403763916,,-89.87739139
46.0,0.20683762,3.319e-05,9.7e-07,-181.26182115361385,0.026785501485373186,,-89.81318128
47.0,0.2068184,3.291e-05,9e-07,-90.70681028994144,0.026599528624620696,,-89.80819781
48.0,0.20678839,3.295e-05,1.13e-06,47.91478027374945,0.026712641882971167,,-89.89655858
49.0,0.20678361,3.388e-05,1.26e-06,68.85438983421953,0.02664917729125892,,-89.77427187
50.0,0.20681575,3.259e-05,8.4e-07,-78.88085809705906,0.02688399623977415,,-89.99852807
51.0,0.20683223,3.549e-05,1.19e-06,-159.97010150669752,0.02699660522834006,,-89.83522355
52.0,0.20682928,3.436e-05,1.26e-06,-143.82199822816824,0.026752563087552587,,-89.86320766
53.0,0.20683833,3.605e-05,1.32e-06,-186.52095699307966,0.026590985099505894,,-89.75146291
54.0,0.20682796,3.384e-05,1e-06,-136.09525757706083,0.026621667902063,,-89.81241459
55.0,0.20682084,3.223e-05,1.18e-06,-103.00060270033782,0.02691625216603961,,-89.65294352
56.0,0.20682511,3.175e-05,1.08e-06,-120.86825401870709,0.026587179471022907,,-89.75759641
