Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20925956,0.00044955,-1.4e-07,9.854881863446472,0.004635337471224309,0.0027162373616958493,211.83803166
1.0,0.20926882,0.00045017,-1e-08,1.8703339357347906,0.004600818124099504,0.0023477101538715885,211.82250625
2.0,0.20927452,0.0004507,-2.1e-07,-2.838730543428408,0.00443557456473035,0.0037285020850815614,211.78513025
3.0,0.20926699,0.00044823,-2.4e-07,3.7535407515661405,0.004530233314179866,0.0039764176880444395,211.82346461
4.0,0.20923932,0.00044971,-4.9e-07,26.20261955270383,0.004494008650723208,0.002865628543035116,211.62105922
5.0,0.20926801,0.00045132,2.4e-07,2.0696119385524057,0.004184981744800206,0.002888350184509311,211.78628029
6.0,0.20924766,0.00045008,-1.2e-07,22.783658135006757,0.005331645349707749,0.0018503063715590686,211.85298206
7.0,0.20924014,0.00045325,2.2e-07,29.031452997748296,0.005277098340507561,0.002330960797250592,211.65996859
8.0,0.20927452,0.00045197,-1.8e-07,-3.7042970274711586,0.00536587847472185,0.003057250108909572,211.85854054
9.0,0.20929669,0.0004498,-3.7e-07,-27.404698217289294,0.0059106772365758505,0.0014461817970366744,211.84301513
10.0,0.20926729,0.00045144,-1.5e-07,3.884857369501978,0.006016254964842945,0.003082563847903461,211.89629988
11.0,0.20925936,0.00045271,-2.1e-07,11.30298693834318,0.005523568696164658,0.003262975261669792,211.86620741
12.0,0.20926302,0.00045185,-8e-08,7.680124861461867,0.00547053906038921,0.0006333978505462908,211.75925457
13.0,0.20926638,0.00045103,1.1e-07,4.232437040670598,0.005219691789018007,0.0028497981405655065,211.87195756
14.0,0.2092499,0.00045033,8e-08,17.453826899647765,0.004541792374287829,0.0018480850618450393,211.72590368
15.0,0.20920891,0.0004516,-4e-08,54.99934588720761,0.004879433981117849,0.002651572196280298,211.79988898
16.0,0.20926323,0.00045115,-8e-08,6.404846805083742,0.004600051311677485,0.0018403192802689322,211.71459505
17.0,0.20924746,0.00045415,7e-08,17.810659141821994,0.004299491190313533,0.000616890831045456,211.81043093
18.0,0.20928937,0.0004493,5.2e-07,-18.011517240161425,0.005394005709203832,0.002724792374129259,211.91987551
19.0,0.2092558,0.0004535,-1.6e-07,15.3940022385217,0.005783213934349553,0.0029009210495296307,211.55416578
20.0,0.20926516,0.00045214,-5e-08,5.505410310078612,0.005500306793355238,0.00044093534571138253,211.84704023
21.0,0.20926963,0.00045341,5.2e-07,0.6035923128268649,0.0059233828660548325,0.0017180144684819988,211.98600226
22.0,0.20929639,0.00044992,2.4e-07,-27.31001420760116,0.005905158829530253,0.0027437943729137484,211.83918169
23.0,0.20926546,0.00045218,3.9e-07,4.832225851640737,0.005269428306323853,0.001990789016204851,211.68220252
24.0,0.20927716,0.00045432,-0.0,-6.882707254822442,0.00540869958462979,0.0005480375105388081,211.79203044
25.0,0.20928428,0.00045132,4.5e-07,-12.830024321609368,0.0051648519018045605,-0.00013148947845634297,211.78340521
26.0,0.20928438,0.00045181,3.5e-07,-12.358411830871983,0.004914399302967971,0.0020149221932516427,211.81579774
27.0,0.20927716,0.00045411,0.0,-6.105492739814739,0.004828341009163066,0.0024603799835409817,211.78628029
28.0,0.2092914,0.00045613,5.5e-07,-20.7029302328081,0.005212551987929056,0.0028670486273143555,211.84608188
29.0,0.20927645,0.00045181,-1.3e-07,-4.965700507344387,0.00477861194292226,0.0014292007583647324,211.7793801
30.0,0.20928591,0.00045218,-3.8e-07,-12.787668394080425,0.004630236603929493,0.0017691674541901474,211.80678916
31.0,0.20927401,0.00045193,3.5e-07,-3.2253291173481218,0.005125881732740971,0.0023391359830551833,211.81292266
32.0,0.2092499,0.00045086,-2e-07,17.928832030630844,0.0046685536442004905,0.0018359854496303228,211.80103901
33.0,0.2092793,0.00045033,-1.2e-07,-7.43623819932652,0.00494840558480836,0.0006964505305044397,211.74871262
34.0,0.2092556,0.00045202,-1.5e-07,13.518818356409852,0.004908561649938558,0.0008506069082318475,211.73472058
35.0,0.20926801,0.00045407,-1.8e-07,1.9867249069942399,0.004775381428381085,0.001058680092592245,211.72245359
36.0,0.20926628,0.00045136,-9e-08,4.226972381556421,0.00509837839036687,0.001359678021286159,211.69485285
37.0,0.20928489,0.00045115,-3.1e-07,-12.22558442223534,0.004811407898729823,0.000266674759372308,211.67606902
38.0,0.20926719,0.00045341,2.8e-07,2.827013398443121,0.00503281177289328,0.00010830243309332625,211.69772793
39.0,0.20926536,0.0004516,2.7e-07,5.049369952393929,0.005232832547014765,0.0007048377045279231,211.70616149
40.0,0.20926658,0.0004544,-3e-08,3.374920592160666,0.005155466196770278,0.00090026898047075,211.8343899
41.0,0.20924888,0.00044992,4.8e-07,21.07390286160741,0.005243184227072555,0.002156983071617864,211.73510392
42.0,0.20925682,0.00045313,-3.8e-07,13.870247321602369,0.005539432873261498,0.0016902404770685467,211.850682
43.0,0.20924166,0.00045008,-3.6e-07,32.23820550470843,0.005990187951253933,0.0020056670584554796,211.78953871
44.0,0.20923515,0.00044799,-3e-08,40.46917826522195,0.006106571445043577,0.0004981870620717472,211.87406595
45.0,0.20926262,0.00045378,2e-08,8.10421900751772,0.005801689226326102,0.0015630006292241773,211.65939358
46.0,0.20925906,0.00045206,-2.2e-07,11.868398721318759,0.005581385577126646,-0.0006941933769882621,211.91182529
47.0,0.20922752,0.00045465,-6e-08,45.95593174038087,0.005918024896567473,0.0011175244654883672,211.79030539
48.0,0.20924909,0.00045354,-5.5e-07,22.796495695976496,0.005833679837723057,0.0022749879494232553,211.66955218
49.0,0.20927686,0.00045448,-0.0,-6.746159011852538,0.005511784893638192,0.000757411492521478,211.76002125
50.0,,0.00045086,,,0.005561292897071736,0.00020097491046846495,211.78244685
51.0,,0.00045095,,,0.005699588617592939,0.0009072798457204562,211.85834887
52.0,,,,,0.005790463751917352,0.0009146268184211042,211.67453565
53.0,,,,,0.005472532421736559,0.00227415147078724,211.90185836
54.0,,,,,0.005707588724273384,0.001323093096227861,211.89380815
55.0,,,,,0.00561981714974817,-0.0001544393543475252,211.84876528
56.0,,,,,,-0.001192641410040879,211.69197778
57.0,,,,,,-0.0014646232470910488,211.83630662
58.0,,,,,,-0.0007610178692954749,211.93559259
59.0,,,,,,0.0006918214757975061,211.73318721
60.0,,,,,,0.0007743596632493858,211.72015353
61.0,,,,,,0.0003041100871235549,211.82595634
