Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
70.0,0.20683589,3.114e-05,1.11e-06,-121.8534185593439,0.026527359339299825,,-89.83790696
71.0,0.20683599,3.074e-05,1e-06,-122.91655336648301,0.02677958479043313,,-89.83407352
72.0,0.20682409,3.138e-05,8.4e-07,-67.45140791173269,0.02662111359120933,,-89.94198484
73.0,0.20682521,3.517e-05,7.3e-07,-76.2301314128259,0.026669660940375223,,-89.86244097
74.0,0.20681046,2.921e-05,8.1e-07,-2.227985409399615,0.026682605717902166,,-89.79899755
75.0,0.20683467,3.472e-05,1.23e-06,-120.00069128980392,0.02656489019116988,,-89.86608274
76.0,0.20682318,3.195e-05,6.7e-07,-63.406580042141826,0.026576125070749666,,-89.85343239
77.0,0.20680528,2.985e-05,1e-06,20.91639630315471,0.026714216451235864,,-89.95061008
78.0,0.20679205,3.098e-05,1.13e-06,80.57677127871206,0.026546927776535976,,-89.89272514
79.0,0.20682216,3.303e-05,8e-07,-60.485991561603846,0.02682231035027927,,-89.83752362
80.0,0.20673875,3.046e-05,1.09e-06,330.1401897075361,0.02678838567582765,,-89.8609076
81.0,0.20674313,3.03e-05,8e-07,305.48778329387767,0.02636800413424089,,-89.7077617
82.0,0.20682369,3.191e-05,8.7e-07,-66.29906419927728,0.02667921820856075,,-89.89636691
83.0,0.20679612,3.062e-05,7.7e-07,63.15505566385809,0.026738710953893755,,-89.87164123
84.0,0.20678076,3.034e-05,9.2e-07,134.79609866188372,0.026776936325451927,,-89.84691554
85.0,0.2067946,2.949e-05,9.1e-07,71.31844275515998,0.02682619120377303,,-89.90250041
86.0,0.20678981,3.001e-05,9.7e-07,91.92351455724071,0.02649693925514566,,-89.92818446
87.0,0.20680253,3.424e-05,6.9e-07,29.899993521178736,0.026653114787961393,,-89.9490767
88.0,0.20679022,3.283e-05,9.5e-07,88.25282077775209,0.026761925908228058,,-89.87719971
89.0,0.20676652,2.941e-05,1.13e-06,200.19953254704868,0.026583285296530534,,-89.95942699
90.0,0.20678554,3.376e-05,7.7e-07,108.90729280158804,0.026635384770985964,,-89.82525661
91.0,0.20678687,3.235e-05,9e-07,104.94267707912007,0.026905011665466553,,-89.96134371
92.0,0.20680466,3.118e-05,6.5e-07,23.02680059329594,0.026656115993723622,,-89.76411325
93.0,0.20678036,3.179e-05,9.8e-07,136.13532853589945,0.02696885106881725,,-89.83177346
94.0,0.20681138,2.852e-05,7.5e-07,-5.7583440858506725,0.026771159278876897,,-89.78481383
95.0,0.20680568,2.925e-05,8.2e-07,19.743519942942086,0.026475395684976206,,-89.94600995
96.0,0.20676815,3.15e-05,8.9e-07,191.54413837171708,0.02665225904525242,,-89.92895114
97.0,0.20678208,3.158e-05,1.03e-06,127.41568155445349,0.02680543620933907,,-89.79765585
98.0,0.20679266,3.094e-05,1e-06,78.15478382816663,0.026597920960951798,,-89.85630747
99.0,0.20679917,3.199e-05,1.09e-06,47.109008818004824,0.026718321175630493,,-89.79573913
100.0,0.20678646,3.368e-05,8.8e-07,104.27501230421525,0.02656586026659256,,-89.90978395
101.0,0.20680416,3.319e-05,1.13e-06,22.472986375523618,0.02644325840694024,,-89.7152369
102.0,0.20681158,3.175e-05,9e-07,-9.977754668012274,0.02660701915870992,,-89.91802584
103.0,0.20672808,3.509e-05,1.1e-06,375.47268329649114,0.026796425827059402,,-89.86799946
104.0,0.20682196,3.126e-05,1.26e-06,-57.84618291097758,0.02648547340222762,,-89.87202457
105.0,0.20682531,3.368e-05,7.2e-07,-74.70561860971304,0.02647721744975965,,-89.77369685
106.0,0.20676957,3.44e-05,7.1e-07,184.02558428800842,0.026879360030650525,,-89.92147594
107.0,0.20685308,2.933e-05,1.02e-06,-199.18126196829365,0.026512059724850053,,-89.88697498
108.0,0.20677975,3.332e-05,9e-07,135.9801701242908,0.02664343089999019,,-89.83254015
109.0,0.20684952,3.388e-05,1.24e-06,-189.21985521676564,0.02676190787007859,,-89.94926837
110.0,0.20682948,3.412e-05,1.02e-06,-95.5152372515545,0.026676607754529236,,-89.76238821
111.0,0.20683528,3.009e-05,1.18e-06,-118.40049679801861,0.026584081448334657,,-89.76852171
112.0,0.20684962,3.126e-05,1.12e-06,-186.84112092378416,0.02674333834742072,,-89.98645273
113.0,0.20684026,2.961e-05,8.3e-07,-141.14185995467574,0.02672233366320906,,-89.91227568
114.0,0.20683294,3.211e-05,1.02e-06,-108.58073934628287,0.02641900385415785,,-89.73421243
115.0,0.20680558,2.901e-05,1.19e-06,19.887000510777465,0.026527767705157947,,-89.81049787
116.0,0.20683986,3.239e-05,1.2e-06,-142.60215564184716,0.026732922168522237,,-89.95348516
117.0,0.20681077,3.126e-05,1.08e-06,-6.04305393319349,0.02659092238841007,,-89.89962533
118.0,0.20680884,2.756e-05,1.21e-06,6.239830705243171,0.026700648853430712,,-89.81375629
119.0,0.20680599,3.412e-05,1.1e-06,13.383575474292918,0.026769593575075176,,-89.88352489
120.0,0.20680761,3.315e-05,1.13e-06,6.680547200029418,0.026581452592424348,,-89.8308151
121.0,0.20683121,2.941e-05,1.21e-06,-97.91400886479138,0.026297795650182997,,-89.88524994
122.0,0.20677547,3.203e-05,1.16e-06,156.4672093467013,0.0266154877372358,,-89.83139011
123.0,0.20677496,3.195e-05,9.6e-07,160.88117654910502,0.02689287899224138,,-89.84959895
124.0,0.20674933,3.537e-05,8.7e-07,273.7593125036095,0.026524098487414653,,-89.96134371
125.0,0.20678666,3.424e-05,1.3e-06,102.03557783577607,0.02653605592350189,,-89.90096704
126.0,0.20681951,2.997e-05,7.5e-07,-45.174290616267335,0.02687128173384893,,-89.76142985
127.0,0.2067773,3.227e-05,1.23e-06,149.04838506449855,0.02686628222749263,,-89.89809196
128.0,0.20679978,3.239e-05,7.8e-07,44.12374799628869,0.026561187820213904,,-89.91074231
129.0,0.20677466,3.545e-05,9.6e-07,157.72515722864753,0.026694098788764997,,-89.80723945
130.0,0.20677344,3.126e-05,1.12e-06,166.65644287712954,0.02661452678270163,,-89.88965839
131.0,0.20675391,3.09e-05,1.07e-06,256.3648122336006,0.026501512450900034,,-89.87528299
132.0,0.20675035,3.179e-05,1.14e-06,272.92572812637576,0.02661030307168741,,-89.85458242
133.0,0.20682236,3.36e-05,1.31e-06,-62.61866300831151,0.026751025606459734,,-89.7610465
134.0,0.20681667,3.106e-05,1e-06,-33.00396230637992,0.026587012500855746,,-89.7631549
135.0,0.20681463,3.122e-05,1.13e-06,-23.773670150236736,0.02641243078403223,,-89.93278458
136.0,0.206801,3.122e-05,1.45e-06,38.6770428362464,0.026652897012121195,,-89.89464186
137.0,0.20680985,3.44e-05,9.7e-07,-4.629268570228697,0.026660829902877502,,-89.81107289
138.0,0.20679897,3.525e-05,1.41e-06,44.04752677220821,0.02650894031641049,,-89.85304905
139.0,0.20681392,3.074e-05,1.39e-06,-20.47895294669361,0.02642876123735978,,-89.89042508
140.0,0.20678992,3.452e-05,1.03e-06,87.31033998842794,0.026583991577691504,,-89.92665108
141.0,0.20680405,3.13e-05,1.01e-06,24.968057831738385,0.026445758434592365,,-89.85669081
142.0,0.20679531,3.303e-05,8.6e-07,63.929905949788406,0.026518689328667723,,-89.88831669
143.0,0.20676439,3.424e-05,1.07e-06,206.42115026226497,0.026699351006915083,,-89.84250709
144.0,0.20679276,3.251e-05,9.7e-07,76.23168536251666,0.02659565715694469,,-89.85707416
145.0,0.20680131,3.134e-05,9.9e-07,37.55676443861662,0.026441526746456043,,-89.77695528
146.0,0.20674598,3.058e-05,1.54e-06,294.0994999413224,0.026649545065152873,,-89.89636691
147.0,0.20677029,3.251e-05,1.1e-06,179.85196708259966,0.026582363402435777,,-89.83618191
148.0,0.20679327,3.303e-05,9.3e-07,73.79597870542499,0.02672488141752189,,-90.01788694
149.0,0.20681473,3.021e-05,9.4e-07,-23.262218366700992,0.026743865507706785,,-89.8499823
150.0,0.20679256,3.428e-05,8.9e-07,75.90206641006439,0.026705178697297625,,-89.95578522
151.0,0.20681534,3.307e-05,8.5e-07,-28.36423355647838,0.02642471740444343,,-89.94409323
152.0,0.20681097,3.392e-05,1.02e-06,-9.444326547952727,0.026668864170540294,,-89.81605636
153.0,0.20682552,3.412e-05,7.9e-07,-77.07992194096337,0.026782135597527776,,-89.84231542
154.0,0.20683976,3.082e-05,1.08e-06,-139.95477308449634,0.02664136917963547,,-89.74935451
155.0,0.20681341,3.44e-05,1.1e-06,-21.195806488649314,0.026477813178459438,,-89.86339933
156.0,0.20680507,3.062e-05,1.09e-06,21.012295152985825,0.026718819727356,,-89.91687581
157.0,0.20682226,3.493e-05,1.06e-06,-62.87268980310218,0.02668257276653474,,-89.8888917
158.0,0.20682287,3.4e-05,1.16e-06,-64.4097526365656,0.026452448393055786,,-89.85534911
159.0,0.20682663,3.404e-05,9.6e-07,-81.519154351441,0.026481397822214793,,-89.69587804
160.0,0.20681209,3.319e-05,8.5e-07,-13.648723418399992,0.026631313674152092,,-89.78002203
161.0,0.20680212,3.517e-05,1.16e-06,30.258449309512475,0.026739094254445706,,-89.93240124
162.0,0.20682226,3.444e-05,1.08e-06,-61.89121854522112,0.02645049897665166,,-89.9853027
163.0,0.20684545,3.247e-05,9.6e-07,-166.3996389311654,0.026433035040550036,,-89.86148261
164.0,0.20681453,3.332e-05,7.8e-07,-24.911762983449055,0.02657698114284603,,-89.92051758
165.0,0.20684871,3.4e-05,1.08e-06,-185.00965226984866,0.026718625693546157,,-89.99316125
166.0,0.20681962,3.191e-05,1.31e-06,-47.87852729368943,0.026547884164550235,,-89.93489298
167.0,0.20682552,3.601e-05,9.3e-07,-78.3422467643894,0.026517322732858485,,-89.8164397
168.0,0.20682267,3.477e-05,1.08e-06,-64.18774934554668,0.026490316405982237,,-89.83311516
169.0,0.20681606,3.432e-05,9.6e-07,-33.275489721775386,0.02661737613741885,,-89.86263264
170.0,0.20682257,3.376e-05,1.11e-06,-62.94844483445758,0.026547832534829546,,-89.87815807
171.0,0.20679988,3.251e-05,1.15e-06,42.80061621756433,0.026462265566075446,,-89.95636024
172.0,0.20680955,3.509e-05,8.8e-07,-3.737013778920637,0.02652091394545099,,-89.90288376
173.0,0.20684657,3.203e-05,8.3e-07,-172.69132919545805,0.026706152342563766,,-89.89445019
174.0,0.2068424,3.364e-05,9.9e-07,-155.4160871113295,0.02675649021651724,,-89.74302934
175.0,0.20681545,3.444e-05,8.7e-07,-30.125369052459142,0.02635642209216955,,-89.88582495
176.0,0.20682847,3.017e-05,1.3e-06,-86.39619898514503,0.026344718242614758,,-89.85209069
177.0,0.20683375,3.537e-05,8e-07,-116.46740225738007,0.02674357095481519,,-89.80743112
178.0,0.20682623,3.557e-05,6e-07,-81.23176122182777,0.026700475129117898,,-89.88755
179.0,0.20680507,3.299e-05,6e-07,19.405954527486216,0.026567719580728597,,-89.72175375
180.0,0.20680629,3.497e-05,1.13e-06,10.975949798310102,0.02642127813805922,,-89.85458242
181.0,0.20681738,3.4e-05,8.5e-07,-38.558086269124445,0.026380210610854306,,-89.95578522
182.0,0.20679571,3.485e-05,8.5e-07,60.458345929858744,0.02655951531097501,,-89.91055063
183.0,0.20681829,3.243e-05,9.6e-07,-41.78867605824232,0.026617259091718706,,-89.80992285
184.0,0.20681117,3.271e-05,1e-06,-9.221829523097444,0.026792045558322302,,-89.77254682
185.0,0.20679897,3.106e-05,7.7e-07,49.50491253130929,0.02675219769791727,,-89.81241459
186.0,0.2068304,3.158e-05,1.28e-06,-96.94044931625479,0.026452899796527363,,-89.79861421
187.0,0.20683772,3.336e-05,7.6e-07,-132.12417951121958,0.026580320711082607,,-89.77618859
188.0,0.20681707,3.617e-05,9.9e-07,-40.020562106293895,0.026785240462017024,,-89.79018064
189.0,0.20681524,3.404e-05,7e-07,-28.602033791229204,0.02643582542663826,,-89.81701472
190.0,0.20679104,3.207e-05,1.04e-06,84.84749656968452,0.026706245027235773,,-89.79554746
191.0,0.20674404,3.207e-05,1e-06,303.4867615526459,0.02673474254874936,,-89.88294987
192.0,0.20678015,3.154e-05,7.5e-07,135.4862900606335,0.026528978672267802,,-89.84135706
193.0,0.20681921,3.408e-05,7.6e-07,-46.90785273242666,0.026391343118790985,,-89.84979062
194.0,0.20679551,3.231e-05,9.9e-07,62.854936286558846,0.0262540636901324,,-89.87259959
195.0,0.20678544,3.126e-05,9.4e-07,111.61770228315869,0.026664772049813955,,-89.83407352
196.0,0.20680009,3.13e-05,9.6e-07,43.37606621759167,0.026517397931318406,,-89.85784085
197.0,0.20684067,3.142e-05,9.7e-07,-143.02151708163896,0.026355739978210828,,-89.87240792
198.0,0.20681636,3.251e-05,8.2e-07,-32.60707692742152,0.026534543107742767,,-89.923776
199.0,0.2068069,3.255e-05,1.21e-06,10.421080465215768,0.026611470078270073,,-89.78347212
200.0,0.20681372,2.941e-05,8.5e-07,-17.535063346616354,0.0265674790194493,,-89.83752362
201.0,0.20683203,3.203e-05,6.8e-07,-104.83127061840933,0.026684787768144605,,-89.81624803
202.0,0.20681178,2.929e-05,7.9e-07,-8.438999148723468,0.026812575996767812,,-89.81586469
203.0,0.20686274,3.102e-05,6.7e-07,-245.91151325710334,0.026633950062896244,,-89.89617524
204.0,0.20683986,3.13e-05,1.1e-06,-140.9353792571281,0.026646166264470333,,-89.89061675
205.0,0.20682663,3.239e-05,1.05e-06,-79.80250164559969,0.02638645198794964,,-89.76737168
206.0,0.20682816,3.086e-05,9.7e-07,-85.41223355035153,0.026438046625443953,,-89.86934116
207.0,0.20682999,2.977e-05,8e-07,-92.54652902058007,0.026445121008025478,,-89.77733862
208.0,0.20681077,3.416e-05,9e-07,-8.435228674218225,0.026292683903408685,,-89.92262597
209.0,0.2068189,3.231e-05,7.3e-07,-44.24602113649953,0.02668598402817438,,-89.87834975
210.0,0.20682572,3.046e-05,9.3e-07,-74.1016876494057,0.026564321280693495,,-89.93795973
211.0,0.20685125,3.038e-05,6.1e-07,-190.53003487265005,0.026433670255401023,,-89.93853474
212.0,0.20681321,3.187e-05,7.3e-07,-17.2492287739285,0.02642976785836654,,-89.67996926
213.0,0.2068306,3.352e-05,8.5e-07,-98.23374395243243,0.02624083334550796,,-89.89540855
214.0,0.20682745,3.307e-05,9.1e-07,-85.15105186796868,0.02675105990043377,,-89.85841586
215.0,0.20681667,2.788e-05,1e-06,-29.995940899924527,0.026616312433522808,,-89.8656994
216.0,0.20683854,3.364e-05,8.2e-07,-137.55404188250048,0.02682920288805151,,-89.94179317
217.0,0.20684169,3.207e-05,8.3e-07,-148.25417242481825,0.026384384351553145,,-89.81452298
218.0,0.20683203,3.207e-05,1.04e-06,-104.607663135851,0.026473340531693486,,-89.79497244
219.0,0.20683091,3.13e-05,6.7e-07,-98.34696608214045,0.02653111663578367,,-89.7610465
220.0,0.20683518,3.114e-05,9.9e-07,-119.06822586454274,0.026679865117381848,,-89.82525661
221.0,0.20682491,3.291e-05,1.19e-06,-73.38082380729067,0.026661651613627744,,-89.87777473
222.0,0.20681667,3.223e-05,1.04e-06,-34.057147578690895,0.02648654813266204,,-89.90825057
223.0,0.20681524,2.788e-05,8.8e-07,-23.01005548935295,0.026414291491875238,,-89.76008814
224.0,0.20684647,3.11e-05,7e-07,-170.84232004257734,0.026661887280784113,,-89.85784085
225.0,0.20682877,3.396e-05,7.5e-07,-90.90268937671546,0.026462675258973473,,-89.8403987
226.0,0.20680924,2.925e-05,1.21e-06,2.765389450549409,0.02675738099128136,,-89.8609076
227.0,0.20679978,3.231e-05,8.7e-07,44.0756682784357,0.026572152978861407,,-89.83503188
228.0,0.20678961,3.315e-05,1.14e-06,88.74458444029176,0.026248584242485693,,-89.86033258
229.0,0.20677903,3.255e-05,1.26e-06,138.21548424278765,0.026401668581320342,,-89.80225598
230.0,0.20680833,3.303e-05,1.14e-06,3.457196884992017,0.026628608078151383,,-89.9948863
231.0,0.20679856,3.4e-05,9.6e-07,47.985977456499896,0.026589090402810305,,-89.77139679
232.0,0.20681219,3.324e-05,9.8e-07,-14.253138910752323,0.02642131733541509,,-89.88352489
233.0,0.20684342,3.038e-05,7.3e-07,-153.96566391428405,0.02630481262926482,,-89.82314822
234.0,0.20678056,3.319e-05,9.6e-07,130.9336344118843,0.026376915688452376,,-89.87911643
235.0,0.20681534,3.307e-05,7.1e-07,-28.273404092155673,0.026546786607324176,,-89.82928172
236.0,0.2068125,3.239e-05,1.32e-06,-15.496091041675625,0.026575765242471367,,-89.80934784
237.0,0.20676662,3.332e-05,9.6e-07,193.53493659682192,0.026212844854495466,,-89.86895782
238.0,0.20681433,3.013e-05,7.6e-07,-20.935655683290708,0.026614399397224913,,-89.73804587
239.0,0.20680151,3.533e-05,8.8e-07,32.96300902708925,0.02639874990241591,,-89.85688249
240.0,0.20682196,3.146e-05,8.4e-07,-57.85018586019764,0.02670591766511669,,-89.86205763
241.0,0.20683437,3.203e-05,1.07e-06,-114.76498205954846,0.026329700889964506,,-89.86914949
242.0,0.20681514,3.195e-05,8.9e-07,-26.28779562317824,0.026268919652566117,,-89.76622165
243.0,0.20683813,3.086e-05,1.02e-06,-131.58130827806679,0.026487663254478287,,-89.95022673
244.0,0.20676347,3.356e-05,9.3e-07,209.83579886301,0.026480754172492016,,-89.87930811
245.0,0.20678625,3.138e-05,9.4e-07,106.84386256984793,0.026441301444961422,,-89.9586603
246.0,0.20683843,3.166e-05,1.14e-06,-133.41657317888658,0.026388984599129563,,-90.00964504
247.0,0.20681596,3.138e-05,8e-07,-29.542620229297317,0.026437514784543176,,-89.83522355
248.0,0.20679887,2.925e-05,9.5e-07,51.20712902337343,0.026639321145737926,,-89.82698166
249.0,0.20683589,3.332e-05,9.6e-07,-124.20657059007719,0.026636793631801024,,-89.96690219
250.0,0.20682887,3.191e-05,1.09e-06,-90.34210938024998,0.026578448414110223,,-89.84864059
251.0,0.20683477,3.175e-05,1.09e-06,-117.58044066184937,0.026605186228292936,,-89.79823087
252.0,0.20683965,3.013e-05,9.7e-07,-138.24945323416156,0.0265723047942516,,-89.87854142
253.0,0.20682389,3.295e-05,1.06e-06,-68.59465624239472,0.02670527051079857,,-89.84883226
254.0,0.20683884,3.404e-05,1.16e-06,-137.24332230489935,0.026322613076860037,,-89.77484689
255.0,0.20684057,3.336e-05,1.17e-06,-145.57490789173454,0.026511924800920194,,-89.81586469
256.0,0.2068126,3.368e-05,1.18e-06,-17.021915045861483,0.026658246095342623,,-89.81183957
257.0,0.20682369,3.175e-05,1.13e-06,-65.89528549572498,0.026412934731430467,,-89.88716666
258.0,0.20683264,3.07e-05,1.19e-06,-106.07566997241928,0.026405391333154612,,-89.70181987
259.0,0.20681931,3.376e-05,1.06e-06,-48.29915185011465,0.02681520461258078,,-89.9176425
260.0,0.2068305,3.146e-05,1.18e-06,-97.48135174270601,0.026549024888916466,,-89.90020035
261.0,0.20679938,3.122e-05,1.08e-06,46.2365248116298,0.02634646374827881,,-89.85918255
262.0,0.20682104,3.118e-05,1.15e-06,-53.779322304008566,0.02669444041518605,,-89.77254682
263.0,0.20685359,3.07e-05,1.1e-06,-203.53428666293033,0.02658621748709947,,-89.84710722
264.0,0.20682257,3.158e-05,1.17e-06,-60.66599500987435,0.026419039615241266,,-89.76526329
265.0,0.20681117,3.388e-05,1.06e-06,-10.365610617443629,0.02658777391060543,,-89.83618191
266.0,0.20688085,3.444e-05,7.5e-07,-330.17602103964697,0.02639072812583618,,-89.8068561
267.0,0.20685084,3.4e-05,1.05e-06,-192.20441789257106,0.0263544320144209,,-89.81548134
268.0,0.20683314,3.038e-05,1.28e-06,-108.09040597302894,0.026376252701509027,,-89.81375629
269.0,0.2068424,3.074e-05,1.25e-06,-152.09722131713946,0.026591690104102755,,-89.95310181
270.0,0.20683192,3.118e-05,1.48e-06,-104.16343165345323,0.026527948492792556,,-89.78098039
271.0,0.2068188,3.251e-05,1.02e-06,-44.23139353705315,0.026563181563317235,,-89.72424549
272.0,0.20682613,3.142e-05,1.06e-06,-76.87362758282622,0.026479666592966872,,-89.88179984
273.0,0.20679754,3.448e-05,1.36e-06,51.454268741232084,0.026509640786122494,,-89.76622165
274.0,0.20682999,3.416e-05,1.12e-06,-97.49821602166138,0.026518615604827767,,-89.89138344
275.0,0.20679388,3.481e-05,1.28e-06,67.92956480600968,0.026428231074082497,,-89.81337295
276.0,0.2068066,3.191e-05,1.3e-06,12.267818457831678,0.026587174906646784,,-89.83656526
277.0,0.20679571,3.034e-05,8.8e-07,64.58158472216132,0.026503324644090075,,-89.97955254
278.0,0.20679399,3.408e-05,1.19e-06,67.96575268495467,0.02631438404896481,,-89.86742444
279.0,0.20681921,3.549e-05,8.5e-07,-49.039700426318184,0.026746701583437126,,-89.9189842
