Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.20948347,0.00048417,2.31e-06,-2.670932666860352,0.0263377372542629,,103.17048591
44.0,0.20948236,0.00047949,2.97e-06,-2.4667509375311205,0.026318506901416575,,103.0177235
45.0,0.20947748,0.00047639,3.11e-06,-1.8702329315994777,0.026297986785412956,,103.14116013
46.0,0.20949018,0.00047586,4.18e-06,-3.2538472425590963,0.02612049125957133,,103.15821892
47.0,0.20946405,0.00047419,3.48e-06,-0.38074113456156544,0.026537332984721045,,103.21092866
48.0,0.20948835,0.00047305,4.35e-06,-3.0056620948205284,0.026173799953945764,,103.03823238
49.0,0.20946924,0.00046983,5.53e-06,-0.9269107873902447,0.026553605133119756,,103.41812587
50.0,0.20946294,0.00046894,5.53e-06,-0.21525536848521803,0.026403117643811234,,103.02960715
51.0,0.20946558,0.00047089,6.67e-06,-0.5873967536682484,0.026279596955146797,,103.00603152
52.0,0.20948205,0.00047411,6.57e-06,-2.431394909517986,0.026164258587797577,,102.98590598
53.0,0.20945877,0.00046996,8.04e-06,0.12020173493381475,0.026198426593680605,,102.96635546
54.0,0.20944026,0.00046132,8.99e-06,2.2925090536507207,0.026337435789101922,,103.06199968
55.0,0.20938068,0.00046405,9.92e-06,8.602789405322705,0.026144081989061162,,102.97153059
56.0,0.20931266,0.00046621,1.046e-05,15.847488896186752,0.0261143518408683,,102.87607804
57.0,0.20922899,0.00047061,1.061e-05,24.77976743589509,0.026147420672906447,,103.06774984
58.0,0.20917876,0.00047427,1.122e-05,30.076607283608137,0.026138854987563694,,102.85077737
59.0,0.20907811,0.00048604,1.19e-05,40.80317550432081,0.026254151269131838,,103.05701621
60.0,0.20900866,0.00050384,1.178e-05,47.52990739730423,0.026043601229576302,,102.93396292
61.0,0.20891147,0.00052347,1.206e-05,57.83939498231441,0.02619705414868883,,102.76433339
62.0,0.20883216,0.00054517,1.179e-05,65.82951471855021,0.026164288387160648,,102.76682512
63.0,0.20877909,0.00058113,1.164e-05,70.90463740887327,0.02622515133966943,,102.75532481
64.0,0.20868047,0.00061098,1.163e-05,79.71185388260804,0.02584869344260563,,102.62230459
65.0,0.20858103,0.0006473,1.146e-05,89.89895299252997,0.02596869673704951,,102.37198123
66.0,0.20851057,0.00068872,1.044e-05,96.88226315029257,0.026061559351410572,,102.51669343
67.0,0.20837301,0.0007362,1.067e-05,109.26488150905698,0.025758853054421504,,102.44462484
68.0,0.20826686,0.00077716,9.7e-06,118.59440226697951,0.025535570397559656,,102.41721577
69.0,0.20817017,0.00082998,9.34e-06,128.02075752564426,0.02562082171906073,,102.33038845
70.0,0.20806504,0.00088703,8.46e-06,137.181810705466,0.025494185023087073,,102.25314472
71.0,0.20799845,0.00093977,7.45e-06,142.2194724835519,0.02534819244475426,,102.39114841
72.0,0.20792982,0.00098986,6.88e-06,147.9842147453948,0.02529490922016573,,102.03693893
73.0,0.20786973,0.00104968,6.6e-06,152.77464131258984,0.0252675424240049,,102.09041537
74.0,0.20782072,0.00110534,6.37e-06,156.14487273325014,0.025183820101865283,,102.0194968
75.0,0.20764941,0.001165,6.03e-06,173.13119832633353,0.025265084915038913,,102.04345578
76.0,0.20757305,0.0012214,5.59e-06,180.75870263736266,0.025393575729552285,,101.95624511
77.0,0.20746243,0.00128843,6.12e-06,190.96934823633734,0.025415211858023146,,101.84929225
78.0,0.20739167,0.00134683,6.39e-06,197.42924684215433,0.025461840127817378,,101.72911403
79.0,0.20729315,0.00140864,6.48e-06,206.41944141219045,0.025468285596202053,,101.76610669
80.0,0.2072055,0.00147258,6.03e-06,213.5522898811598,0.02539162829740501,,101.73007239
81.0,0.20715223,0.00153773,6.32e-06,217.77525327328183,0.025403104754260334,,101.53993397
82.0,0.20708421,0.00160036,6.67e-06,221.6222304359386,0.025190962301919775,,101.53418382
83.0,0.20699352,0.00166381,7e-06,229.95874799129885,0.025229315567295543,,101.45655674
84.0,0.20696027,0.00172518,7.48e-06,232.27008828327422,0.02525191034477265,,101.54740918
85.0,0.20692713,0.00178422,7.37e-06,234.83882686259875,0.025295394468424236,,101.43719789
86.0,0.20683959,0.0018447,8.35e-06,242.03147911320215,0.025239036343602392,,101.23479248
87.0,0.20680593,0.0019002,8.93e-06,244.5137506561299,0.0252610696463466,,101.17173246
88.0,0.20677136,0.00195558,9.85e-06,245.293403755845,0.02509980634362445,,101.04944586
89.0,0.20674778,0.002006,9.97e-06,245.8032059876302,0.025014780251305227,,101.01916171
90.0,0.20669287,0.00205796,1.003e-05,253.1480189716413,0.025297236804336903,,101.13608151
91.0,0.20658002,0.00210577,1.049e-05,262.27508760838504,0.025151978269661292,,100.91546727
92.0,0.20660493,0.00214869,1.132e-05,258.00474135502435,0.0250778579311248,,100.82212311
93.0,0.20656629,0.00219226,1.182e-05,260.44474307341574,0.025021934684438578,,100.89208332
94.0,0.2065426,0.00222769,1.29e-05,261.6188153244963,0.024977768054141255,,100.8466571
95.0,0.20648892,0.00226104,1.358e-05,265.0895646680762,0.024857167099668433,,100.90818374
96.0,0.20647265,0.00229085,1.418e-05,267.7306644742892,0.025009881565226356,,100.68047765
97.0,0.20649532,0.00232131,1.523e-05,262.52562497305945,0.024801749587746304,,100.73721251
98.0,0.20646614,0.00234908,1.664e-05,266.2745723316766,0.024934725160274996,,100.55627433
99.0,0.20643137,0.00237461,1.87e-05,266.5087239544478,0.024684462641523155,,100.68258604
100.0,0.20644205,0.0023933,2.071e-05,269.6667072954951,0.025122036791671316,,100.3669026
101.0,0.20636427,0.00241676,2.263e-05,273.66503608142966,0.02481112867827977,,100.46178014
102.0,0.20627317,0.00243753,2.453e-05,283.9210831989302,0.02494407947485595,,100.59365033
103.0,0.20615238,0.00244681,2.63e-05,294.8297146989608,0.024846930611142196,,100.44721308
104.0,0.20606108,0.00246766,2.788e-05,300.2388294990787,0.02457113286014731,,100.34696873
105.0,0.20589251,0.00248774,2.99e-05,315.76750581198826,0.024500795888684767,,100.29464233
106.0,0.20576837,0.00251498,3.168e-05,329.41772409379666,0.024639508575694056,,100.13287134
107.0,0.20562358,0.00254833,3.349e-05,342.3518555580591,0.024576892291257164,,100.24365764
108.0,0.20547799,0.00258527,3.525e-05,353.3165093675457,0.02438309253504215,,100.19094789
109.0,0.20536534,0.00261915,3.69e-05,361.13926156247015,0.02420697125862174,,100.17523081
110.0,0.20523438,0.00265983,3.856e-05,376.4506161279421,0.02441921921215129,,100.18155598
111.0,0.20505158,0.00271163,3.922e-05,391.6982233357228,0.024304091446563526,,99.99582601
112.0,0.20493353,0.00276322,4.032e-05,399.69482992522865,0.02414703618171376,,99.88063126
113.0,0.20487131,0.00281421,4.227e-05,405.1314474846497,0.02417184556390986,,99.80338753
114.0,0.20475784,0.00288075,4.324e-05,409.0777600613426,0.02383163665340218,,99.95480824
115.0,0.20467,0.0029448,4.526e-05,421.252446960802,0.024117840840891205,,99.82408808
116.0,0.20455338,0.00301102,4.699e-05,431.8870997660947,0.024150521479414103,,99.91934896
117.0,0.20421847,0.00308151,4.864e-05,461.69948593968394,0.024067512014725505,,99.74837772
118.0,0.20385438,0.00314626,5.01e-05,489.4032984865005,0.023750586103426653,,99.63529136
119.0,0.20339676,0.00323129,5.178e-05,529.0661600481939,0.023631071092354825,,99.52258835
120.0,0.20312549,0.00331566,5.344e-05,544.6464449429196,0.023260466328809723,,99.4372944
121.0,0.20287233,0.00340896,5.563e-05,574.5705960185006,0.023587113737012527,,99.56973961
122.0,0.20274249,0.00351439,5.721e-05,586.2421350778293,0.023642967692812877,,99.31213272
123.0,0.20254586,0.00363586,5.904e-05,592.4949803826619,0.023245973747657158,,99.19827967
124.0,0.20237291,0.00375676,6.079e-05,605.4569492892717,0.023210777148030912,,99.23508066
125.0,0.20214639,0.00388993,6.173e-05,614.2979903878052,0.022845346013903554,,99.1382864
126.0,0.20181697,0.00402264,6.323e-05,656.5679124785366,0.023358792387570125,,99.08404328
127.0,0.20151907,0.00415853,6.484e-05,668.7206530974503,0.02290476739683231,,99.14422823
128.0,0.20141953,0.0042991,6.663e-05,665.3698564189757,0.022570440842654953,,99.07465137
129.0,0.20102149,0.00444432,6.793e-05,696.6321862306937,0.022499286928332835,,98.82701141
130.0,0.20088047,0.00458725,7.073e-05,708.4604317008085,0.02255534880920873,,98.69130778
131.0,0.20062334,0.00474558,7.276e-05,734.7631116886519,0.022739149431161856,,98.67597403
132.0,0.20023485,0.00489523,7.513e-05,760.3431607146099,0.022529230530852658,,98.60333042
133.0,0.19991976,0.00505165,7.706e-05,784.6778648487123,0.022493329308003306,,98.50883623
134.0,0.19953676,0.00520676,8.018e-05,807.2658343015344,0.02224400679781962,,98.35933223
135.0,0.1992838,0.00536016,8.259e-05,815.9535726731173,0.0219471034765504,,98.5239783
136.0,0.19894361,0.00552016,8.602e-05,850.0363765781532,0.022132402504431825,,98.30623914
137.0,0.19890284,0.00568341,8.902e-05,845.2710231996898,0.021992079382510542,,98.11495069
138.0,0.19864703,0.00585648,9.275e-05,886.1501094760864,0.022539787200411887,,97.95030462
139.0,0.19852451,0.0060304,9.616e-05,874.1725563812614,0.02204098857224249,,98.0578325
140.0,0.19811284,0.00620987,9.97e-05,899.8451947042328,0.021863146712053607,,97.68522253
141.0,0.19729926,0.00638542,0.00010401,951.817222223859,0.021506563838631622,,97.83242647
142.0,0.19638045,0.00656289,0.00010812,1018.9556172180135,0.021332819777191998,,97.56772772
143.0,0.19608102,0.00675355,0.00011175,1037.8976866058015,0.021269046043831077,,97.39158134
144.0,0.19534898,0.00696876,0.0001147,1085.452445179861,0.021065818918265262,,97.35535537
145.0,0.19498367,0.0072006,0.00011653,1102.2531958788961,0.02088039834672356,,97.2967038
146.0,0.19466096,0.00744204,0.00011773,1142.152233763917,0.0211999235560393,,96.95821141
147.0,0.1942683,0.00784339,0.00011938,1155.2685772298933,0.02096181578380373,,96.74123893
148.0,0.19410837,0.00809066,0.00012203,1158.7836618613364,0.020860325218028664,,96.88345941
149.0,0.19389954,0.00833687,0.00012388,1168.5068884955708,0.02079891579750557,,96.69332099
150.0,0.19354684,0.00858116,0.00012652,1168.5150850163973,0.02036440601377558,,96.45047282
151.0,0.19327364,0.00882044,0.00012912,1184.6931766845298,0.02033131144278786,,96.45373124
152.0,0.19286431,0.00905472,0.00013143,1207.1687723369682,0.020221183306480994,,96.38511274
153.0,0.19247907,0.00929176,0.00013318,1228.4534436419974,0.020128766864291058,,96.13574773
154.0,0.19206659,0.00953345,0.00013548,1244.4333804830908,0.01992275346671175,,95.99812739
155.0,0.19187789,0.00976825,0.00013714,1268.0634225636159,0.020120691682213327,,96.03262831
156.0,0.19151868,0.01000383,0.00013932,1285.391150736617,0.02000596146622238,,95.5862247
157.0,0.1910943,0.01023415,0.00014145,1294.3473369746903,0.019689940148297374,,95.64832636
158.0,0.19078653,0.01046395,0.00014471,1299.6649197590386,0.019466633437702073,,95.5950416
159.0,0.19051548,0.01068796,0.00014914,1336.0750884657525,0.019749919120628696,,95.31596746
160.0,0.19035961,0.0109215,0.00015355,1335.0474304383333,0.01961064500008417,,95.13905439
161.0,0.18971847,0.01115117,0.00015753,1339.1300052435024,0.019020326127291272,,95.06181066
162.0,0.18931391,0.01138944,0.00016153,1375.3774333160004,0.019155636009534453,,94.81359569
163.0,0.18886798,0.0116277,0.00016521,1415.7011360296399,0.019299193124770533,,94.70779285
164.0,0.18864379,0.01188348,0.00016792,1412.0326795425417,0.01907260315129841,,94.4852619
165.0,0.188438,0.01213262,0.00017205,1418.9076418412328,0.01900870141807525,,94.07431757
166.0,0.18816756,0.01238945,0.00017574,1449.6429438876369,0.01920005268209296,,94.0829428
167.0,0.18789233,0.01264405,0.00018121,1450.481090040924,0.018991165597673783,,93.88820425
168.0,0.18766092,0.01288508,0.00018617,1471.5146655587569,0.019087929849210147,,93.90123793
169.0,0.1869667,0.01312917,0.00019165,1498.6441333639157,0.018827413861513796,,93.75345898
170.0,0.1866931,0.01336442,0.0001963,1531.554837990286,0.019030045322247714,,93.52498619
171.0,0.1864738,0.01360444,0.00019952,1524.5239741835037,0.018786393016779347,,93.36954037
172.0,0.18614041,0.01383265,0.00020288,1537.1782593939847,0.01868455608467458,,93.27178775
173.0,0.18598882,0.01406594,0.00020561,1565.9385479746736,0.0189391271673534,,93.0356481
174.0,0.1858964,0.01429224,0.00020736,1555.8007847649938,0.018773339024039905,,92.81829228
175.0,0.18589284,0.01451649,0.00020849,1550.7329754342252,0.018746442271302108,,92.59154454
176.0,0.1858598,0.01472556,0.00020857,1558.885843700091,0.018850681170246273,,92.48938347
177.0,0.18590057,0.01492587,0.00020877,1558.400744574195,0.018914482457522957,,92.27720279
178.0,0.18632749,0.01510053,0.00020686,1541.822544557766,0.019126725580134292,,92.24557695
179.0,0.1868993,0.01526981,0.00020469,1497.951369496265,0.019139007734736185,,92.09760632
180.0,0.18729155,0.01539434,0.00020131,1465.301048665067,0.0191163502760557,,91.79246482
181.0,0.18774978,0.01547077,0.00019688,1465.4359009698178,0.019587933688424188,,91.51147396
182.0,0.18864003,0.01551353,0.00019109,1393.7410789033277,0.019545635733833465,,91.450714
183.0,0.18933323,0.01549961,0.00018292,1362.3459730338943,0.019856650390241353,,91.40260438
184.0,0.19017304,0.01544129,0.00017344,1312.8515661164126,0.02008575486135068,,91.2590422
185.0,0.19121234,0.01531998,0.0001639,1246.9356553840191,0.020319687078149098,,91.24217509
186.0,0.19312968,0.01512781,0.000152,1125.4739417583892,0.02087163264519056,,91.11452167
187.0,0.19404158,0.01487925,0.00013851,1074.8749776679717,0.021284308864936506,,90.94278374
188.0,0.19558212,0.01429057,0.00012405,974.4476229149202,0.021741138001186728,,90.99453512
189.0,0.19780864,0.01343858,0.00011002,829.6315757981569,0.0226919604757951,,90.97249286
190.0,0.20025416,0.01249105,9.763e-05,635.1755478017429,0.023150863776796676,,91.00776048
191.0,0.20238949,0.01144034,8.679e-05,456.27917142790676,0.023270712983648467,,90.82088047
192.0,0.20416926,0.01036552,7.853e-05,309.32247788550274,0.02339943930522552,,90.94757553
193.0,0.20533219,0.00935064,7.127e-05,220.3486040543863,0.023687712019115927,,90.89371576
194.0,0.20609006,0.00851836,6.636e-05,161.52668868150562,0.023432287141966948,,90.69476043
195.0,0.2065303,0.00776301,6.179e-05,135.84135423336352,0.02370746086630863,,90.81992211
196.0,0.20688269,0.00703722,5.807e-05,116.03719099519171,0.023664308395694465,,90.68306845
197.0,0.2072415,0.00647537,5.528e-05,92.65822815319127,0.023707551220543906,,90.8852822
198.0,0.20755851,0.00602039,5.308e-05,70.87387761210158,0.023677884740575503,,90.66792638
199.0,0.20784563,0.00560559,5.096e-05,51.44272925872767,0.023739175104092965,,90.82107214
200.0,0.20797618,0.00523392,4.964e-05,46.31218178311451,0.023747033825186538,,90.63265877
201.0,0.20809839,0.00496625,4.751e-05,39.912605124114435,0.023767948481753554,,90.69380207
202.0,0.20815289,0.00465526,4.643e-05,41.69304018445002,0.024178130018699336,,90.92419157
203.0,0.20822762,0.00445047,4.561e-05,38.52536984348521,0.02417382085157428,,90.73501151
204.0,0.2082874,0.00424685,4.429e-05,36.40294205093877,0.023878545838302477,,90.84138935
205.0,0.20849115,0.00404577,4.308e-05,20.570949834799748,0.023984681626408738,,90.83314747
206.0,0.20848515,0.00385796,4.234e-05,25.08051673314501,0.023974739094228384,,90.76625401
207.0,0.20855093,0.00367459,4.186e-05,22.74325392975677,0.024362517442770633,,90.73175309
208.0,0.20860401,0.00349977,4.103e-05,21.157134410698475,0.02441457972744321,,90.67290984
209.0,0.20862871,0.00333566,3.975e-05,21.982086861680187,0.024200900012236324,,90.69188535
210.0,0.20864285,0.00318853,3.913e-05,23.742016058153162,0.02427491511890119,,90.5814824
211.0,0.2086823,0.00304258,3.87e-05,22.860847575580866,0.024271183644284523,,90.84388109
212.0,0.20877289,0.00291056,3.805e-05,16.873570468111573,0.024715358554634227,,90.7710458
213.0,0.20876506,0.00278444,3.797e-05,20.213405431156467,0.024522392432918996,,90.8070801
214.0,0.20880756,0.00266586,3.725e-05,18.34057226784806,0.024379192215662794,,90.81896375
215.0,0.20880542,0.00256426,3.736e-05,20.7650578647431,0.024462611050931907,,90.66255957
216.0,0.20882098,0.00246538,3.647e-05,21.45571941597912,0.02462357409354513,,90.78752958
217.0,0.20883755,0.0023683,3.59e-05,22.046122145674694,0.024836195184507106,,90.88355715
218.0,0.20887222,0.00228071,3.557e-05,20.143992781934713,0.024545105681704604,,90.70089393
219.0,0.20887496,0.00220036,3.517e-05,21.333950533297383,0.02425959379743543,,90.72657795
220.0,0.2088832,0.00212751,3.514e-05,22.317560114641008,0.024568328229780608,,90.80899682
221.0,0.20892499,0.00206325,3.385e-05,19.57305733059925,0.024674561766355463,,90.64780084
222.0,0.20891533,0.00199313,3.41e-05,21.911408762240065,0.024526832214350244,,90.73616154
223.0,0.20898406,0.00193176,3.476e-05,16.347693036318024,0.024703504059348777,,90.66811805
224.0,0.20896596,0.00187723,3.438e-05,19.260261456881814,0.024562209470237014,,90.69284371
225.0,0.20892966,0.00182495,3.374e-05,24.3453323825675,0.024841346265147703,,90.75130361
226.0,0.20896291,0.00177746,3.337e-05,22.055496805132133,0.0249390919947385,,90.66830972
227.0,0.20897521,0.00172656,3.35e-05,21.89876190645093,0.02495857850514097,,90.7371199
228.0,0.20900439,0.00168352,3.317e-05,19.657196907026595,0.024737081640568166,,90.72791965
229.0,0.20899941,0.00164113,3.253e-05,21.240843209978262,0.024909282104614783,,90.66006783
230.0,0.20901426,0.0016,3.214e-05,20.66802425101374,0.02497525982420395,,90.6575761
231.0,0.20897989,0.0015708,3.225e-05,24.968411150738774,0.02510886887972879,,90.57113212
232.0,0.20899494,0.00153753,3.224e-05,24.234112163434286,0.02521594082520883,,90.79538812
233.0,0.2090048,0.00150222,3.225e-05,23.74933657527326,0.024976555414146034,,90.8804904
234.0,0.20894736,0.00146842,3.2e-05,30.443637349169336,0.02500865907841173,,90.70491903
235.0,0.20900653,0.00144012,3.196e-05,24.703083203864736,0.02475844448558534,,90.59125766
236.0,0.20894187,0.00141316,3.182e-05,32.392628941654834,0.025151372303238332,,90.5678737
237.0,0.20901243,0.00138946,3.194e-05,25.567110240028086,0.025134915771129803,,90.67310151
238.0,0.20897328,0.00136641,3.204e-05,30.266397324769674,0.025255465346615436,,90.641284
239.0,0.20899351,0.00134613,3.118e-05,28.270774549908623,0.02493649054000089,,90.58359079
240.0,0.2090354,0.00132467,3.153e-05,24.52768760100404,0.025054465535299057,,90.57343218
241.0,0.20901731,0.00130179,3.136e-05,26.876906936764478,0.025034959970450063,,90.56480695
242.0,0.20903317,0.00127959,3.106e-05,25.9250469901712,0.02522485961952852,,90.68843526
243.0,0.20903967,0.00126168,3.017e-05,25.624071074567347,0.02517892701076692,,90.7622289
244.0,0.20904954,0.00124775,3.037e-05,24.787634449511675,0.025070559515593595,,90.65968449
245.0,0.20904496,0.00122547,3.061e-05,25.951215768489774,0.025281428503213934,,90.60218295
246.0,0.20903683,0.00120564,3.031e-05,27.326985525296344,0.025360015895324214,,90.60122459
247.0,0.20907658,0.00118931,3.058e-05,23.438744393438643,0.025274938949016352,,90.66485963
248.0,0.20904527,0.00117811,3.047e-05,26.85714105752377,0.025187430726833816,,90.81685536
249.0,0.20904313,0.00116134,3.015e-05,27.544606880294157,0.02526925675969555,,90.58244075
250.0,0.20905116,0.00115022,2.886e-05,27.063985776377717,0.025332101299804444,,90.4360035
251.0,0.20904974,0.00113242,2.7e-05,27.62492080583667,0.025292171949422803,,90.70894414
252.0,0.20908421,0.00111671,2.499e-05,24.362499062441653,0.02520643022529398,,90.51535562
253.0,0.20913809,0.00110811,2.248e-05,19.22710996937987,0.025455635087301254,,-51.87731255
254.0,0.20917886,0.00109174,1.914e-05,15.509303825556481,0.02559061117039609,,-152.76746879
255.0,0.20922116,0.00107989,1.656e-05,11.297127867480409,0.025359727815411855,,-152.87883026
256.0,0.20924881,0.00106026,1.453e-05,8.890717122929056,0.02531092155372582,,-152.7653604
257.0,0.20931216,0.0010377,1.247e-05,2.892935996632873,0.02575838570445645,,-152.89512238
258.0,0.20930382,0.0010206,1.078e-05,4.159972498367424,0.025378374186308377,,-152.86905498
259.0,0.20933717,0.00099869,9.4e-06,1.2034447963991832,0.025489118479475405,,-152.72798435
260.0,0.20932456,0.00097915,8.12e-06,3.015215284571652,0.025559602103723624,,-152.9965169
261.0,0.20932415,0.00095186,7.46e-06,3.6999644795242204,0.02565964667637509,,-152.7406347
262.0,0.20935374,0.00093044,6.36e-06,1.0748765482861367,0.025477830739501595,,-152.98367487
263.0,0.20938007,0.00090988,4.99e-06,-1.2033115068206346,0.025751571303853527,,-152.89205563
264.0,0.20938068,0.00089428,4.26e-06,-0.8884452725713561,0.02559384101434375,,-153.03446796
265.0,0.20936543,0.00087311,4.25e-06,1.1897954808344675,0.02556957605471348,,-152.89818913
266.0,0.2093698,0.00085331,3.68e-06,1.1800263423774062,0.025413651661349557,,-152.88975556
267.0,0.20939807,0.00084159,3.21e-06,-1.5157133389209019,0.025513262252452738,,-152.75731017
268.0,0.20942776,0.00082281,2.81e-06,-4.214388756426971,0.0255245285056787,,-152.93077338
269.0,0.20946853,0.00080612,2.5e-06,-8.121852919905376,0.025501577827036794,,-152.8449043
270.0,0.20941546,0.00079834,2.43e-06,-2.3940122151933556,0.025839071331159574,,-152.74140139
271.0,0.20939715,0.00078417,2.43e-06,-0.1257789305616629,0.025934877906454858,,-152.96968281
272.0,0.20945277,0.00076963,1.84e-06,-5.672201329186622,0.02567353131990742,,-152.91850637
273.0,0.209406,0.00075778,1.54e-06,-0.4405995137092448,0.0255017815047461,,-152.97562464
274.0,0.20940569,0.00074695,1.67e-06,-0.17703854228756358,0.025959443730987464,,-152.79947802
275.0,0.20944575,0.00073453,1.77e-06,-4.168794587080671,0.02581148916582003,,-152.7927695
276.0,0.20938363,0.00072174,1.5e-06,2.726443500446103,0.025667053700806918,,-152.75117667
277.0,0.20939746,0.00071738,2.14e-06,1.3316089126377557,0.025594275845171578,,-152.77666905
278.0,0.20941454,0.00070423,1.8e-06,-0.16949780532365877,0.025751095337066897,,-152.86713826
279.0,0.20943396,0.00069739,1.47e-06,-2.0899218147822882,0.026020565747962847,,-152.80407815
280.0,0.20944667,0.00068965,1.85e-06,-3.2758021272163105,0.025873878353028578,,-153.03465964
281.0,0.20942898,0.00068493,1.59e-06,-1.2548681159420807,0.02552122742381657,,-152.88093865
282.0,0.20945673,0.00067365,1.42e-06,-3.9708359027431626,0.02584101498364724,,-152.87595517
283.0,0.20945511,0.00066864,1.86e-06,-3.720813382097563,0.02596976938690635,,-153.06992729
284.0,0.20941932,0.00066021,1.04e-06,0.33053309524393115,0.025746562328420618,,-152.97064117
285.0,0.20946599,0.00065646,1.47e-06,-4.525096567121946,0.025554568713018613,,-152.72012579
286.0,0.20943579,0.00064897,1.78e-06,-1.1983170666765748,0.025801159808078334,,-152.9265566
287.0,0.20945226,0.00064738,1.6e-06,-2.946199783095257,0.02612776231094366,,-152.79832799
288.0,0.2094549,0.00063859,1.42e-06,-2.998838457470609,0.02589764623723719,,-152.97121619
289.0,0.20946436,0.00063313,1.44e-06,-3.829309888697834,0.025506230214286656,,-152.73910133
290.0,0.20942247,0.00063142,1.52e-06,0.6207671283619601,0.025814408182818775,,-152.80081973
291.0,0.20943955,0.00062397,1.17e-06,-1.0248410541922677,0.025963648462938034,,-152.86407151
