Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20849696,0.0004932,2.64e-06,-193.98176501373825,0.025606061172574857,-0.000992350323166219,-151.35599579
1.0,0.20842802,0.00049468,1.87e-06,126.73867937501532,0.025506068618222695,0.0004638862753735586,-151.52850064
2.0,0.20842466,0.00049645,1.94e-06,138.95811480538063,0.02522350141473069,0.0013301723792666846,-151.35005396
3.0,0.20850307,0.00049254,2.07e-06,-221.01821257083327,0.02561811456649138,0.00043600547803630596,-151.52620058
4.0,0.20838856,0.00049547,2.04e-06,314.1165494146666,0.02593510079617189,0.001713095868973349,-151.50051652
5.0,0.20850744,0.00049596,2.11e-06,-244.07654734045204,0.025542604226593907,9.910802329996814e-05,-151.5568681
6.0,0.20836884,0.00049365,2.36e-06,401.5043850054342,0.02549223097322901,0.0009336170317242072,-151.55226798
7.0,0.20843758,0.00049777,2e-06,79.82374679767902,0.02572458135100338,0.002396388632566845,-151.5116335
8.0,0.20849798,0.00049237,2.64e-06,-197.81417681833517,0.02559099888158215,-0.0011146917414725619,-151.54958457
9.0,0.20846432,0.00049406,2.27e-06,-41.31703592539404,0.02516840240750644,0.00028694330220875564,-151.39624693
10.0,0.20846981,0.0004986,2.22e-06,-72.09922980641673,0.02565324071148958,0.001704804502975831,-151.57852705
11.0,0.20848852,0.000496,2.01e-06,-156.91752244809732,0.025700951497122877,-0.00023311975965925998,-151.46505719
12.0,0.20844215,0.00049481,2.01e-06,60.61815850859229,0.025440476715447944,0.0013286362883637897,-151.47234073
13.0,0.20846859,0.00049394,2.03e-06,-60.73652325108305,0.02531228565579726,0.0007095539163283729,-151.42672278
14.0,0.20845354,0.00049542,2.46e-06,6.629626570046007,0.025737622087053883,0.0014851170028695251,-151.45969038
15.0,0.20847642,0.00049435,2.83e-06,-99.42097071707218,0.025551540880062035,-0.0002505069579569465,-151.43113124
16.0,0.20848985,0.00048998,2.92e-06,-157.18565429796587,0.025450385812678833,0.0006702411032845054,-151.45432356
17.0,0.2084628,0.00049452,2.78e-06,-36.03611153427357,0.025479093278232827,0.0008113410120011234,-151.28373543
18.0,0.2084326,0.00049889,2.56e-06,99.40287383742137,0.025280408999917726,0.0009408093091267035,-151.44397327
19.0,0.20848466,0.0004934,2.25e-06,-135.7101683445349,0.025514532484891505,0.00035272044985313163,-151.47751588
20.0,0.20841063,0.00049509,2.19e-06,206.63279491980666,0.025512929172680072,-0.0006040948586800551,-151.50473331
21.0,0.20842985,0.00049452,2.42e-06,117.67749857478033,0.02554117771594713,0.0003206693803792254,-151.25057617
22.0,0.20845395,0.00049518,2.57e-06,4.682637156544149,0.02529167510318748,0.00020151594357517027,-151.49879147
23.0,0.20847246,0.00049468,1.92e-06,-79.97912259742147,0.025590444341052312,0.0007342350108251154,-151.51240019
24.0,0.20848791,0.00049835,2.55e-06,-156.27954602957797,0.025545916850156322,0.0010947268248505677,-151.48288269
25.0,0.20841755,0.00049402,2.63e-06,175.67941388083494,0.025637645673621135,0.0007444437334821823,-151.58581059
26.0,0.20843768,0.00050124,2.57e-06,74.12474377534816,0.02540875909934937,0.0014407715625697573,-151.48134932
27.0,0.20847144,0.00049703,2.56e-06,-77.85534743550924,0.025367952975949536,0.0014228993504837386,-151.49783311
28.0,0.20847256,0.00049579,2.12e-06,-81.97716746293298,0.0256317306212857,0.0010689202476816505,-151.37937979
29.0,0.20843524,0.00049316,2.25e-06,93.41571599802305,0.02532706117928487,0.0016875242377140148,-151.37918811
30.0,0.2084452,0.00049711,1.88e-06,44.25946352130759,0.025316102401485508,0.0028078956121652425,-151.26495157
31.0,0.20634645,0.00049456,2.32e-06,9817.298482399625,0.025672114688828494,0.0026965970941346556,-151.57661033
32.0,0.20586099,0.00050301,2.25e-06,12057.24075470799,0.025669760770952624,0.002862567950488784,-151.54383441
33.0,0.20662,0.00050004,2.23e-06,8411.293827653577,0.025276078085344673,0.0018759210509202784,-151.35005396
34.0,0.20834108,0.00050181,2.36e-06,523.4350523771961,0.0255422279356903,0.0032510782081796347,-151.37056287
35.0,0.20853388,0.00049876,2.48e-06,-372.2490301860986,0.025671432681115727,0.00025576574195701083,-151.40065538
36.0,0.2087823,0.00049917,1.96e-06,-1537.4512301291995,0.025731695882443027,-0.0010113294123894198,-151.49304131
37.0,0.20898182,0.00050503,2.01e-06,-2476.7435651000424,0.02570234971756528,0.0032446166861236263,-151.43573137
38.0,0.20910191,0.0004939,1.32e-06,-2991.228518533424,0.02539060575321793,0.0035011913653597688,-151.458157
39.0,0.20918794,0.0004946,1.91e-06,-3386.7841379765678,0.025354495121887956,0.0034857016103718042,-151.56549335
40.0,0.20923502,0.00048941,1.45e-06,-3629.0008069918204,0.025565966054014434,0.0036899238706601147,-151.28373543
41.0,0.20930824,0.00048561,1.64e-06,-3941.5784554137267,0.025399075143473355,0.00370298889438559,-151.43515635
42.0,0.20935583,0.00048413,1.59e-06,-4194.091762524657,0.025601864396909528,0.0023478736816682456,-151.71097244
43.0,0.20932542,0.00047531,1.98e-06,-4021.7173240442594,0.025461715752596155,0.0025219261387143905,-151.43783976
44.0,0.20933284,0.00047424,1.77e-06,-4073.2065113466265,0.02557698607211022,0.000966751361151301,-151.50185823
45.0,0.20945528,0.00047494,1.4e-06,-4587.773412172415,0.025259144652171377,0.002136995124762263,-151.38551329
46.0,0.20947317,0.0004688,1.27e-06,-4694.008440694013,0.02542049029468405,0.002131234496853713,-151.26380154
47.0,0.20943891,0.0004648,1.27e-06,-4544.551602404471,0.025496806951720477,0.00023946940858780117,-151.35350406
48.0,0.20949128,0.00046286,1.53e-06,-4844.24922894628,0.02580111615604176,0.0023657293146310677,-151.38647165
49.0,0.20939386,0.00045886,1.28e-06,-4356.706028684579,0.0256606934370198,0.0019777172610429233,-151.43822311
50.0,0.20946738,0.00045944,9.4e-07,-4646.154688288585,0.02535875943014826,0.0017216247234631882,-151.59156075
51.0,0.20953378,0.00045684,7.7e-07,-4991.908176156543,0.025567586255423862,0.0023138733039028826,-151.50396662
52.0,0.20955086,0.00045099,1.48e-06,-4991.51107460985,0.025185899335709395,0.001978594155683705,-151.50875842
53.0,0.20949443,0.0004514,9.2e-07,-4735.229148917524,0.025207273478988827,0.0015287098039415746,-151.58351052
54.0,0.20954873,0.00045676,1.02e-06,-5091.904003279816,0.025718061138651327,0.0026559454358075314,-151.61226133
55.0,0.21072364,0.00045264,1.1e-06,-10560.728774643783,0.0255637704149943,-6.518036281620598e-05,-151.36040426
