Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
65.0,0.20054695,0.00698033,0.0001041,30328.56478127066,0.022203106801248415,0.2105797691352437,253.8099315
66.0,0.20053058,0.00707543,0.00010442,30643.894120057354,0.022442594358333404,0.2159337117955999,253.89695049
67.0,0.20049061,0.00715444,0.0001039,30313.532872464333,0.022130726214349517,0.21863263328187585,253.81836506
68.0,0.20051309,0.00722521,0.0001046,30147.762696205464,0.022116303543651926,0.23348012993030637,253.7094955
69.0,0.20053627,0.00728074,0.00010489,29263.82268148569,0.02156521514206497,0.2350378031592829,253.4087625
70.0,0.2004838,0.00733374,0.00010401,29986.38440438846,0.0219761533757028,0.22336481655036008,253.36141957
71.0,0.20022582,0.00738576,0.00010383,31049.589510727026,0.022042245489620214,0.21699558985936696,253.38997866
72.0,0.2001044,0.00744227,0.00010362,31222.81890184794,0.021860727228612258,0.22181028507589048,252.93993335
73.0,0.20010084,0.00750455,0.00010333,30979.60910802087,0.02171455497965325,0.20935342683013627,253.014302
74.0,0.200068,0.00756716,0.00010308,31460.536712835426,0.021995877698856473,0.19492223507567166,252.67772637
75.0,0.20007725,0.00762264,0.00010207,30928.999740482843,0.021678525606832994,0.19217135491698048,252.67983476
76.0,0.20009108,0.00766947,0.00010142,31333.544490505876,0.022025508973289473,0.19577836908588891,252.57901541
77.0,0.20017904,0.00771069,0.00010026,30511.036701169254,0.021708184537030936,0.20602579465011323,252.46497071
78.0,0.2004358,0.00774205,9.932e-05,30171.351583701355,0.022207239105385253,0.20322543765762202,252.23726465
79.0,0.200484,0.00774506,9.821e-05,29292.668237170612,0.021698577767831365,0.1887554205137917,251.96164065
80.0,0.20048868,0.00773397,9.679e-05,29617.07726411769,0.021944561165710818,0.1806149497545579,251.92215627
81.0,0.2005379,0.0077078,9.666e-05,29134.89940209942,0.021713360856780883,0.19067872370485323,252.01588376
82.0,0.2005076,0.00768196,9.48e-05,29385.10223697697,0.021794975407781476,0.19021980056269241,251.89283049
83.0,0.20060145,0.00765628,9.47e-05,29120.223484725047,0.02185503182561391,0.18749226347870432,251.47306932
84.0,0.2006165,0.00762462,9.479e-05,29306.187046426614,0.022020215600597214,0.18753141110792249,251.60417281
85.0,0.20072836,0.00760381,9.476e-05,29063.378377873545,0.02215788274972109,0.18200392372368762,251.24344654
86.0,0.20079578,0.00757483,9.596e-05,28085.046356209088,0.021594277212406608,0.18905683114523894,251.17444471
87.0,0.20079253,0.00754008,9.804e-05,28672.19753960377,0.022016770178417775,0.182901103907013,251.20645389
88.0,0.20080137,0.00749981,9.89e-05,28433.690487850476,0.021836573242072818,0.18446301348432664,251.06576681
89.0,0.20078358,0.007456,0.00010067,28394.213720243326,0.021728585063391898,0.18696948635732338,250.93792175
90.0,0.20075511,0.00741474,0.00010143,28652.901901644622,0.02181751312311088,0.18983582990258108,250.76963393
91.0,0.20075643,0.00739755,0.00010198,29122.06825789588,0.022168815495511626,0.20378798882952198,250.72650779
92.0,0.2007548,0.00738836,0.00010368,28953.553046006407,0.02203181596587809,0.20341327711213703,250.57259536
93.0,0.20082395,0.00738003,0.00010595,28248.014880797036,0.021696181683945884,0.19168324425658476,250.43823345
94.0,0.20083666,0.0073771,0.00010935,28533.51587911007,0.02195545344994182,0.19304716026211777,250.12791686
95.0,0.20081602,0.00737612,0.00011476,27962.597216113107,0.02146010773091333,0.19121089391951818,250.10894135
96.0,0.20054044,0.00737908,0.00012474,28995.485224744785,0.021454334102528366,0.19322388450072234,250.07290706
97.0,0.20003668,0.00737537,0.00013757,29712.235745385493,0.02062383741773799,0.19213084155117105,249.92052801
98.0,0.19807602,0.00741272,0.00014952,34488.58968466828,0.019303893003747186,0.19423094519838585,249.64509568
99.0,0.19512207,0.00764799,0.00016178,42516.20104625309,0.01850709596800062,0.2255437665897837,249.71888931
100.0,0.1915831,0.00873497,0.00017468,52483.12059611518,0.01825250850578459,0.289895076648258,249.16553292
101.0,0.18579875,0.0104647,0.00019387,67698.05036761907,0.017771497139829198,0.30643495846444135,249.1222151
102.0,0.18165667,0.01273436,0.00024208,80462.0606160582,0.018142565650652104,0.263171167203536,248.81247352
103.0,0.17927126,0.01541463,0.00032121,81341.66321662947,0.017131049721924987,0.2021408433041162,248.13453048
104.0,0.17574429,0.01830467,0.00041636,92015.26327541003,0.017547846661451535,0.19770500798177612,247.98004304
105.0,0.1744501,0.02127409,0.00051434,98633.70301042698,0.01838422735409452,0.19739135995899512,247.55203999
106.0,0.17369669,0.02405078,0.00060365,99887.43499131298,0.01848645626606286,0.2109829295745395,247.58692425
107.0,0.17296748,0.02631668,0.00067628,98814.19720614632,0.01811900188785693,0.25261382261545245,246.82809572
108.0,0.17263923,0.027395,0.00072289,99116.44140680788,0.018107194396361204,0.2901271023932077,246.56723045
109.0,0.17278373,0.02785108,0.00075217,101630.98009077771,0.01870050862189615,0.28853584165982993,246.15111105
110.0,0.17288745,0.02826418,0.0007785,101279.34943023513,0.01874280522822602,0.3038998729710457,245.75952563
111.0,0.17315093,0.02858003,0.00079905,99821.37743700248,0.01866152336912909,0.32306776401070963,245.29855503
112.0,0.17317452,0.02878559,0.00081103,99293.8073081186,0.018600239813043994,0.35774584512745544,244.95680427
113.0,0.17315377,0.02887116,0.00081019,96854.16293844186,0.01813996650491457,0.3645674238448344,244.58246931
114.0,0.17283966,0.02888802,0.00080046,97035.09044311363,0.01799659332825929,0.3532518011662317,243.87884226
115.0,0.17244999,0.02888493,0.0007835,97462.2436190666,0.017856795630253153,0.3464170337842943,243.9043346
116.0,0.1712102,0.02893274,0.0007616,99290.70603585671,0.0175290707865169,0.3256166202059162,243.07880431
117.0,0.16982683,0.02906105,0.00073684,101760.2050339113,0.017272818789667712,0.30488922587595574,242.79378839
118.0,0.16772767,0.02931723,0.00070569,105029.61769913936,0.01685421332423387,0.2972774145428282,242.16951345
119.0,0.16676905,0.02978056,0.00066328,107500.97373950113,0.01685504997402269,0.2973488708214127,241.82987108
120.0,0.16474362,0.03097269,0.00061804,111935.35042001048,0.016762360583740536,0.2790156457140694,241.27287293
121.0,0.16270537,0.03231851,0.0005759,114367.51824415421,0.01639905763282447,0.26498960817948025,240.90812156
122.0,0.16150057,0.03363318,0.00054291,115701.05520643343,0.016216039955106704,0.25942981143788973,240.35399848
123.0,0.16026159,0.03482476,0.00050193,120657.1500005587,0.01651710081095567,0.2516107084220566,239.95225446
124.0,0.1595691,0.03564575,0.00047534,120034.68188782621,0.016229781787646134,0.2360281597825592,239.68372232
125.0,0.1594732,0.03657094,0.00044853,119764.68790347455,0.016210566854047863,0.23256448922017683,238.90917671
126.0,0.15946883,0.03715847,0.00042244,120131.31700013655,0.016290355973615278,0.2128318999712119,238.66767029
127.0,0.15947636,0.03768417,0.00039813,120213.68017884475,0.0163326568466155,0.2013090956157325,238.00218592
128.0,0.15979495,0.03815666,0.0003779,118453.25250655781,0.01623275881669823,0.19541205012594812,237.72560356
129.0,0.16042084,0.03854296,0.00036082,118726.93705143084,0.016521508646759248,0.19014121699507316,237.22859867
130.0,0.16166856,0.03881995,0.00034499,118062.47997814056,0.016922874418399545,0.19208801660711666,236.89183138
131.0,0.16272002,0.03895127,0.00033014,111518.42760895373,0.01639534277249997,0.21155457246039472,236.45060298
132.0,0.16362301,0.03891042,0.00031541,109962.96692794445,0.016521743804168335,0.2352313904126601,235.93807268
133.0,0.1645859,0.03871468,0.00030193,110641.60042491241,0.017012784094946908,0.2279783033326247,235.73605064
134.0,0.16594436,0.03837442,0.00028906,106659.2302465016,0.01695848790216683,0.2187577198805782,235.17253565
135.0,0.16753924,0.03791166,0.00027578,102255.85475820955,0.01693312988770835,0.2208990059485339,234.96763853
136.0,0.16866138,0.03728188,0.00026159,99733.31157285579,0.01698764165126854,0.21447184361960187,234.3487304
137.0,0.16960749,0.03617838,0.00024782,97550.65238125421,0.016977023668714463,0.21379263797214526,234.11968264
138.0,0.17071365,0.03521238,0.00023427,95287.87877485757,0.017045528525346222,0.19477225612041613,233.63091964
139.0,0.17134575,0.03434753,0.00022157,95235.2205238945,0.017282097796122657,0.17954144587659648,233.44748976
140.0,0.17243168,0.03342465,0.00021025,93162.46690034325,0.017392422589547266,0.1628084138401376,232.94856816
141.0,0.17348538,0.03251224,0.00020061,90999.82126874689,0.017475898163116284,0.15500745320745005,232.91234219
142.0,0.17417076,0.03162505,0.00019153,87565.02430827267,0.017105937733047954,0.15996353578302852,232.28595886
143.0,0.17507274,0.03075229,0.00018354,87056.75494676684,0.017433270218225435,0.14539623642295382,232.13127975
144.0,0.17624989,0.0299778,0.00017772,85178.94315326372,0.017677222294831853,0.14287834784056277,231.73873598
145.0,0.17760234,0.02922024,0.00017368,80002.72926942128,0.017344402441044324,0.1463416523927026,231.22237224
146.0,0.17825752,0.02848016,0.00017173,78937.92991905376,0.017447680907001436,0.1469281942238582,231.32299992
147.0,0.1787197,0.02795529,0.0001703,79135.64865890512,0.01773537501176568,0.14681451546667806,230.99715792
148.0,0.17933349,0.02749483,0.00016997,77041.95367009612,0.017622474196811864,0.13774090297284522,230.661924
149.0,0.1797738,0.02702886,0.00016881,75278.74079100178,0.017460559693246225,0.13019883084275588,230.14096014
150.0,0.17996243,0.02656857,0.00016765,74680.24224211185,0.017392840809940916,0.13995088553307394,230.10856761
151.0,0.18011059,0.02611665,0.00016615,75599.32559256956,0.017651896297534525,0.15267825454724726,229.65564723
152.0,0.18004551,0.02570162,0.00016366,75255.2855099144,0.017472212887824974,0.16402421721392743,229.41720756
153.0,0.18051287,0.02533968,0.00016248,74807.03144182709,0.0176479742867459,0.16911708108270626,229.2194023
154.0,0.18100484,0.02500853,0.00016127,75062.753375402,0.018020915625371642,0.16460255135467536,229.03501406
155.0,0.18132893,0.024697,0.00016141,73268.99403272009,0.017784788799454693,0.15473126716117594,228.77740721
156.0,0.18228093,0.02436915,0.00016301,70613.27570819223,0.017800403390403913,0.14483338480225644,228.35438762
157.0,0.18304492,0.02401504,0.0001651,68604.69760875247,0.017833685471689696,0.14146912358533884,228.43929821
158.0,0.18382019,0.02364127,0.00016866,66919.6397525358,0.01796371242464016,0.13333917791555178,227.95321862
159.0,0.18436097,0.02324335,0.00017361,64746.54021678229,0.01776500498095734,0.12824920465613135,227.89035028
160.0,0.18490135,0.02284069,0.00017855,63748.576571037665,0.017886284011068843,0.12271613296088081,227.53345745
161.0,0.1853981,0.02243205,0.00018237,63863.936444297964,0.018292117739550973,0.11724035319034756,227.44087999
162.0,0.18579519,0.02202654,0.00018515,62186.69756924127,0.018099937262820838,0.11374662859707185,226.99179305
163.0,0.18609171,0.02142998,0.0001874,61848.09481624092,0.018169833560241024,0.11183041370512141,226.88004841
164.0,0.18652236,0.02098363,0.0001881,60614.29682641,0.018126659967800888,0.11784969286252951,226.35352607
165.0,0.18696501,0.02059778,0.00019005,60426.04454594726,0.018423756211560404,0.12091302066723034,226.28644095
166.0,0.18739872,0.020206,0.00019007,57901.73270585751,0.01799603403929697,0.12277860666559495,226.25404842
167.0,0.18759975,0.01983829,0.00019209,57973.64857550874,0.018147088170939234,0.12098929633882338,225.67539137
168.0,0.18770948,0.01948208,0.00019471,58028.61880446686,0.018206272471021617,0.12333590484682247,225.75896026
169.0,0.18805105,0.01917554,0.00019717,58372.780072576985,0.0186019641874233,0.13095099266670196,225.54946302
170.0,0.18848221,0.0189072,0.00020109,56460.35314865579,0.018380709273454036,0.12499913315434923,225.18969511
171.0,0.18890686,0.01864303,0.00020425,55711.66556239125,0.018530865261653914,0.12280438227358086,225.12836015
172.0,0.18927813,0.01838348,0.00020706,54981.29156547856,0.01863612714715652,0.11649504485158432,224.93745507
173.0,0.18971345,0.01811296,0.00020784,53432.48956029688,0.018531414702479317,0.11166889938197228,224.7404165
174.0,0.18999483,0.017837,0.00020867,53029.41411573775,0.018649553593250087,0.10960024735151959,224.51922728
175.0,0.19024834,0.01755074,0.00021039,52556.35202225515,0.018711667886495007,0.11294226580843172,224.28212931
176.0,0.19032623,0.01726897,0.00021358,52229.08031008514,0.018623390715164206,0.11824090927330473,224.05442325
177.0,0.19045344,0.01700233,0.00021837,51799.56785260435,0.018559463489247002,0.11979432405420107,223.86045143
178.0,0.1907638,0.01675053,0.00022344,51470.766106686264,0.018750852880089833,0.12234876953202212,223.84358431
179.0,0.19114858,0.01651698,0.00022942,50671.41745121529,0.01887038913687143,0.12115640312805877,223.57447715
180.0,0.19159998,0.01629181,0.00023616,48892.78076102771,0.01870829616522845,0.11740881702437343,223.19439204
181.0,0.19196545,0.01606688,0.00024235,48468.076967293426,0.018957649266135725,0.11474979076440664,223.25055187
182.0,0.19236559,0.01584145,0.00024745,46999.93594781954,0.0188465692538155,0.10948473371774162,222.81967374
183.0,0.19248355,0.01560688,0.00025226,46733.294749983805,0.018837454579815168,0.10453033444646027,222.82657393
184.0,0.19281038,0.0153608,0.00025603,46221.428949029476,0.019008120200552626,0.09691121060693772,222.57471723
185.0,0.19301325,0.01511456,0.00025956,46144.736943868025,0.019192852002439077,0.09472191655117056,222.52584093
186.0,0.19305891,0.01485794,0.00026377,45535.323031036874,0.018934890851350965,0.0930748888736027,222.3203688
187.0,0.19347024,0.01461545,0.00026737,44588.74440139992,0.019049966623997137,0.09506564858230987,222.13732226
188.0,0.1938294,0.01437683,0.00027191,44162.8625304493,0.019324314762560073,0.09913358136315663,222.12448025
189.0,0.19416792,0.01414725,0.00027551,42627.66348792694,0.019086215081171046,0.09453368967796887,221.98551822
190.0,0.19439723,0.01392553,0.00028031,42508.259917543226,0.019318438973719116,0.09205944785529932,221.76567071
191.0,0.19480032,0.01369248,0.00028633,41552.50591957245,0.01944437775089113,0.08826864073786526,221.52627268
192.0,0.19511251,0.01344958,0.0002937,40564.92288711592,0.01941026094551581,0.08327760893245748,221.47567133
193.0,0.19539388,0.01320297,0.0003018,39560.860494716595,0.019314361976658822,0.08213508454946036,221.262724
194.0,0.19574877,0.01296135,0.00030996,39170.76515783201,0.019649829187561557,0.07837785222831564,221.34495119
195.0,0.19616458,0.01271383,0.00031737,37514.431892344175,0.019457329483626117,0.07107746393529499,221.00971727
196.0,0.19650849,0.01247159,0.00032278,36558.38041957286,0.019495047159204713,0.07033014648009822,221.074694
197.0,0.19677735,0.01221158,0.00032862,35795.86807820449,0.019492523719814754,0.06662635502519193,220.48319493
198.0,0.19718085,0.01195001,0.00033376,34840.857664847674,0.019643296261405884,0.062223326195866485,220.6524411
199.0,0.1974605,0.01169483,0.00033751,33859.097020175264,0.019540116257422028,0.06113686335906647,220.37509206
200.0,0.19772397,0.01143321,0.00034132,33491.2140668962,0.019758691749227182,0.055669995989933045,220.23459665
201.0,0.19804388,0.01116814,0.00034454,32384.383633318696,0.01965878673895556,0.05631986527444969,220.19377057
202.0,0.19845654,0.01091316,0.00034632,31502.20919971758,0.01990273541238837,0.05668967206146423,220.03928313
203.0,0.19873882,0.01065455,0.00034858,30798.08191754154,0.019977997256185365,0.0566034693157326,219.97660646
204.0,0.19884326,0.01040568,0.00035156,30504.81361840437,0.019915465953092515,0.049042392224298674,219.77228436
205.0,0.19915941,0.01014645,0.00035539,29719.432813859472,0.0200214666156173,0.04271791976382806,219.91412146
206.0,0.19950179,0.00989127,0.00035871,28716.342266595555,0.02005025168451437,0.03898058941311067,219.50279386
207.0,0.19976466,0.00963147,0.00036216,27687.452241999687,0.019856167412113258,0.034796304873760904,219.66245644
208.0,0.20029039,0.0093842,0.0003653,26402.894480568037,0.020168676617359087,0.03377138927106468,219.43283366
209.0,0.20066226,0.0091413,0.00036958,25402.90273584243,0.02030532252037226,0.02945794133981894,219.46599288
210.0,0.20093398,0.0088883,0.00037373,24675.24285313413,0.020371176199560585,0.025769965285192823,219.24825375
211.0,0.20104075,0.00864091,0.00037574,24349.566048692883,0.020274151255036777,0.023568318124474227,219.21624457
212.0,0.20126009,0.00838918,0.00037783,24065.105269648106,0.020555863204069984,0.02077555241778381,219.1997608
213.0,0.20150008,0.00814542,0.00037824,23313.944548471303,0.020513416293408193,0.021373630291225965,218.91129479
214.0,0.20181735,0.0079094,0.0003781,22128.99356640417,0.020335552205531033,0.018143027047516594,219.0245728
215.0,0.20206648,0.00767734,0.00037884,21520.179335266814,0.020458714613451598,0.01675831994354402,218.71540625
216.0,0.2023566,0.00745414,0.00037947,20853.853227074487,0.020690910199952055,0.01834431080026271,218.9981221
217.0,0.20263136,0.00724121,0.00038061,20031.070088712113,0.02073178475198913,0.017181286012064926,218.68972223
218.0,0.20278928,0.00703075,0.00038155,19813.293474880822,0.02095619743650102,0.013659716633454553,218.55651036
219.0,0.20305459,0.00682164,0.00038239,18819.29948743948,0.020786905866976912,0.014380242162015,218.26210252
220.0,0.20324709,0.00661662,0.00038268,18329.308001098594,0.020871203343300962,0.01452633364465,218.69221396
221.0,0.20341803,0.00641576,0.00038464,18039.633918335632,0.021106357279279574,0.011671998449364313,218.41697331
222.0,0.20365811,0.00621379,0.00038578,17147.67103334218,0.020942003699738476,0.009295761775601648,218.46450791
223.0,0.20389423,0.00602081,0.00038778,16349.31637533039,0.020873724754336617,0.009983806434888328,218.27053608
224.0,0.204019,0.00583388,0.00038851,16121.028995770497,0.021001403475214914,0.008549297587804145,218.25577736
225.0,0.20409059,0.00565627,0.00038839,15998.679359286189,0.02101526477234547,0.008865638412336804,218.24408538
226.0,0.2042417,0.00548872,0.00038691,15509.737696759054,0.020949936796380454,0.009005720450886852,217.92533523
227.0,0.20435031,0.00532788,0.00038495,15432.563610210687,0.021233304750760927,0.007551812154929881,218.08902292
228.0,0.2045364,0.00517257,0.00038199,14758.964527264794,0.02110946509737827,0.007967118916246551,217.81550731
229.0,0.20467663,0.00502307,0.00037803,14342.134143449552,0.021102553141862487,0.007556737345510824,217.95926114
230.0,0.20490003,0.00488751,0.00037302,13853.854894595252,0.02149110550862112,0.006940608893083324,217.80458202
231.0,0.20506508,0.00474975,0.00036756,13109.574901391212,0.02113531757283203,0.008928105933100275,217.98264509
232.0,0.20512873,0.00461926,0.00036065,13096.045882993225,0.02132718572368536,0.007062730586185355,217.66792005
233.0,0.20525961,0.0045003,0.0003549,12776.875744740386,0.021467162790876005,0.007723618655122652,217.7986402
234.0,0.2053135,0.00437574,0.00034967,12624.000897955424,0.021381790104116165,0.006560869099513876,217.7110462
235.0,0.20542078,0.00425521,0.00034416,12425.911108796641,0.021578460240950434,0.007179159737261513,217.77525624
236.0,0.20556406,0.00413329,0.00033915,11933.02375992738,0.021508923073871346,0.006660440111691511,217.77084779
237.0,0.20568111,0.00402142,0.00033285,11631.270103678493,0.0216119261366199,0.005986393735354219,217.69015398
238.0,0.20581564,0.00391219,0.00032727,11190.974162215261,0.021592880410917004,0.005118176540420713,217.62671062
239.0,0.20596573,0.0038021,0.0003214,10667.268059421362,0.02152463056787255,0.00652275332355094,217.53144976
240.0,0.20603285,0.00369814,0.00031626,10546.366929497337,0.021627182020647357,0.00674549664012777,217.67347854
241.0,0.20608532,0.00359209,0.00031053,10428.574914172692,0.021614861545131692,0.0066288004026410505,217.40092129
242.0,0.20613636,0.00349453,0.00030429,10270.788989429924,0.02151969606519437,0.006539805203703911,217.48813194
243.0,0.20623205,0.00340079,0.00029874,10062.68298425054,0.021696031282561815,0.0039556150491616825,217.38769593
244.0,0.20624446,0.00331745,0.00029344,10065.88876306451,0.021646596968804055,0.007636045777509309,217.54965858
245.0,0.20629073,0.00323773,0.00028955,9924.58452130578,0.021581673652230814,0.005692691342458686,217.16919012
246.0,0.20635672,0.00317347,0.00028563,9792.25009883565,0.021733339828826973,0.005665893328797011,217.35626177
247.0,0.20644367,0.00310814,0.00028207,9590.225182425236,0.02192125190543376,0.0064865104144466775,217.11092191
248.0,0.20654688,0.00304537,0.00027751,9221.66522601596,0.021882112660080943,0.005877809600003295,217.04939527
249.0,0.2065481,0.00298832,0.00027318,9286.31422325523,0.021921522921443483,0.006957518665199745,216.94589252
250.0,0.20663555,0.00292435,0.0002684,8995.83764130021,0.021915977655767457,0.007060959880209139,216.98997702
251.0,0.20679795,0.00286788,0.00026313,8437.69912795628,0.022002958844668154,0.007179880621169085,217.16209827
252.0,0.20688673,0.00280679,0.00025898,8130.209875772282,0.021977241091783617,0.007596678243974131,216.98882699
253.0,0.20698709,0.00274369,0.00025474,7890.757848567236,0.022266775279476014,0.006103488635324842,217.14580617
254.0,0.20705044,0.00267679,0.00025156,7545.63745107691,0.021833493489013357,0.009618645847793886,216.84967329
255.0,0.20714725,0.00260829,0.000248,7241.40400356292,0.02188817591807716,0.00726757296037749,217.1734069
