Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.20677851,2.958e-05,6.3e-07,45.45600625006806,0.02572328339182759,,-89.88965839
27.0,0.20677861,3.353e-05,5.5e-07,41.545386534399256,0.025765186126312047,,-89.81318128
28.0,0.2067901,3.341e-05,6.6e-07,-9.907241432947325,0.025540696613254164,,-89.87374962
29.0,0.20677058,3.514e-05,3.9e-07,75.85102123703413,0.025621132754377787,,-89.80915617
30.0,0.2067167,3.37e-05,5.9e-07,313.92498666034834,0.02538076330986188,,-89.8225732
31.0,0.2067718,3.362e-05,1.8e-07,71.47445387053381,0.025385818823345414,,-89.81701472
32.0,0.20678674,3.197e-05,6e-07,6.41751763813521,0.025488664398717404,,-89.96153538
33.0,0.20683371,3.011e-05,2.8e-07,-199.76362034206946,0.025509112813330084,,-89.79612247
34.0,0.20682751,3.226e-05,8e-07,-175.409700599768,0.025565845118036685,,-89.84902393
35.0,0.20686136,3.184e-05,5.4e-07,-323.87395153502854,0.025465174418322824,,-89.85304905
36.0,0.20674476,2.933e-05,4.3e-07,195.22424477798216,0.025497452564390524,,-89.89042508
37.0,0.2068455,3.275e-05,3.3e-07,-255.29077777495874,0.025580904133941942,,-89.83579857
38.0,0.20679467,3.287e-05,2.7e-07,-29.0999738790368,0.025527456135025207,,-89.92262597
39.0,0.20684062,3.456e-05,4.1e-07,-232.51742121052197,0.025271387037109287,,-89.77599692
40.0,0.20679223,3.135e-05,4.9e-07,-17.245409436207257,0.025583425442439373,,-89.85496577
41.0,0.20685526,3.283e-05,1.8e-07,-300.28159100324,0.025728094042431218,,-89.84806558
42.0,0.20680687,3.156e-05,5.6e-07,-82.19806494616267,0.025433739367892623,,-89.84346545
43.0,0.20679467,3.065e-05,3.9e-07,-27.723810324279174,0.025976363437374528,,-90.00408655
44.0,0.20677454,3.119e-05,1.7e-07,62.75435188556255,0.025856379863842108,,-89.91745083
45.0,0.20676072,3.015e-05,6.2e-07,124.34425966532761,0.0256872123675228,,-89.85841586
46.0,0.20676224,3.16e-05,2.4e-07,115.68092147982252,0.025441445551935272,,-89.78136373
47.0,0.20675787,3.292e-05,2.4e-07,134.16573012659953,0.025509895356966353,,-89.90901726
48.0,0.20676001,3.329e-05,2.7e-07,123.59368641669566,0.025367341856236438,,-89.87355795
49.0,0.20680352,2.884e-05,3e-07,-64.47492302886697,0.02542494416545028,,-89.95156844
50.0,0.2067595,2.748e-05,4.1e-07,130.95861605919555,0.02537283868567855,,-89.77523023
51.0,0.2068023,3.456e-05,3.6e-07,-64.64673751392172,0.025521497837850685,,-89.88237486
52.0,0.20679081,2.76e-05,3.5e-07,-7.226570299124794,0.025452382791463737,,-89.95425184
53.0,0.20678583,3.156e-05,3.9e-07,11.038689700066756,0.025242397217647088,,-89.91189234
54.0,0.20679488,3.127e-05,5.2e-07,-29.00629804426403,0.025582167508268343,,-89.73191237
55.0,0.20680331,3.003e-05,5.7e-07,-64.88250738996362,0.02536168722269514,,-89.86723277
56.0,0.20678593,3.287e-05,4.4e-07,9.475271476429892,0.025621051325836173,,-89.83503188
57.0,0.20678756,3.246e-05,3.1e-07,2.790352650430762,0.025630573295970255,,-89.88409991
58.0,0.20682913,2.892e-05,1.8e-07,-178.36116124222218,0.025532363639566104,,-89.82889838
59.0,0.20680667,3.143e-05,2.8e-07,-81.2820732076591,0.025595185010925125,,-89.83349851
60.0,0.20680718,3.399e-05,4e-07,-86.92125012300099,0.02584160848155263,,-89.98626106
61.0,0.20680138,2.978e-05,5e-08,-56.32285435327588,0.025805290362750238,,-89.75682972
62.0,0.20682517,2.669e-05,3.6e-07,-161.60079032171495,0.02594969017357338,,-89.78193875
63.0,0.20676255,3.205e-05,4.7e-07,114.6827323393613,0.02569553842348215,,-89.82333989
64.0,0.2068084,3.176e-05,2.8e-07,-89.541260747658,0.025668140710406528,,-89.94946004
65.0,0.20681063,3.168e-05,4.2e-07,-99.9839035770857,0.025757543016487257,,-89.85151567
66.0,0.20679955,3.032e-05,2.1e-07,-48.53235681232555,0.025633378877767208,,-89.85994924
67.0,0.20681023,2.789e-05,3.2e-07,-94.25168498104861,0.02568253012668263,,-89.79823087
68.0,0.20681307,3.065e-05,4e-07,-109.67218734944626,0.02569729621330849,,-90.00542826
69.0,0.2068026,2.9e-05,4.4e-07,-61.01111927666676,0.025527601800878257,,-89.87374962
70.0,0.20681195,3.18e-05,6.1e-07,-104.76655842707547,0.025385876762162387,,-89.87336627
71.0,0.20680992,3.518e-05,5e-07,-98.71763779752514,0.025384337339161206,,-89.85726583
72.0,0.2067965,2.863e-05,5.6e-07,-33.66389502625504,0.02544475757434658,,-89.7296123
73.0,0.2068087,2.871e-05,2.7e-07,-88.45089754527501,0.025785218111273097,,-89.82429825
74.0,0.20678705,3.189e-05,2.4e-07,5.641316647988931,0.02538454980387162,,-89.74360436
75.0,0.20676641,3.081e-05,2e-07,98.24896577496065,0.025501763051825686,,-89.86205763
76.0,0.20682507,3.164e-05,2.4e-07,-163.09328400344927,0.025559300293303056,,-89.8499823
77.0,0.20679457,2.871e-05,2.5e-07,-24.733914817252543,0.025452864083280135,,-89.85285737
78.0,0.20680087,3.267e-05,3.2e-07,-55.89309332203981,0.025245605737517118,,-89.84154873
79.0,0.20678918,2.871e-05,6.8e-07,-1.5370084591100448,0.025582811570107635,,-89.7815554
80.0,0.20679569,3.081e-05,6.7e-07,-32.45722299810752,0.025614902487099012,,-89.83579857
81.0,0.20681236,2.925e-05,3.7e-07,-104.34520699731733,0.025498438005813445,,-89.90786723
82.0,0.20680341,2.999e-05,2.5e-07,-65.67260760990852,0.025702165839461038,,-89.78807225
83.0,0.20680636,2.884e-05,9e-08,-78.11095870695955,0.0258879814182652,,-89.80819781
84.0,0.20678766,3.098e-05,4.2e-07,3.54019022877124,0.025628313817739532,,-89.80666443
85.0,0.20679488,3.238e-05,5e-07,-30.31250036414906,0.025851230903387215,,-89.84864059
86.0,0.20678044,2.809e-05,3.6e-07,38.90618851373861,0.025916882844910692,,-89.89387517
87.0,0.20678013,2.9e-05,4.6e-07,39.116860973893694,0.025795749896299847,,-89.82563996
88.0,0.20682761,2.875e-05,5.3e-07,-175.644483365739,0.026075103207230745,,-89.90480048
89.0,0.20677891,3.04e-05,3.9e-07,43.16218436894669,0.0256552024067135,,-89.86493271
90.0,0.20679823,3.201e-05,5.7e-07,-44.564431906235946,0.02552318744587947,,-89.83579857
91.0,0.20681155,3.366e-05,4.6e-07,-105.33124430009259,0.025594760534123545,,-89.89406685
92.0,0.20680362,2.76e-05,7.3e-07,-65.44250329489033,0.02582217405572452,,-89.88946672
93.0,0.20683717,3.024e-05,7.2e-07,-215.1933688855617,0.025425078094972943,,-89.84538217
94.0,0.20684184,2.875e-05,3.1e-07,-233.51523113681398,0.025387568199763576,,-89.84346545
95.0,0.20682771,3.522e-05,3.7e-07,-179.0285338570347,0.025660941880938603,,-89.83024008
96.0,0.20682771,3.065e-05,1.7e-07,-174.48872260802537,0.025658784611252636,,-89.8260233
97.0,0.20680138,3.329e-05,5e-07,-59.2995966251452,0.025388237514622585,,-89.84404046
98.0,0.20679884,2.978e-05,4.1e-07,-44.71239484527033,0.025370629442792756,,-89.96651885
99.0,0.20679427,3.254e-05,5e-07,-26.986653590563712,0.02516834082324078,,-89.97648579
100.0,0.20682598,2.954e-05,3.1e-07,-163.2462679113911,0.02523951812596067,,-89.8451905
101.0,0.20680941,3.399e-05,6.5e-07,-96.1108607537099,0.025518149247533633,,-89.61844256
102.0,0.20678552,3.003e-05,1.2e-07,14.405131597243642,0.025615840872725434,,-89.79746418
103.0,0.20681907,3.119e-05,1.9e-07,-137.6703805403775,0.02588636776006662,,-89.90844224
104.0,0.20678146,3.135e-05,4.6e-07,31.285068798753244,0.026057437093702993,,-89.88544161
105.0,0.20681226,2.962e-05,-7e-08,-104.51581932346791,0.025730959516076346,,-89.82774835
106.0,0.20678776,3.259e-05,3.2e-07,1.7773524196092731,0.02582766989634899,,-89.88927505
107.0,0.20678034,3.024e-05,5.5e-07,36.515807415095594,0.025536819617428107,,-89.91361739
108.0,0.20676153,3.09e-05,5.8e-07,119.055869143442,0.02546495614999095,,-89.82238153
109.0,0.20678318,3.143e-05,2.2e-07,23.13176742324456,0.025337034203143094,,-89.85784085
110.0,0.20680718,3.522e-05,8e-08,-86.3965822973396,0.025495083379479026,,-89.89962533
111.0,0.20677769,3.189e-05,4.2e-07,47.386523000004246,0.025765055945612875,,-89.95885197
112.0,0.2067718,3.444e-05,2.6e-07,71.83603320318382,0.025828524726090776,,-89.84154873
113.0,0.20678562,2.991e-05,2.2e-07,13.997753284141377,0.025763881238888287,,-89.99066952
114.0,0.20677281,2.9e-05,-8e-08,73.69250494614099,0.026117873422501662,,-89.80014759
115.0,0.20680646,3.296e-05,4.6e-07,-82.07503107121498,0.025608977445204222,,-89.73517079
116.0,0.20676336,3.077e-05,7.3e-07,111.29684445171067,0.025569048243039745,,-89.82794002
117.0,0.20679376,3.222e-05,4.4e-07,-24.7270722656425,0.025532255678514904,,-89.94926837
118.0,0.20680484,3.234e-05,6.5e-07,-74.58021165808714,0.025609283464235084,,-89.9381514
119.0,0.20679396,3.098e-05,4.9e-07,-24.529998504269294,0.025508648293399692,,-89.79267238
120.0,0.20681206,3.271e-05,4.5e-07,-106.26167563417421,0.0254868521958643,,-89.75184625
121.0,0.20682537,2.801e-05,3.1e-07,-160.5371769642867,0.025454819976810206,,-89.73037899
122.0,0.206815,2.871e-05,3e-07,-115.37323119573949,0.025481300548776575,,-89.76257988
123.0,0.20686319,3.23e-05,5.4e-07,-335.1622146308483,0.025676646746044498,,-89.74302934
124.0,0.20681765,2.954e-05,5e-07,-128.39711534890617,0.025524016427426875,,-89.86953284
125.0,0.206784,3.3e-05,4e-07,17.978987581257716,0.02556870780552765,,-89.87949978
126.0,0.20680036,3.209e-05,7.3e-07,-54.82665188983337,0.025753604552112654,,-89.81203125
127.0,0.20680453,3.267e-05,7.2e-07,-73.3372566593488,0.025514218872520204,,-89.7610465
128.0,0.20679813,2.781e-05,6.3e-07,-40.466431792379886,0.025592637151936538,,-89.88659164
129.0,0.20679843,3.267e-05,4.9e-07,-45.87166086476976,0.025487361972289495,,-89.85036564
130.0,0.20678786,3.444e-05,7.6e-07,-1.0636383055655714,0.025712239416145487,,-89.90537549
131.0,0.20681541,3.275e-05,3.9e-07,-122.49254174906396,0.025789203244932404,,-89.72271211
132.0,0.20682182,3.205e-05,5.4e-07,-149.4502573856123,0.025554139209342255,,-89.88544161
133.0,0.20680443,3.283e-05,6e-07,-72.72677148025342,0.02546840562665461,,-89.89598357
134.0,0.20678064,2.888e-05,3.8e-07,36.6332219918332,0.025496216354900722,,-89.85879921
135.0,0.20679345,3.098e-05,7.5e-07,-22.87534779031385,0.025747129000306512,,-89.78328045
136.0,0.20678461,3.267e-05,2.5e-07,15.893731750061944,0.025721969052539758,,-89.82180652
137.0,0.2068024,2.892e-05,6.5e-07,-60.997949589537455,0.025793232885646025,,-89.9442849
138.0,0.20677098,3.139e-05,4.7e-07,77.64035008024356,0.025700268798511953,,-89.97897753
139.0,0.20680809,3.168e-05,6.9e-07,-88.57752894288078,0.025629301540512246,,-89.83119844
140.0,0.20683371,3.465e-05,7.4e-07,-206.44977150492102,0.025735881950846116,,-89.8704912
141.0,0.20682009,3.048e-05,5.8e-07,-140.68322082548264,0.025609491944006794,,-89.91323404
142.0,0.20679823,3.267e-05,6e-07,-45.44328655239331,0.025651494108380937,,-89.87873309
143.0,0.20680443,3.353e-05,6.9e-07,-74.37373795743153,0.025769473982819705,,-89.84576551
144.0,0.20683218,3.213e-05,6.4e-07,-196.46396916551802,0.02565098992937441,,-89.88486659
145.0,0.20677475,3.3e-05,5.8e-07,58.808388644304415,0.02555815050594096,,-89.68437772
146.0,0.20678308,3.073e-05,5e-07,24.073788197857088,0.025642799070657037,,-89.74072928
147.0,0.20684662,3.382e-05,8.2e-07,-264.5889753900841,0.02583293967994364,,-89.7692884
148.0,0.20684865,3.267e-05,7.1e-07,-270.3756690941045,0.025634181979335507,,-89.76602998
149.0,0.20682802,3.316e-05,1.13e-06,-178.7621846261337,0.02553060654249558,,-89.88486659
150.0,0.20680911,3.073e-05,9.1e-07,-91.6957363565981,0.025383179455929706,,-89.81854809
151.0,0.20681023,3.349e-05,5.4e-07,-99.23599759318274,0.02554709569150239,,-89.88774167
152.0,0.20683727,3.353e-05,8e-07,-221.51779587566637,0.025744835202135146,,-89.84864059
153.0,0.20679884,3.423e-05,2.4e-07,-48.93970756109701,0.025592511189819884,,-89.57799978
154.0,0.20683178,3.325e-05,5.1e-07,-195.44723366124515,0.025642252921878737,,-89.90863392
155.0,0.20682629,3.432e-05,5.8e-07,-172.63460410897952,0.02572843612611001,,-89.83752362
156.0,0.20682517,3.415e-05,5.2e-07,-168.6289560388962,0.025921465791149435,,-89.80877282
157.0,0.20682029,3.189e-05,3.2e-07,-143.41134789767796,0.025777715169752226,,-89.84595718
158.0,0.20683859,3.662e-05,5e-07,-227.40619468279647,0.025473366335330323,,-89.71178681
159.0,0.20681643,3.193e-05,4.5e-07,-124.77282778524636,0.02545737188625483,,-89.86301599
160.0,0.2068084,3.279e-05,3.4e-07,-91.12813365279996,0.025822289578786885,,-89.78826392
161.0,0.20683808,3.007e-05,6.1e-07,-218.9771593015785,0.025434601098857083,,-89.76027982
162.0,0.20681938,3.436e-05,6.9e-07,-140.07860694946888,0.02539471239117211,,-89.71792031
163.0,0.20679884,3.279e-05,3.9e-07,-47.99949095823058,0.025676001559262952,,-89.80436437
164.0,0.20684225,3.432e-05,4.6e-07,-243.7989025404225,0.025720746080127997,,-89.98741109
165.0,0.20681165,3.469e-05,4.1e-07,-106.91563877671756,0.02565893425423491,,-89.88218318
166.0,0.20679457,3.238e-05,5.1e-07,-28.782960492978948,0.025716048999601407,,-89.92818446
167.0,0.20680575,3.119e-05,5.6e-07,-78.0920857605186,0.025826154725848264,,-89.78960563
168.0,0.20679874,3.242e-05,3.7e-07,-47.08617133348124,0.02562459507709148,,-89.79612248
169.0,0.20680596,3.275e-05,6.5e-07,-80.51307952373078,0.0257908965029974,,-89.84959895
170.0,0.20681856,3.502e-05,3.8e-07,-138.60262834827947,0.02576893258564107,,-89.86109927
171.0,0.20679366,3.341e-05,4.2e-07,-25.556329250073233,0.025744867025897004,,-89.77868032
172.0,0.20681785,3.094e-05,7.7e-07,-131.0910646893628,0.025545321095021563,,-89.88755
173.0,0.20680575,3.304e-05,9.1e-07,-79.87190523473686,0.025672439470920422,,-89.76698833
174.0,0.20676987,2.875e-05,3e-07,84.8419521789659,0.025561873478051382,,-89.82583163
175.0,0.20680494,2.945e-05,5e-07,-72.35875528311267,0.02568896189232473,,-89.95751027
176.0,0.20676997,3.638e-05,4.3e-07,76.71936396093122,0.025407240873686253,,-89.74590442
177.0,0.20677891,3.193e-05,4.2e-07,41.35962472724661,0.02544288544990312,,-89.86244097
178.0,0.20675868,3.217e-05,3.2e-07,129.68635660620166,0.02522734396386541,,-89.86531605
179.0,0.20676153,2.888e-05,3.1e-07,121.45532817900597,0.02549428353857404,,-89.87873309
180.0,0.20676011,2.983e-05,5.7e-07,126.5525106071039,0.025508116965992825,,-89.93834307
181.0,0.20677231,3.469e-05,2.8e-07,68.46908247190929,0.025525312436831434,,-89.72290378
182.0,0.2067536,3.226e-05,5.2e-07,153.44794944994533,0.025536989561421936,,-89.82870671
183.0,0.20679447,3.114e-05,5.2e-07,-26.94283802675182,0.025468914373918173,,-89.81739806
184.0,0.20678227,3.044e-05,1.9e-07,28.18021854888933,0.025419617924319456,,-89.84864059
185.0,0.20680128,3.168e-05,2.3e-07,-57.12810353125734,0.025454778769459365,,-89.89694193
186.0,0.20677444,3.003e-05,6.3e-07,62.99467973032564,0.025621324434176772,,-89.93489298
187.0,0.20681206,3.3e-05,4.2e-07,-106.35596246757967,0.025456711106296992,,-89.88122483
188.0,0.20677292,2.855e-05,4.8e-07,70.65975794870049,0.02537003264550213,,-89.74226265
189.0,0.20682405,3.325e-05,7.1e-07,-160.59184976344005,0.025533131173164445,,-89.81394797
190.0,0.20682558,2.879e-05,5.5e-07,-165.05951603826702,0.025848460661429835,,-89.83273182
191.0,0.20681124,2.488e-05,4.3e-07,-95.87642252693345,0.025609174699755915,,-89.66616888
192.0,0.20680036,3.209e-05,5.1e-07,-54.015145091171526,0.02552990078900904,,-89.8622493
193.0,0.20680718,2.983e-05,3.8e-07,-82.5224746436301,0.025685567428969786,,-89.78308878
194.0,0.20683066,3.053e-05,2.7e-07,-188.0876147572527,0.025712264976086543,,-89.77791364
195.0,0.20678552,3.007e-05,7e-08,14.369435529061212,0.02548231467706785,,-89.84365712
196.0,0.20677769,3.531e-05,3.9e-07,44.52883970308823,0.025919167780954183,,-89.83484021
197.0,0.20681134,2.945e-05,6e-07,-100.91936049623331,0.02564172211904131,,-89.78960563
198.0,0.20682578,2.855e-05,7.4e-07,-166.24946678506262,0.025882831688379005,,-89.84921561
199.0,0.20685181,3.333e-05,6.9e-07,-287.2757682846165,0.02583489195373671,,-89.87298293
200.0,0.20681012,2.954e-05,1.4e-07,-94.7927204809674,0.02562417193338788,,-89.92454269
201.0,0.20681399,3.16e-05,3.9e-07,-114.94808308594631,0.02576485888682481,,-89.80800614
202.0,0.20679914,3.263e-05,3.7e-07,-49.17435862920147,0.025683147881029666,,-89.74552107
203.0,0.20681165,3.127e-05,0.0,-103.79504522767115,0.025824103488445847,,-90.0249788
204.0,0.20681317,2.83e-05,4.2e-07,-108.20285217020918,0.02575089473332313,,-89.92837613
205.0,0.20679355,3.337e-05,4.8e-07,-25.054558520495885,0.025678814430410965,,-89.87949978
206.0,0.20680809,3.156e-05,3e-07,-87.55286673862157,0.025536734648755555,,-89.78193875
207.0,0.20679549,3.04e-05,5.1e-07,-31.00338777781107,0.025664088725747203,,-89.82295655
208.0,0.20681439,3.399e-05,5e-07,-119.89607748296045,0.025931706168588413,,-89.77216348
209.0,0.2067594,3.032e-05,3.7e-07,130.90753117132599,0.025774072063485382,,-89.84308211
210.0,0.20681002,3.007e-05,7e-08,-95.17353302821374,0.025744558292998,,-89.94160149
211.0,0.20678115,2.768e-05,2.3e-07,35.93627539035437,0.025664604358060547,,-89.73229571
212.0,0.20678237,2.888e-05,5e-07,28.948782221781208,0.025645475813835403,,-89.86780779
213.0,0.20682893,3.18e-05,1.2e-07,-180.21798958899484,0.02555946990878737,,-89.95329348
214.0,0.20678888,3.325e-05,2.9e-07,-3.770148907927463,0.02549132000698407,,-89.8198898
215.0,0.20678501,3.114e-05,5.5e-07,14.950121796643955,0.02553571076853527,,-89.70680334
216.0,0.2068028,3.201e-05,4.6e-07,-64.51536136242707,0.025457468833903176,,-89.81471465
217.0,0.20681033,2.884e-05,4.7e-07,-95.46057493811294,0.02558996253910078,,-89.86263264
218.0,0.20679427,3.234e-05,1.4e-07,-26.75507900187859,0.025638156709915746,,-89.85994924
219.0,0.20680809,3.102e-05,5.1e-07,-87.69259761330098,0.025628971790386725,,-89.85496577
220.0,0.20678369,3.003e-05,3.1e-07,22.30385213600323,0.025658808796470006,,-89.93642635
221.0,0.20678369,2.851e-05,3.9e-07,23.702784088050105,0.025788217557122566,,-89.88256653
222.0,0.20680006,3.226e-05,2.3e-07,-52.55634064275173,0.02559993246632642,,-89.84749056
223.0,0.20677302,2.863e-05,2.8e-07,71.35895201836598,0.02569792664518631,,-89.96096036
224.0,0.20680413,3.024e-05,-7e-08,-68.33688765926831,0.025591987869981354,,-89.81797308
225.0,0.20681856,3.18e-05,3.5e-07,-133.8172699908819,0.025435458388647,,-89.75548802
226.0,0.20682954,3.197e-05,3.9e-07,-183.58368414577225,0.02557139222249632,,-89.91687581
227.0,0.20680392,2.925e-05,5.2e-07,-66.98954660536732,0.025439045069391777,,-89.93968477
228.0,0.20680992,2.904e-05,2.8e-07,-93.52022712653894,0.025587366474338305,,-89.83158179
229.0,0.20678989,3.189e-05,5.4e-07,-7.384161914337205,0.025501804673240442,,-89.95597689
230.0,0.20678105,3.139e-05,3.7e-07,32.79021015141818,0.02570066309876419,,-89.85784085
231.0,0.20680158,3.382e-05,4.4e-07,-61.257723811803274,0.025674091773744405,,-89.84346545
232.0,0.20677149,3.073e-05,-3e-08,75.9852220592424,0.02544816874653289,,-89.82410658
233.0,0.20672971,2.781e-05,3.1e-07,267.44678147395706,0.02587747422335637,,-89.8957919
234.0,0.20677912,2.847e-05,5e-07,43.67020244333398,0.025557371882384758,,-89.97648579
235.0,0.20677292,3.114e-05,2.7e-07,68.55831552018667,0.025349058154815987,,-89.82314822
236.0,0.20679305,2.912e-05,4.5e-07,-18.760959843277803,0.025556365707667356,,-89.8198898
237.0,0.20676397,2.727e-05,4.7e-07,110.96106219266115,0.025286916382837317,,-89.83369018
238.0,0.20679315,2.892e-05,2.9e-07,-18.890221244255667,0.025709769195908765,,-89.76162152
239.0,0.20677891,3.271e-05,4.6e-07,40.862452439815065,0.02561665998097427,,-89.82353156
240.0,0.20674303,3.246e-05,8.5e-07,199.02209211121976,0.025450925990416876,,-89.72060372
241.0,0.2067839,3.23e-05,4e-07,19.120931884566318,0.025640685276592277,,-89.70066984
242.0,0.20677251,2.929e-05,4.5e-07,72.75195929600373,0.025692482642636797,,-89.83733195
243.0,0.20676672,2.818e-05,5e-07,99.8507348931317,0.02576535654427222,,-89.83675693
244.0,0.20677851,2.929e-05,2.1e-07,45.95969216195054,0.02549618472257356,,-89.8451905
245.0,0.20676489,3.024e-05,2.3e-07,107.04463819646061,0.025883414713762386,,-89.8430821
246.0,0.20677617,2.937e-05,7.8e-07,55.77484084663117,0.025671619016453255,,-89.83349851
247.0,0.20677119,2.735e-05,6.7e-07,79.91860965208996,0.025632973530041524,,-89.73747085
248.0,0.206772,3.362e-05,4.9e-07,71.08471234384002,0.02573437952142254,,-89.81586469
249.0,0.20677383,3.02e-05,5.4e-07,65.99314108300527,0.02573820825734261,,-89.78078872
250.0,0.2067416,3.353e-05,2.6e-07,204.6579013313901,0.025375377340650093,,-89.89866697
251.0,0.20676001,3.184e-05,6.9e-07,126.43483409565215,0.025807107577878966,,-89.92645941
252.0,0.20676275,3.242e-05,5.7e-07,113.84654126290407,0.02582087064945224,,-89.90729221
253.0,0.2067717,2.912e-05,9.3e-07,75.69282303417565,0.025658925787396994,,-89.72367047
254.0,0.20678268,3.053e-05,6.4e-07,25.914243136744663,0.02572878591297625,,-89.91975089
255.0,0.20676946,3.127e-05,2.6e-07,84.46533365761175,0.025578856998021458,,-89.91668414
256.0,0.20677719,3.205e-05,4.5e-07,49.40061471041029,0.025748509316855295,,-89.95080175
257.0,0.20680006,3.395e-05,5.9e-07,-54.87267729901028,0.025698371060267258,,-89.98683608
258.0,0.20679366,3.077e-05,4.5e-07,-22.97957421172164,0.025546400551840372,,-89.8936835
259.0,0.20680758,3.213e-05,3.3e-07,-85.87781487852281,0.025542888142057955,,-89.76833004
260.0,0.20680931,2.937e-05,5.3e-07,-91.10521493165291,0.025479396898816342,,-89.81816475
261.0,0.20681592,2.838e-05,2e-07,-119.28150993821275,0.025542482161257183,,-89.81088122
262.0,0.20680179,3.143e-05,5.3e-07,-59.56520868519847,0.025434473393382694,,-89.79573913
263.0,0.20678928,3.23e-05,4e-07,-4.864761017644028,0.02562263124442364,,-89.80858115
264.0,0.20680392,2.888e-05,4.8e-07,-66.79698553795109,0.025518014933622123,,-89.79669749
265.0,0.20680189,3.094e-05,5.4e-07,-59.80031886015172,0.025530891674077832,,-89.93719304
266.0,0.20680596,3.213e-05,9.2e-07,-79.60524496235814,0.025550690424075123,,-89.81816475
267.0,0.20680687,3.226e-05,1.9e-07,-82.14535969142912,0.02539314812640431,,-89.76487994
268.0,0.20680768,2.822e-05,4.3e-07,-83.2956868182779,0.025670285147952276,,-89.87144955
269.0,0.20680443,3.345e-05,5.1e-07,-73.53749750957232,0.02560056095883119,,-89.76986341
270.0,0.20679864,3.325e-05,7.1e-07,-47.978614325037434,0.025652984035345723,,-89.89253347
271.0,0.20680657,2.649e-05,5.1e-07,-76.83855266542139,0.025661289820001695,,-89.84883226
272.0,0.20680799,3.156e-05,3.5e-07,-87.9677607050535,0.02576601785853913,,-89.86474104
273.0,0.20683178,3.193e-05,5e-07,-195.03991253724217,0.025751268773426282,,-89.80321434
274.0,0.20679884,3.077e-05,6.2e-07,-46.30841013076989,0.02557756240406001,,-89.71063678
275.0,0.20682415,2.884e-05,6.2e-07,-156.79719051722236,0.025524839302876565,,-89.95348516
276.0,0.20680596,3.189e-05,6.1e-07,-79.60378324717001,0.025774724986654948,,-89.76315489
277.0,0.20680484,3.11e-05,6e-07,-72.63002192404295,0.025353895947063193,,-89.73804587
278.0,0.20680423,3.296e-05,3.7e-07,-71.96936023619645,0.02559609647770289,,-89.87969145
279.0,0.20679508,3.469e-05,6.5e-07,-33.070688654347826,0.025450984464812622,,-89.94447657
