Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953381,5.575e-05,5.36e-06,60.82403559785974,0.024592139366963334,0.0012795141265511487,174.89713219
1.0,0.20948938,5.141e-05,5.09e-06,265.6086571145087,0.02469665219326104,-0.026234584316962708,175.09014566
2.0,0.20948094,5.559e-05,5.81e-06,298.5061161870212,0.024694001987560145,-0.053853546250029145,175.16892275
3.0,0.20951195,5.6e-05,5.98e-06,158.74991945978877,0.02476759188092315,-0.007011536814168475,174.85189765
4.0,0.20953107,5.989e-05,8.58e-06,65.14384102838746,0.02494165849938098,0.008252097255989898,175.19479844
5.0,0.20950799,5.858e-05,1.271e-05,161.6265672248126,0.02445533720753758,0.010388563500038639,174.97475925
6.0,0.20928116,5.952e-05,1.903e-05,1120.6519015930319,0.023590029695877264,0.01828755144438855,175.00370169
7.0,0.20828041,7.088e-05,2.875e-05,5344.90288974663,0.023402670200213305,0.030014694634160653,174.87278987
8.0,0.2068006,8.813e-05,4e-05,11262.80343893686,0.02276217933701354,0.05630906542325243,174.76296195
9.0,0.20563728,0.0001435,5.251e-05,15538.115732348973,0.022151741203980616,0.1109610979256164,174.71389398
10.0,0.20436141,0.00024251,6.529e-05,20219.802215101085,0.02184198613262162,0.16931145837602132,174.57857371
11.0,0.20351073,0.00055413,7.727e-05,23179.971210226337,0.021753231020481212,0.21455812829770482,174.42274456
12.0,0.20256336,0.00105313,8.906e-05,26756.093576718984,0.022011072190948788,0.24155043038716428,174.52337224
13.0,0.20163877,0.00158044,9.87e-05,30179.96764359837,0.022186055193175777,0.26980819943085743,174.29049104
14.0,0.20079135,0.0020882,0.00010801,32645.547581330153,0.02188306336458358,0.30625202198637924,174.04035938
15.0,0.20053656,0.00255797,0.00011581,33527.03904357508,0.022061211606080548,0.32754555241615857,173.94433182
16.0,0.20037155,0.00297316,0.00012349,33764.775244525714,0.022015204694982693,0.3206827222825079,173.78160249
17.0,0.20031095,0.00333613,0.00012884,33401.71589041566,0.02181419728947805,0.32149754109224415,173.82492031
18.0,0.20040835,0.0035928,0.00013163,33083.247837590985,0.021987820197787236,0.3423240652853952,173.53147084
19.0,0.20049325,0.00380369,0.0001336,32811.52579744218,0.022141289490526555,0.35147320499480755,173.46975253
20.0,0.2006606,0.00400188,0.00013439,32117.51414137865,0.0222254200972351,0.34510573777850495,173.42260127
21.0,0.20096561,0.00419601,0.00013377,30893.588413676007,0.022322658430467303,0.31895927146072706,173.41225099
22.0,0.20119783,0.00436203,0.00013271,29596.88613032616,0.02214124589294425,0.31416059912213395,173.16863618
23.0,0.20132095,0.00450743,0.0001308,29206.751258280958,0.02230066425426986,0.3132753055291556,173.03350758
24.0,0.20143146,0.00462497,0.00012844,28580.371333550007,0.022226165954720982,0.30052446563733665,172.97562271
25.0,0.20156841,0.00472152,0.00012584,27824.334704740206,0.0221155424984784,0.28794578666113685,172.9301965
26.0,0.2016769,0.00479959,0.00012343,27130.997656495852,0.021948915229254358,0.27022514577131806,172.77245063
27.0,0.20174044,0.00486787,0.00012222,27288.063379673895,0.022324165516288942,0.2643786942434158,172.82324365
28.0,0.20191704,0.00491479,0.00012043,26525.616849828224,0.022305111582226755,0.26353670517489514,172.58691236
29.0,0.20201129,0.00495094,0.0001189,26233.211189555743,0.02239948838784956,0.2614083766171006,172.58020385
30.0,0.20206823,0.0049777,0.00011685,25765.81725452639,0.022209525988738803,0.27279455028178473,172.34617262
31.0,0.20203834,0.0050022,0.00011527,25847.95849156726,0.022193263761057336,0.2857562863152386,172.48800973
32.0,0.20228885,0.00501622,0.00011305,24674.270949186783,0.022040707456944017,0.27699491026725853,172.29461291
33.0,0.202383,0.00502446,0.00011071,24573.84025024391,0.022289705050488662,0.27599331947144323,172.21411077
34.0,0.20264785,0.00503421,0.00010768,23778.10183407944,0.022541481294070045,0.26672654510154237,172.04582296
35.0,0.20297645,0.00503126,0.00010383,22570.36864013503,0.022654811793061246,0.25112220402738206,172.00346349
36.0,0.20315987,0.00501966,0.00010098,21834.366126966648,0.02265100467765729,0.24419814137288406,172.01419711
37.0,0.20332051,0.00499384,9.757e-05,21125.490325153183,0.022563947304328837,0.24058357235654948,171.73761475
38.0,0.20353229,0.00495102,9.439e-05,20242.873860190146,0.02249320636587592,0.2401965603122223,171.75237348
39.0,0.20381219,0.00490709,8.997e-05,19245.698436418,0.02260224654740395,0.23794434273742326,171.88060189
40.0,0.204178,0.00484651,8.64e-05,18125.067705192836,0.02299918415615328,0.2219161626609451,171.80374151
41.0,0.20449836,0.00477992,8.21e-05,16623.067985011457,0.022676735706133867,0.2047873226431074,171.64542063
42.0,0.20466246,0.00470127,7.739e-05,16120.368698999278,0.022812584278942092,0.18463869443305106,171.40487256
43.0,0.20487017,0.00461148,7.376e-05,15229.931935169408,0.022639864068826804,0.17454765698087688,171.55993502
44.0,0.20502237,0.00451805,6.978e-05,14722.585990175154,0.02268734393288697,0.16775718761892486,171.47694114
45.0,0.20513818,0.00441686,6.681e-05,14456.612968369782,0.022875861440464846,0.15763192939428403,171.34698768
46.0,0.2052063,0.00431474,6.322e-05,14331.626488110467,0.022979327677602357,0.15712594742655545,171.21645921
47.0,0.20531234,0.00421728,6.026e-05,13940.548900107831,0.022916331054149905,0.1547984121556292,171.30117813
48.0,0.20538798,0.00411925,5.785e-05,13676.448467064674,0.022852958453270435,0.15618445538771442,171.03973784
49.0,0.20546129,0.00402184,5.682e-05,13417.610635687492,0.022784305824734733,0.14895310877829404,171.01271212
50.0,0.20553012,0.00393545,5.531e-05,13271.221346058286,0.022890550423558247,0.14505353850499642,171.0196123
51.0,0.20554191,0.00385357,5.412e-05,13238.040455235781,0.02279411474135308,0.13832095912618755,170.92377642
52.0,0.20558563,0.00377132,5.317e-05,13236.840160385022,0.02298106884311395,0.13839217796162945,170.87662516
53.0,0.20559285,0.00369616,5.203e-05,13197.830376828822,0.022851065620417145,0.13543238781524902,170.82851555
54.0,0.20570774,0.00362805,5.095e-05,12730.431511840603,0.022757530909192653,0.13397225756473874,170.78960618
55.0,0.20571109,0.00356604,5.021e-05,12877.065357907759,0.022947651555348343,0.1302541620525005,170.81030673
56.0,0.20579253,0.00350412,4.897e-05,12428.85005722892,0.022646858773391756,0.12551654266908405,170.79458965
57.0,0.20588525,0.00344207,4.868e-05,12163.580930477221,0.02276219142863205,0.12016148649967728,170.6061763
58.0,0.20589552,0.00339298,4.817e-05,12383.814985811778,0.02317394966974262,0.11897724150707925,170.63569375
59.0,0.20592318,0.00334068,4.817e-05,12225.987951964518,0.02300988031123635,0.11804557159623028,170.5613251
60.0,0.20591484,0.00329327,4.801e-05,12183.475198995062,0.02278874442444164,0.11829288171472453,170.4547556
61.0,0.20591687,0.003247,4.807e-05,12281.71300595089,0.02291428363273363,0.11865194898810735,170.46587256
62.0,0.20594778,0.00320319,4.741e-05,12089.72448739099,0.022721942411440637,0.11780450580682805,170.35431959
63.0,0.20597147,0.00316069,4.716e-05,12178.003465572476,0.02300376308055593,0.11890404946244511,170.25407526
64.0,0.20598835,0.00312594,4.69e-05,12042.042675545492,0.022821868084730593,0.11572434037438346,170.26710894
65.0,0.20598042,0.0030941,4.69e-05,12156.269559828515,0.022924337769992247,0.11235453693447146,170.08022896
66.0,0.20598733,0.0030618,4.777e-05,12178.14488405448,0.022969776456703787,0.11056066043422585,170.11472988
67.0,0.20597066,0.00303057,4.826e-05,12332.339342539093,0.02307990523364331,0.1108266325114062,170.09613772
68.0,0.20598601,0.00300226,4.801e-05,12171.049284604342,0.022850857816354656,0.11186256646074465,170.04515303
69.0,0.20593731,0.00297824,4.766e-05,12449.222855659924,0.022954046542332497,0.11004336516719702,170.04438634
70.0,0.20597859,0.00296025,4.766e-05,12276.492464590225,0.022922603076133415,0.11127835117120478,169.9740428
