Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944714,3.46e-05,4.7e-07,329.8259453253068,0.02545216900954061,0.00124595719242858,269.20481629
1.0,0.20952737,3.003e-05,2.18e-06,-40.57791696954624,0.025415166309795543,-0.02620745198539103,269.56995102
2.0,0.20944419,3.069e-05,4.21e-06,344.0418115357211,0.025655552243166752,-0.04425572025389294,269.3976381
3.0,0.2094205,3.51e-05,8.44e-06,435.43984648813455,0.02518130558021753,-0.048448301949026495,269.419297
4.0,0.20904873,3.584e-05,1.305e-05,2078.8209566821006,0.024552980511133714,-0.027237619475254878,269.26557625
5.0,0.20840077,5.364e-05,2.028e-05,4817.550897451989,0.023932734132602718,0.0006522322239665872,269.07965463
6.0,0.20749248,0.00011943,3.102e-05,8587.670284608514,0.023674230212404723,0.035256443466940346,269.12546418
7.0,0.20635032,0.00047737,4.561e-05,13025.322013070752,0.023480955916429593,0.07369712482685817,268.91941703
8.0,0.20557952,0.00114021,6.362e-05,15330.5156822908,0.02295601343750194,0.11452106874686237,268.60277526
9.0,0.20414154,0.00195044,8.213e-05,20211.991965596913,0.022581150669960814,0.1749769744025115,268.88012432
10.0,0.20267265,0.00288354,0.00010033,24880.20204783117,0.02216078298691636,0.24252168936920337,268.61657563
11.0,0.20064843,0.00390156,0.00011561,32000.20197923228,0.022137813435654245,0.3124987755714328,268.34440172
12.0,0.19875021,0.00500362,0.00012813,38204.26617764794,0.021934881900332298,0.3633001914300274,268.19278935
13.0,0.19750616,0.00613849,0.00013829,41849.50303327448,0.021789334912202373,0.37169536765526484,268.0532523
14.0,0.19685759,0.00723622,0.00014545,43342.18911408102,0.02171401275430475,0.3678135796770231,267.87614758
15.0,0.19669549,0.00815762,0.00015022,43234.808531909366,0.021702870444904074,0.36267459970290244,267.66837539
16.0,0.19669834,0.00858291,0.00015403,43567.87682299578,0.02204274043866327,0.34903092150110904,267.76555297
17.0,0.19667882,0.00883204,0.00015585,43410.710827946285,0.022023249449263652,0.35335975318892765,267.21660502
18.0,0.19678518,0.00905218,0.00015616,42494.07572612688,0.021852076552722532,0.337887988127189,267.16696204
19.0,0.19701571,0.00920857,0.00015522,42415.607693126796,0.022342124087542218,0.3313191322319439,267.06499265
20.0,0.19784722,0.0092922,0.00015443,39112.74327399934,0.02237158527433354,0.3352813991632473,266.97893203
21.0,0.19842186,0.00929471,0.00015292,37367.752504248514,0.02269805427348962,0.34392758651770255,266.82271954
22.0,0.19885099,0.00922946,0.00015044,35495.60678429229,0.022573531501545972,0.33011249354690925,266.65903185
23.0,0.19912148,0.00909781,0.00014705,34612.4052030938,0.022634473441804956,0.31525035926118294,266.45125965
24.0,0.19944678,0.00890668,0.00014376,33074.242722979645,0.022373705027783252,0.3278188501158116,266.40142499
25.0,0.19979028,0.00868579,0.00014018,31937.348414413624,0.02240991937991899,0.32377647857732517,266.05411574
26.0,0.20024229,0.00843741,0.00013556,30661.41564948088,0.022650818474930126,0.31618895907234673,266.08037477
27.0,0.20070192,0.0081406,0.00013104,29111.124064000884,0.022699067593102404,0.3070554797496339,266.07213289
28.0,0.20111702,0.00777008,0.00012573,27659.27886435952,0.022635510500064175,0.30334857243233754,265.90997857
