Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20002944,0.00889943,0.00013049,30201.513672483972,0.0219183026951931,0.2943839607559485,261.18105268
28.0,0.20019264,0.0086501,0.00012881,29291.097368698924,0.021571602640389115,0.27902589005560735,261.17357748
29.0,0.20039641,0.00842549,0.00012694,28725.314425384262,0.021603403311863813,0.27566846565950276,260.91386224
30.0,0.20054812,0.00821378,0.0001249,28161.45159815976,0.021491963733604645,0.26635517586133495,260.59645379
31.0,0.20068498,0.00802917,0.00012208,27998.81114021688,0.021659075355449836,0.2600460103806535,260.77815863
32.0,0.20082276,0.00785105,0.0001203,27809.163192068358,0.021817541162555267,0.2609084919928637,260.58284509
33.0,0.20105225,0.00768637,0.00011836,26739.24637658325,0.021569856623276543,0.262873611775834,260.48490082
34.0,0.20121463,0.00753634,0.00011591,26557.18776388584,0.02183637055954271,0.2528630686398977,260.44215802
35.0,0.20124666,0.00739186,0.00011349,26295.387674902322,0.021627180454971875,0.24562055126034388,260.30147094
36.0,0.20138179,0.00725526,0.00011269,25966.21153142234,0.02169871685682226,0.24724388274595313,260.22307718
37.0,0.20149405,0.00712376,0.00011115,25538.810232416912,0.02161660799406827,0.2430628996357118,260.13069139
38.0,0.20157428,0.00701238,0.00010904,25412.509122303465,0.021696809707078588,0.23918560562635674,260.09772385
39.0,0.20170829,0.00691192,0.00010756,24691.054472297365,0.02145183889598071,0.24370796529209057,259.90279366
40.0,0.20181333,0.00681036,0.00010602,24578.913954370346,0.02163687989492654,0.23057734893322515,259.77303187
41.0,0.20197164,0.00672276,0.00010429,24059.17777994973,0.02165735658248788,0.23286137372605617,259.72779734
42.0,0.20204129,0.00664103,0.00010284,23683.56611405129,0.021501495538149045,0.2212442961331539,259.68850462
43.0,0.20203458,0.0065632,0.00010214,23649.20144824796,0.02139099823741484,0.2301709499355243,259.44910658
44.0,0.20200865,0.006491,0.00010142,23963.14150557706,0.021532345359847226,0.23482298362923507,259.35806249
45.0,0.20205289,0.00642607,0.00010159,23955.068654304596,0.021633398233938752,0.2265102556150928,259.39716354
46.0,0.20204689,0.00637305,0.00010101,24075.550413507957,0.02168262024514585,0.2316719093116585,259.21162526
47.0,0.20203204,0.00632369,0.00010093,23978.613291365527,0.02150884590574382,0.2393266191565397,259.30017762
48.0,0.20203184,0.00629264,0.00010082,23939.626678903587,0.021451290969330492,0.23463119666931725,259.08876366
49.0,0.20202065,0.00627527,0.00010052,24021.584570050232,0.021473632594940454,0.22608180389139254,258.91932582
50.0,0.2020356,0.00625292,0.00010066,24235.39567771857,0.021701089865905524,0.21910008757078628,258.96475203
51.0,0.2020659,0.0062503,0.00010167,23730.04838366233,0.021351719800859918,0.2162804703090009,258.84955729
52.0,0.20206122,0.00624426,0.00010126,24119.494763502767,0.02168099674789902,0.2215063534140644,258.76368834
53.0,0.20213942,0.00624496,0.00010069,23989.78529289182,0.021839281013459447,0.22649445073148253,258.42979612
54.0,0.20240358,0.00623736,9.951e-05,22991.25700858482,0.0218660690815924,0.22172618421067783,258.40583715
55.0,0.20267609,0.00622237,9.815e-05,22356.522601059445,0.02228557924247115,0.21290156962724405,258.26131664
56.0,0.20284671,0.00619506,9.644e-05,21867.683458241114,0.022459625699146682,0.22112333977890106,258.27185858
57.0,0.20313416,0.00614323,9.4e-05,20337.41949286354,0.022009540360224383,0.22299713134819274,258.19768161
58.0,0.20326837,0.0060767,9.235e-05,20011.484943217427,0.02217499237386418,0.21668357017153653,257.95445014
59.0,0.20341357,0.00597788,8.963e-05,19503.17562257292,0.02215986456192685,0.20428183905689534,257.94678327
60.0,0.20371872,0.0058716,8.791e-05,18315.838479454324,0.022088789613186628,0.19151563051178377,257.85861425
61.0,0.20388212,0.00574913,8.528e-05,17738.635902524362,0.02205103196733897,0.19268990526122493,257.77504536
62.0,0.20403179,0.00562502,8.339e-05,17383.68478772493,0.02222513308644006,0.18032267915170877,257.77696208
63.0,0.20426881,0.00548357,8.048e-05,16733.777144657262,0.022466386081141185,0.17772130032957012,257.7014434
64.0,0.20440038,0.00534858,7.848e-05,16089.681692695838,0.022155196951477045,0.17772182401380213,257.59161548
65.0,0.20452769,0.00521568,7.589e-05,15627.055806476908,0.02206146839135752,0.1699415468619667,257.39400189
66.0,0.2045587,0.00508237,7.416e-05,15683.72853679163,0.022158441767158015,0.16053831056237042,257.64739196
67.0,0.20463049,0.00496565,7.194e-05,15520.208312803907,0.022193522801389077,0.15858181385077075,257.30487451
68.0,0.20481117,0.00484605,7.081e-05,14984.032902758208,0.02232395749254124,0.16059395817137176,257.42965284
69.0,0.20491417,0.00474667,6.972e-05,14744.198302154588,0.022463207316877336,0.15918823114121144,257.31809987
70.0,0.20485103,0.00465221,6.874e-05,15055.79186752562,0.022426355004863226,0.15822221572884101,257.13716172
71.0,0.20483354,0.00456962,6.8e-05,15150.308890417573,0.022358291881636436,0.15991138091299212,257.02407537
72.0,0.2049158,0.00449364,6.779e-05,14857.520630722296,0.02232190994043253,0.1590718129523109,257.10553588
73.0,0.20503894,0.00442686,6.788e-05,14443.366391263244,0.022363449188571864,0.1667017950959557,257.13639503
74.0,0.20489791,0.00437454,6.79e-05,15070.714532347823,0.02238502984677801,0.16267703031165626,256.96427378
75.0,0.20475738,0.00432858,6.855e-05,15750.044922850731,0.022491429212032885,0.16065005966984242,257.04343422
76.0,0.20487055,0.00429199,6.885e-05,15034.65321106766,0.022071048466807165,0.16194898055496515,256.75630992
77.0,0.20494946,0.00426579,6.893e-05,14910.429596555041,0.022323588816439508,0.15971712766955026,256.77547709
78.0,0.2046072,0.00424525,6.852e-05,16287.811109620163,0.022298767653210698,0.15459742898582932,256.6817496
79.0,0.2050912,0.00423462,6.876e-05,14335.972607936406,0.022277912016308375,0.1543939222639497,256.4739774
80.0,0.20451142,0.00422899,6.927e-05,16667.968768522504,0.022275937270731135,0.1532166344798265,256.56502149
81.0,0.20473654,0.00421852,6.947e-05,15947.303074891128,0.022522797723480807,0.15567347245315621,256.4665022
82.0,0.20561221,0.00422611,6.984e-05,12303.625960874444,0.02238677816555303,0.15505831739589618,256.16404415
83.0,0.20532527,0.00422887,6.966e-05,13319.27570761122,0.022147723761574242,0.15023172071263213,256.31891494
84.0,0.20560926,0.00423605,6.988e-05,12120.52213488155,0.02204720348135714,0.1547807661882967,256.10443423
85.0,0.20464391,0.00424135,7.054e-05,15988.769853670687,0.02208885864912932,0.15309719814924888,256.14966877
86.0,0.20438849,0.00424784,7.03e-05,17097.554866045175,0.022215258476517834,0.15107773947490505,255.95723032
87.0,0.2048492,0.00425852,7.1e-05,15212.429475161403,0.0221705529648398,0.1434646232272441,256.03524072
88.0,0.20462245,0.00426718,7.151e-05,16171.937944272097,0.022254246269917493,0.13907660411269926,255.81366816
89.0,0.20451569,0.00427712,7.146e-05,16520.760424857042,0.022158732816215772,0.14256144859585854,255.84951078
90.0,0.20462479,0.00428312,7.102e-05,16020.834577489144,0.022076146041614914,0.14417389741401004,255.53152732
91.0,0.20461584,0.00428973,7.09e-05,16057.796971671234,0.022085210509378908,0.1506194579462175,255.69214826
92.0,0.20458595,0.00430423,7.063e-05,16389.03111810138,0.022390895621977734,0.15511716484121804,255.69636504
93.0,0.20465865,0.00430899,7.094e-05,16089.681250287904,0.022388744956967858,0.1589372760965833,255.60934606
94.0,0.20459612,0.00432,7.043e-05,16380.03901009577,0.02245237656397886,0.1511997482900199,255.48054263
95.0,0.20446566,0.00433006,6.929e-05,16685.396509014943,0.022165836608539928,0.1514229400908219,255.27756223
96.0,0.20467868,0.00433803,6.874e-05,16113.501200697552,0.022564811670791423,0.15165951160297594,255.18517644
97.0,0.20457121,0.00434866,6.922e-05,16474.3365558756,0.022473723386716646,0.15533301267579855,255.00097987
98.0,0.20454446,0.0043483,6.912e-05,16567.387966720395,0.022452400120298734,0.15661976889440687,255.10429095
99.0,0.20456694,0.00435515,6.906e-05,16452.329125813354,0.022427207592427133,0.1464932498023171,255.00289658
100.0,0.20465235,0.00435515,6.878e-05,16108.425858214716,0.022428608853717506,0.14978267963058028,254.95747038
101.0,0.20468316,0.00435409,6.853e-05,15868.362488493252,0.02226487202045032,0.14161724681437562,254.86930136
102.0,0.2046856,0.0043568,6.826e-05,16026.134136068467,0.02250277811322963,0.13751459076642947,254.82924196
103.0,0.20471905,0.00435306,6.731e-05,15815.684387592046,0.02239071513953874,0.13986893043528764,254.79972451
104.0,0.20470502,0.0043409,6.665e-05,15769.95201052228,0.022230868213528456,0.13454817474130337,254.74509806
105.0,0.20483751,0.00432981,6.508e-05,15193.43507163655,0.022148398116998605,0.13056722113276933,254.72669757
106.0,0.20475057,0.00431856,6.445e-05,15451.88721515714,0.02200741208318019,0.1252588105841518,254.59482739
107.0,0.20478057,0.00430279,6.387e-05,15237.550788893206,0.021851209749865392,0.12437352753491882,254.40488067
108.0,0.20486506,0.00429228,6.376e-05,15255.067276050764,0.022352143751394493,0.12638190517696163,254.57278514
109.0,0.20478901,0.0042726,6.374e-05,15578.299575337282,0.022352492408693,0.12848848456544695,254.32840363
110.0,0.20483669,0.00425856,6.351e-05,15140.435541543562,0.021978560360521815,0.12711420647041075,254.50224993
111.0,0.20485673,0.00424755,6.36e-05,15283.67713076422,0.022290429031776565,0.13711414967444316,254.11833138
112.0,0.20485622,0.0042273,6.36e-05,15182.25308691247,0.022115298117891063,0.13952839765018976,254.18963327
113.0,0.20485174,0.00422065,6.302e-05,15334.184074970197,0.022301174611115984,0.13271754114241624,254.10357265
114.0,0.20489058,0.00421219,6.333e-05,15164.982335949373,0.022272502442638245,0.13545810834470515,253.96825238
115.0,0.20484208,0.0042011,6.265e-05,15327.307532488498,0.0222107153743536,0.12990590866238194,253.95809378
116.0,0.20492668,0.00418595,6.197e-05,15210.292147400323,0.02251945496733197,0.1297104971880492,253.87490823
117.0,0.20490167,0.00419215,6.148e-05,15224.232484897084,0.022397099046392033,0.12187210221353438,253.77006378
118.0,0.20489058,0.00417548,6.196e-05,15337.267965434265,0.0224777505601816,0.11781934247451349,253.6972285
119.0,0.20491753,0.0041657,6.129e-05,15256.23695892807,0.022506016326989634,0.11780240360550218,253.71639568
120.0,0.20498505,0.00415741,6.15e-05,15013.866922618143,0.022543824119810842,0.11400158979618168,253.56209991
121.0,0.20498596,0.00414981,6.113e-05,14844.326559149305,0.022284535542605843,0.1160290455460926,253.51763206
122.0,0.20497335,0.0041363,6.127e-05,14993.198642771742,0.02241486262916863,0.11987560291520911,253.36851142
123.0,0.20500803,0.00412923,6.168e-05,15007.434280253356,0.02263992715652984,0.11661148278209436,253.40301234
124.0,0.20497193,0.00411506,6.161e-05,14922.661011547669,0.02227530540451511,0.11663858169972119,253.21709073
125.0,0.20499898,0.00410245,6.159e-05,14903.8454977877,0.022394682534717335,0.11535385805210174,253.00011829
126.0,0.20496664,0.00409276,6.143e-05,14920.754138523123,0.022212981889310635,0.11416602496655573,253.1595892
127.0,0.2050126,0.00408504,6.107e-05,14789.950941085986,0.022283101799795986,0.11111799843088463,252.95718381
128.0,0.20496196,0.00408044,6.079e-05,14993.675718154305,0.022277054706536403,0.1104178231641964,252.93916666
129.0,0.20496593,0.00407674,6.137e-05,15083.695402355368,0.02243128962424911,0.11294823815753734,253.00663513
130.0,0.20499979,0.00407432,6.008e-05,14899.136576811581,0.02235428061425242,0.11700252990131293,252.73101113
131.0,0.20498789,0.00406997,5.986e-05,14964.94140261178,0.022375050024592138,0.11173293213775425,252.75880353
132.0,0.20502643,0.00406812,5.993e-05,14856.406367988586,0.022443975563581808,0.11466799521824707,252.60067432
133.0,0.20505053,0.00406672,6.027e-05,14573.135010730051,0.022160594850857075,0.1154892146249936,252.84543917
134.0,0.20498637,0.0040595,6.031e-05,15000.253460953127,0.022406564915965255,0.11845714477102275,252.53454756
135.0,0.2050244,0.00405173,6.046e-05,14854.256972149873,0.02240882337675494,0.11995413701907222,252.58553225
136.0,0.20498362,0.00405173,6.079e-05,14824.69208320843,0.022119373897336356,0.12146004755154682,252.48471291
137.0,0.2050365,0.00405173,6.014e-05,14796.858359848165,0.022395332580236293,0.12218761680560834,252.38446857
138.0,0.20501728,0.0040482,5.968e-05,14857.372625590284,0.022364126393850468,0.12039967980972645,252.26639876
139.0,0.20501657,0.00405522,5.973e-05,14897.038432743617,0.022428416723532463,0.11823486008035482,252.26754879
140.0,0.20506293,0.0040528,5.947e-05,14797.598059467218,0.022559249138129914,0.11493489133613131,252.06571842
141.0,0.20505948,0.00405703,5.915e-05,14639.308595971937,0.02230143613868261,0.10906340662615535,252.03370924
142.0,0.20504392,0.0040565,5.954e-05,14707.366381491498,0.02230982903819972,0.10809431727568083,252.17727139
143.0,0.20503965,0.00405297,5.974e-05,14770.086429744892,0.022374784930287266,0.10872607246757436,251.87232161
144.0,0.20501748,0.00405292,5.945e-05,14689.290584282851,0.022117685472934828,0.1074045380616621,251.96949919
145.0,0.20497223,0.00404754,5.995e-05,14974.634686155963,0.02226792722828514,0.11231375989226672,251.7454349
146.0,0.20500294,0.00403913,5.96e-05,14957.379715803985,0.02241582434241574,0.1101303009730229,251.66589112
147.0,0.20497091,0.00404286,5.995e-05,14968.479189564398,0.02224514766604529,0.10449043482300514,251.90107237
148.0,0.20496308,0.00404619,6.021e-05,15066.162755033596,0.022348044351344402,0.10427449695177843,251.61318138
149.0,0.20498728,0.00405399,5.984e-05,14821.269279909779,0.022136909424130692,0.10342955922199241,251.56986356
150.0,0.20495119,0.00405945,5.948e-05,15046.121988528887,0.02226225303526226,0.1069198199392646,251.37742511
151.0,0.20498759,0.00405728,5.964e-05,14963.293583684568,0.02235456971859041,0.1034068076757883,251.28810606
152.0,0.20499094,0.00406681,5.909e-05,14926.0470902749,0.022329761216337136,0.10035507730005927,251.35557453
153.0,0.20490665,0.00406787,5.959e-05,15364.664576684994,0.022476991637885045,0.09857433787351977,251.4399101
154.0,0.20496786,0.00406841,5.973e-05,15026.96160709067,0.022344841498231186,0.10543280106496104,251.16792787
155.0,0.20495403,0.00407428,5.987e-05,15112.571161610245,0.022396594725342365,0.10960731657688855,251.15623589
156.0,0.20494478,0.00408751,6.042e-05,15037.633040617016,0.022247834689317614,0.10630172687563798,250.97031427
157.0,0.20493675,0.00409584,6.047e-05,15018.39624905909,0.022182084373867594,0.10256592640371429,250.99293154
158.0,0.20495027,0.00410369,6.118e-05,14753.666461682305,0.021880744512932544,0.105099539439145,250.90150411
159.0,0.20492739,0.00410328,6.11e-05,15003.449201742238,0.022115147952525994,0.10351937167404464,250.85320282
160.0,0.20496634,0.00410438,6.068e-05,14880.794571208524,0.02216441548477118,0.10747420411611795,250.68549003
161.0,0.20495169,0.00410381,6.06e-05,15014.5599096644,0.022275093889947726,0.10231409463142592,250.62070497
162.0,0.20493746,0.00410504,6.03e-05,14986.449294999029,0.02214991997895031,0.10467884280683504,250.48289297
163.0,0.20497823,0.00410356,6.027e-05,14803.382386636968,0.022117948359922365,0.10251423706044542,250.70293216
164.0,0.20493878,0.00410631,5.962e-05,14832.090224058487,0.021929661786094845,0.10039999956494156,250.51758556
165.0,0.20493868,0.00410796,6.024e-05,14868.752245021908,0.02198651880622779,0.09484942389757461,250.36463149
166.0,0.20494925,0.00410944,5.952e-05,15044.04474396199,0.022308975817306977,0.09379392160047458,250.21934429
167.0,0.20490716,0.00410742,5.961e-05,15141.38419968839,0.02220105798395637,0.0934211581583757,250.18580173
168.0,0.20491509,0.00411083,6.012e-05,15033.627447904164,0.02209452341030129,0.09007277825005736,250.13750045
169.0,0.20494326,0.00411408,6.008e-05,14999.225682976146,0.022213730817332168,0.09169068940595354,249.89944411
170.0,0.20493014,0.00411892,5.887e-05,14968.145896051854,0.022093686145788077,0.09025039705020436,249.92014466
171.0,0.20495414,0.00412718,5.842e-05,15031.529203785269,0.022339211629895144,0.08988753097348161,249.70853903
172.0,0.20491977,0.00413646,5.782e-05,15030.957610902366,0.022144413590042298,0.08750707910378626,249.81108343
173.0,0.20491967,0.00413276,5.646e-05,14962.105084627465,0.02203520183268123,0.09010749141648407,249.7976664
174.0,0.20494458,0.00413083,5.655e-05,14965.715867065092,0.022185190835570953,0.09178248005148441,249.49463334
175.0,0.20497854,0.00413276,5.587e-05,14878.856552372674,0.02225959560734311,0.09060910533252273,249.42582318
176.0,0.20495007,0.00413363,5.588e-05,15085.929030100788,0.022398359379364803,0.09264560035404269,249.43502342
177.0,0.20499918,0.00413235,5.518e-05,14723.210778584371,0.022148230655995676,0.09370451290856859,249.24948515
178.0,0.20496308,0.00412993,5.509e-05,14736.017569635564,0.021949265111644637,0.08914649816899894,249.24891014
179.0,0.20504605,0.00412303,5.519e-05,14587.600972198215,0.02221535294619999,0.08713092266882559,249.28590279
180.0,0.20502084,0.00411773,5.498e-05,14599.555855349776,0.022073559745503825,0.08588390619660748,249.09135594
181.0,0.20506985,0.00411506,5.472e-05,14446.241619134398,0.022133908341055664,0.08837923403867043,249.01257885
182.0,0.20508551,0.00410845,5.457e-05,14409.222257782521,0.02216452055360547,0.085905281798295,249.0271459
183.0,0.2050608,0.00410648,5.53e-05,14531.426812324324,0.022199241079689676,0.08552091500678834,248.80979012
184.0,0.20506792,0.00409465,5.541e-05,14476.733533405895,0.02214451688980589,0.08440812328681853,248.9104178
185.0,0.20505632,0.00408767,5.518e-05,14547.128335511734,0.02217191048923182,0.08062940872005155,248.66776134
186.0,0.20505561,0.00407732,5.592e-05,14668.979304862756,0.022341726866510588,0.08014119952822531,248.7814227
187.0,0.20505754,0.00407165,5.66e-05,14596.863057080178,0.02223797510738007,0.08205955079074023,248.35131125
188.0,0.20506842,0.00406722,5.77e-05,14513.589456717225,0.022174181001039555,0.08336577854205546,248.53263274
189.0,0.20502704,0.00406352,5.753e-05,14495.927428230363,0.02189246861757014,0.08842948655055312,248.44733881
190.0,0.2050063,0.00406089,5.859e-05,14769.004492387725,0.022178454789629588,0.08718649169672867,248.33731921
191.0,0.20495434,0.00406598,5.955e-05,15052.642500544809,0.02229879159437641,0.08832422502715276,248.16596465
192.0,0.2049944,0.00406566,5.941e-05,14772.512340027268,0.022119969503157994,0.08700404621461559,248.19567378
193.0,0.20491133,0.00408406,6.037e-05,14971.463492640423,0.02194972660971515,0.08561235658094007,248.03581952
194.0,0.20491865,0.00408919,6.1e-05,14975.853467873689,0.022006163517546567,0.08646794274499639,248.00706876
195.0,0.20486638,0.00410122,6.145e-05,15156.183584623303,0.021981932848845413,0.09060348184491358,248.02259417
196.0,0.20478646,0.00411855,6.253e-05,15632.750344601722,0.022231311633269604,0.08958508864312506,247.78300446
197.0,0.20483751,0.00412829,6.296e-05,15132.503959640626,0.021817564990807975,0.08969304433336661,247.91123288
198.0,0.20479328,0.00414669,6.3e-05,15407.84958751564,0.021983456661433344,0.092111774719842,247.67911837
199.0,0.2048191,0.00416911,6.38e-05,15381.820767103813,0.022121083465496103,0.08901844726160561,247.61299161
200.0,0.2048069,0.00418135,6.381e-05,15545.980341055842,0.02230118411895776,0.0873024710216804,247.58807428
201.0,0.20479694,0.00419622,6.4e-05,15575.669549620434,0.02230432701907162,0.0899416834608686,247.58960765
202.0,0.20483558,0.00420024,6.408e-05,15282.417355933329,0.02210991174009501,0.08879688688647427,247.2817828
203.0,0.20484198,0.00420607,6.414e-05,15219.856287683448,0.022063272521566625,0.08710408631780622,246.9952335
204.0,0.20483171,0.00421038,6.462e-05,15291.675584965384,0.022114079209927504,0.08724377835455872,247.17387159
205.0,0.2048252,0.00421724,6.356e-05,15419.075610300413,0.02226659588932776,0.08438263688111731,247.07477729
206.0,0.20481809,0.00421905,6.295e-05,15429.943797710719,0.02224204716801672,0.08803859117245895,247.00520044
207.0,0.2048793,0.00422061,6.189e-05,15085.55648093828,0.02209706413910722,0.09185546330739679,246.76656909
208.0,0.20488387,0.00421556,6.155e-05,14893.808001515787,0.021835895560579497,0.08977821627858741,246.90208103
209.0,0.20487177,0.00422131,6.017e-05,14905.282887371606,0.021787086800007165,0.08762383015218277,246.74893528
210.0,0.20490533,0.00422016,5.942e-05,14985.821099446564,0.0220974928363319,0.08319903356756049,246.52065421
211.0,0.20493543,0.00420886,5.942e-05,14989.181326043723,0.022266987569460973,0.07797792077883324,246.58812267
212.0,0.20497579,0.00420431,5.862e-05,14779.654998743978,0.02218858618334461,0.08181597281894966,246.43286854
213.0,0.20496003,0.00418566,5.92e-05,14713.809089932896,0.021974239657489313,0.07990109774528982,246.35658318
214.0,0.20497295,0.00417572,5.957e-05,14608.823584166417,0.021882321420817297,0.08029130131727086,246.18120351
215.0,0.20497834,0.00415975,5.979e-05,14738.092500828587,0.022088954531198614,0.08303486959415758,246.21340437
216.0,0.20496064,0.00414554,6.114e-05,14721.233766300065,0.021944033023819896,0.08429220497684907,246.17526169
217.0,0.20492444,0.00413527,6.141e-05,15007.377863105441,0.02214295799625193,0.08540944512343368,246.05374179
218.0,0.20496186,0.00412841,6.175e-05,14845.502401867076,0.02211679947393338,0.08512572854671724,246.24503021
219.0,0.20496064,0.00412751,6.164e-05,14727.892980235021,0.021933078049718283,0.086626381713656,245.961356
220.0,0.20486883,0.00412669,6.135e-05,15214.200340028296,0.022110357568899165,0.08729630234781915,246.12408533
221.0,0.20487401,0.00412738,6.139e-05,15187.411922035079,0.022102338959411046,0.08878670799598473,245.71486611
222.0,0.20486445,0.00413153,6.093e-05,15272.857819397059,0.02217509541077534,0.08832193723700371,245.72732477
223.0,0.20483619,0.0041342,5.984e-05,15229.036495767014,0.02195004580297409,0.0863242171964162,245.71850787
224.0,0.20486171,0.00414673,5.948e-05,15107.961500253332,0.02193504759116991,0.0833767099552111,245.61155502
225.0,0.20482266,0.00415855,5.873e-05,15098.377209256172,0.02171148677376398,0.08186305739486369,245.37177364
226.0,0.2048131,0.00416513,5.92e-05,15240.580298406017,0.02187034394139951,0.08310500917203964,245.26865423
227.0,0.20478372,0.00417309,5.911e-05,15470.21980072511,0.022041463908479806,0.0827659317095694,245.4867767
228.0,0.20481046,0.00418652,5.906e-05,15262.090178653963,0.021910917031233434,0.08629531185898151,245.23338663
229.0,0.20481809,0.00419338,5.94e-05,15099.292096120282,0.021728716435254695,0.08564157603730004,245.17569343
230.0,0.20479134,0.00419441,5.962e-05,15491.840658257412,0.022141554583392346,0.08597783905287455,245.07564077
231.0,0.20480985,0.00419597,6.011e-05,15139.950735045208,0.021745103256864313,0.08211767319797318,244.99513862
232.0,0.20479877,0.00419593,6.087e-05,15284.438879769714,0.021891230715554058,0.08125163657942419,244.99839704
233.0,0.20477904,0.00420073,6.207e-05,15249.065295073911,0.02173764428840601,0.08211165599687366,244.93207861
234.0,0.20467838,0.00420348,6.343e-05,15733.60779851639,0.021868409492490994,0.08707650352665203,244.91156973
235.0,0.20463903,0.00420357,6.452e-05,15875.270062782925,0.02185202976309831,0.08818593688763966,244.62348707
236.0,0.20464248,0.0042156,6.56e-05,15955.381754482189,0.02199664126976658,0.08626351768530828,244.63805412
237.0,0.20468,0.00422981,6.629e-05,15765.87195520997,0.021957333758906038,0.08684901756876649,244.54739338
238.0,0.20466455,0.00424653,6.732e-05,15840.3561752906,0.02199667556006153,0.08497675372865493,244.63153728
239.0,0.20463008,0.00426579,6.8e-05,16118.861854076848,0.022215052090773343,0.08539653610758748,244.57192736
240.0,0.20463943,0.00428082,6.822e-05,15855.042252522031,0.021919602530125627,0.08413319399344961,244.46957464
241.0,0.20465265,0.00429651,6.836e-05,15818.56420807011,0.021959433541455072,0.08556094274492783,244.28844482
242.0,0.20465082,0.00430994,6.806e-05,16071.753445740347,0.02231553606401499,0.08619275795807736,244.27617783
243.0,0.20460781,0.00431684,6.826e-05,16015.029867839794,0.022008044294007555,0.0847320703436089,244.2112011
244.0,0.20461188,0.00432016,6.835e-05,15953.0130312855,0.021948825225323737,0.085970813673562,244.15044115
245.0,0.20460781,0.00432131,6.816e-05,15832.050547021598,0.0217613592636832,0.08540762496002202,244.02432113
246.0,0.20460039,0.00432431,6.796e-05,15961.956297759074,0.021902625767280123,0.08738009469363595,243.96394452
247.0,0.20456795,0.00432739,6.688e-05,16020.07944618613,0.02180882843262504,0.0850824497459043,243.91008476
248.0,0.20460812,0.00433096,6.638e-05,15942.520710052873,0.021922346322869775,0.0884791642659199,243.91679327
249.0,0.20458758,0.00434041,6.653e-05,16023.551102964308,0.021932946432667785,0.08654737437549465,243.77093105
250.0,0.20462378,0.0043423,6.605e-05,15788.613992253604,0.021807349052805822,0.07946753385485646,243.74179694
251.0,0.20465377,0.0043483,6.636e-05,15827.460398939484,0.02203288630847555,0.07733831375711973,243.59880981
