Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952445,0.0004623,4.2e-07,1.7246938073629428,0.026591934153088314,,99.05510084
1.0,0.20952048,0.00046291,9.4e-07,2.13280923461236,0.02667244527253568,,99.09841867
2.0,0.20952943,0.00046149,6.5e-07,1.2007074770813224,0.026867110835821145,,99.08960177
3.0,0.20951286,0.00046385,6.1e-07,2.952032574034562,0.026583455511483223,,99.28529867
4.0,0.20948968,0.00046694,4.4e-07,5.411477728206155,0.026498974936763422,,99.36541748
5.0,0.20953441,0.00046299,6.5e-07,0.607435945755131,0.026579436579756678,,99.27494839
6.0,0.20953248,0.00046246,7.7e-07,0.8256483265112183,0.026547168023371637,,99.18524599
7.0,0.20953736,0.00045904,7.4e-07,0.3707724361765562,0.026534545459869486,,99.19751299
8.0,0.20952618,0.00045636,7.9e-07,1.6655707457400863,0.02672149806715371,,99.20728825
9.0,0.20951408,0.00045745,9.1e-07,2.9583767456485814,0.02662294831521383,,98.97651541
10.0,0.20952679,0.00045395,7.7e-07,1.6517284486215373,0.026672200123310348,,99.2816569
11.0,0.20950249,0.00045896,4.3e-07,4.185618186390356,0.026441295009610857,,99.2253054
12.0,0.20952384,0.00045998,5.3e-07,1.8437150050735334,0.026634563903150773,,99.24600595
13.0,0.20949944,0.00045501,8.3e-07,4.631908995884579,0.02666292476189631,,99.26325641
14.0,0.20952506,0.00045978,1.4e-07,1.7400694209046468,0.026803424941462064,,99.21533846
15.0,0.20953594,0.00045864,5.4e-07,0.5428216623078604,0.0265295722235577,,99.33149157
16.0,0.20948907,0.00045631,5.3e-07,5.699752253488673,0.02641349313063552,,99.07905982
17.0,0.20947422,0.00045644,1.1e-06,7.323370475491575,0.026524188899549564,,99.16703717
18.0,0.20948937,0.00045562,7.9e-07,5.675050728850161,0.026422849543372595,,99.09937703
19.0,0.20951459,0.00045908,5.5e-07,2.882297969173473,0.02665785118116017,,99.23201391
20.0,0.20949832,0.00045831,6.3e-07,4.662406995020014,0.026525249070803513,,99.12659442
21.0,0.2095336,0.00045807,3.6e-07,0.8156260053325319,0.026428339552937195,,99.07637641
22.0,0.20952455,0.00045912,1.1e-06,1.7516925842205917,0.02645043789835858,,99.36311741
23.0,0.20951469,0.00045611,6.6e-07,2.9099351363570958,0.026425073447988945,,98.98839906
24.0,0.20951143,0.00045766,8.4e-07,3.2338282851945395,0.026513612411856784,,99.05375914
25.0,0.20954936,0.00045843,1.02e-06,-0.9434360336298779,0.026654897078815142,,99.1532368
26.0,0.20953889,0.00045778,6.3e-07,0.23685105794748776,0.026586068141888894,,99.34567528
27.0,0.20949262,0.00045697,2.6e-07,5.33588882037301,0.026551448175185986,,99.30599922
28.0,0.20949293,0.00045978,8.3e-07,5.208492980873117,0.026513778533561006,,99.07407635
29.0,0.20949323,0.00045872,5.9e-07,5.237776807682841,0.026659995741244513,,99.23603902
30.0,0.20952211,0.00045937,6.7e-07,2.041556795066592,0.026622421144317673,,99.14614494
31.0,0.20947951,0.00045688,6.7e-07,6.793954505895075,0.026693193097199877,,99.32478306
32.0,0.20948835,0.00045831,8.9e-07,5.7296587720889125,0.026462858489518164,,99.37174265
33.0,0.20945907,0.00046169,1.08e-06,8.818967747638833,0.02639903795144891,,99.22894716
34.0,0.20954997,0.0004575,1.47e-06,-0.999023736648473,0.02646572761196025,,99.2069049
35.0,0.2095216,0.00045798,6.2e-07,2.1058059557417486,0.026302193841413163,,99.13176956
36.0,0.2095033,0.00046597,1.47e-06,3.912367615043178,0.026539552632532246,,99.18639602
37.0,0.20946456,0.00046381,1.74e-06,8.159308516899154,0.0264351159597787,,99.2640231
38.0,0.20946182,0.00046702,1.34e-06,8.273066408140417,0.02603652060307991,,99.3863097
39.0,0.20945572,0.00046507,2.09e-06,9.091945792887516,0.026467179978274573,,99.16972057
40.0,0.20946324,0.00046128,2.29e-06,8.344658000161909,0.026449017420099728,,99.21572181
41.0,0.20945185,0.00046764,2.53e-06,9.460765241493542,0.02652841874775469,,99.1382864
42.0,0.20946304,0.00046161,2.54e-06,8.330898259592864,0.02639006886818983,,99.27034827
43.0,0.20947778,0.00046356,2.65e-06,6.687063903327526,0.026424833984276586,,99.17911249
44.0,0.20945856,0.00046373,3.22e-06,8.787112454783054,0.026518701971538085,,99.20192144
45.0,0.20944901,0.00046287,3.47e-06,9.832369043346912,0.026493779042187447,,99.07925149
46.0,0.20947148,0.00046629,3.58e-06,7.3726159108936535,0.026775001100945373,,99.20882162
47.0,0.20945806,0.00046161,3.84e-06,8.852150145169148,0.026474470040140717,,99.21821354
48.0,0.20948988,0.0004614,3.92e-06,5.3463793184793085,0.026308434363704326,,99.09880201
49.0,0.20949639,0.0004634,4.52e-06,4.634356721477427,0.02666661783130212,,99.16512045
50.0,0.20944769,0.00046576,4.37e-06,9.86086493570048,0.026451993665095645,,98.91690548
51.0,0.20938119,0.00046075,5.21e-06,17.400893688233865,0.02676751757148659,,99.24619762
52.0,0.20946355,0.00046189,5.32e-06,8.198313684305354,0.02649939844481038,,99.31558281
53.0,0.20943762,0.00046466,5.39e-06,10.91599223539754,0.02637980697121734,,99.12429436
54.0,0.20947331,0.00046242,5.76e-06,7.084610464253689,0.026430528298922572,,98.95255643
55.0,0.20947341,0.00046271,6.11e-06,7.0586753118498,0.026448396135154303,,99.3326416
56.0,0.20944687,0.00046096,6.08e-06,10.064050503198827,0.02663323669807658,,99.40586023
57.0,0.20947626,0.00046454,6.62e-06,6.618921928782634,0.02617994467734016,,99.19214618
58.0,0.20946314,0.00046707,6.51e-06,8.018441928225023,0.02629891458682087,,99.0995687
59.0,0.20944016,0.00046882,7.16e-06,10.514187811395628,0.02646991548673298,,99.18850441
60.0,0.2094001,0.00046943,6.75e-06,14.95267827573362,0.02658576066920046,,99.34126683
61.0,0.20942471,0.00046556,6.77e-06,12.332077515360181,0.0265613983900233,,99.27571508
62.0,0.20944453,0.00046601,7.53e-06,10.011993373456605,0.026271644185269862,,99.16416209
63.0,0.20944433,0.00046662,8.04e-06,10.066715059757472,0.02644500075639258,,99.22128029
64.0,0.20942745,0.00046597,8.51e-06,12.018421268516057,0.02669834185613641,,99.21073834
65.0,0.20942847,0.00047085,9.06e-06,11.654780116406478,0.02643098638515976,,99.15362015
66.0,0.20942745,0.00046377,9.79e-06,11.818468427546247,0.026249654803955025,,99.322483
67.0,0.20943325,0.00046898,1.024e-05,11.084353581625951,0.026317520638400267,,99.05970097
68.0,0.20945033,0.00047146,1.116e-05,9.187403894287383,0.026453849055527442,,99.15917863
69.0,0.2094367,0.00046417,1.196e-05,10.856582831897198,0.026566406401569858,,99.20460484
70.0,0.20943955,0.00047273,1.305e-05,10.244205502502034,0.02640539663141142,,99.1770041
71.0,0.20945928,0.00047,1.435e-05,8.11292602636276,0.02641692423343217,,98.95543151
72.0,0.20945063,0.00047,1.588e-05,9.054666671645432,0.02658451994369527,,99.13790306
73.0,0.20946365,0.00047195,1.729e-05,7.5159639485324945,0.02653785516424046,,99.1994297
74.0,0.2094426,0.00046878,1.849e-05,9.852406979183,0.026553090416715285,,99.11183569
