Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
84.0,0.2067349,3.341e-05,6.7e-07,-57.17973477053017,0.025644785271627495,,-89.79631415
85.0,0.20669413,3.358e-05,5.6e-07,124.82471351039152,0.025684264459545254,,-89.85458242
86.0,0.20670826,3.189e-05,5.4e-07,63.087841099814604,0.02559274312705629,,-89.85784085
87.0,0.20672839,3.345e-05,9.9e-07,-28.596004102069752,0.025574005686579478,,-89.97265235
88.0,0.20670653,2.847e-05,7.4e-07,73.61161901095369,0.025587438314903812,,-89.93853474
89.0,0.2067045,3.123e-05,5.9e-07,80.66430159629664,0.02569268216059815,,-89.8574575
90.0,0.20670297,3.378e-05,4.3e-07,85.10028364483351,0.02560556939260667,,-89.93105954
91.0,0.20668406,3.242e-05,4.9e-07,172.2367244165122,0.02587434665002204,,-89.84634053
92.0,0.20670023,3.205e-05,5e-07,98.73287747714421,0.02559223581628157,,-89.78807225
93.0,0.20670846,3.494e-05,6.7e-07,59.55760241292478,0.025750100434076544,,-89.88774167
94.0,0.20672087,3.127e-05,7.7e-07,7.205005798455546,0.025642843559186373,,-89.81298961
95.0,0.20672554,3.399e-05,4.2e-07,-15.616701586036074,0.025686417163751963,,-89.80474771
96.0,0.20673052,3.213e-05,5.8e-07,-36.593070591266226,0.02583094988266163,,-89.96709386
97.0,0.20672402,3.02e-05,7.4e-07,-5.811382709772428,0.02565560257558538,,-89.87106621
98.0,0.20668742,3.263e-05,7.5e-07,156.56579784557897,0.025881123037566917,,-89.91725915
99.0,0.20675604,3.32e-05,7.9e-07,-151.3690249785009,0.025631409659334865,,-89.8451905
100.0,0.20668915,3.119e-05,4.4e-07,150.04374337314846,0.025785680390179668,,-89.83196513
101.0,0.20670816,3.077e-05,7.3e-07,64.49846719016284,0.025682534047429106,,-89.77714695
102.0,0.20675563,3.077e-05,7.3e-07,-148.00326391131856,0.025769524978975625,,-89.86052425
103.0,0.20677149,3.325e-05,7.7e-07,-219.91643477982734,0.0255919093590625,,-89.778872
104.0,0.20672575,3.254e-05,4.6e-07,-15.421265475689525,0.025928844283441686,,-89.93719304
105.0,0.20675157,3.205e-05,8.8e-07,-129.04828676171394,0.025342064464687005,,-89.82813169
106.0,0.20677607,3.292e-05,5e-07,-237.8867793229502,0.025410425995941614,,-89.88965839
107.0,0.20674425,3.209e-05,8.1e-07,-97.48147946072666,0.025541871251281018,,-89.87029952
108.0,0.20674781,3.226e-05,8.2e-07,-114.28295737582938,0.025725841352934025,,-89.91055064
109.0,0.2067656,3.531e-05,6.2e-07,-195.4781606118261,0.025606427437673277,,-89.81701472
110.0,0.20679101,3.283e-05,4.7e-07,-302.69834534012017,0.025319310344841004,,-89.8451905
111.0,0.20676804,3.296e-05,6.4e-07,-203.2069672091847,0.025480524231951365,,-89.88390823
112.0,0.20678257,3.407e-05,5.8e-07,-270.13879526274945,0.02563368457043502,,-89.84864059
113.0,0.20677647,3.559e-05,5.6e-07,-243.36076341344324,0.025533723008430757,,-89.80436437
114.0,0.20675319,3.551e-05,7.3e-07,-140.87511517562038,0.025662901490608226,,-89.91457575
115.0,0.2067537,3.44e-05,1.19e-06,-142.65366121450063,0.02563094098021291,,-89.76698833
116.0,0.20672117,3.535e-05,8.7e-07,1.9771945700931917,0.02595536728921555,,-89.9299095
117.0,0.20674852,3.073e-05,1.02e-06,-116.80019807471818,0.025825111263837006,,-89.90288376
118.0,0.20676112,3.757e-05,9.9e-07,-179.8381804516728,0.025845646106763275,,-89.80378935
119.0,0.20675045,3.378e-05,6.2e-07,-128.33381542272923,0.025956605052124136,,-89.89349183
120.0,0.20671416,3.448e-05,5.8e-07,34.76210301630089,0.025870612521468588,,-89.84135706
121.0,0.20673286,3.452e-05,6e-07,-48.80399843809637,0.025542949443977187,,-89.8164397
122.0,0.20672463,3.345e-05,8.3e-07,-11.58823730193487,0.02548043263679355,,-89.86972451
123.0,0.20676539,3.18e-05,5.7e-07,-191.56419043315265,0.025650587536326947,,-89.80896449
124.0,0.20678318,3.502e-05,7.1e-07,-272.5685371162732,0.025505982501083928,,-89.81394797
125.0,0.20672656,3.222e-05,5.3e-07,-18.692453389250336,0.02566665239896115,,-89.92281764
126.0,0.20673012,3.407e-05,7.3e-07,-36.81836659113683,0.025823419418535533,,-89.78443048
127.0,0.20672209,3.44e-05,6.1e-07,-0.8900306767078008,0.02607403037843234,,-89.77944701
128.0,0.20672503,3.679e-05,7.6e-07,-16.57347462451114,0.025886461068954186,,-89.80053093
129.0,0.20670724,3.506e-05,7.3e-07,64.80441141342432,0.025745189699889807,,-89.94715998
130.0,0.20675787,3.069e-05,6e-07,-157.02744135201272,0.02564857838558856,,-89.77427187
131.0,0.20674171,3.423e-05,9.1e-07,-88.95122377093534,0.02572527564129478,,-89.98568605
132.0,0.20671385,3.234e-05,5.5e-07,38.15857189534442,0.025847314698255013,,-89.83004841
133.0,0.20671802,3.638e-05,7.3e-07,15.294982377184006,0.025695100934600954,,-89.90250041
134.0,0.20670674,3.382e-05,6.4e-07,68.90966166431483,0.02596420989651384,,-89.88390823
135.0,0.20669443,3.44e-05,7.3e-07,123.15883909415236,0.025829238763297672,,-89.90422546
136.0,0.20668183,3.329e-05,6.8e-07,178.89737165014685,0.025550298891171573,,-89.94639329
137.0,0.20670358,3.25e-05,7.6e-07,82.89597550261357,0.025555532831320636,,-89.8766247
138.0,0.20668966,3.217e-05,5.4e-07,145.99148421332467,0.02566196310079136,,-89.91783417
139.0,0.20663618,3.193e-05,5e-07,389.3752749455854,0.02596280133915083,,-89.93431796
140.0,0.20669118,3.3e-05,7.4e-07,137.82773221610495,0.025604333227015764,,-89.77848865
141.0,0.20670775,3.254e-05,6.4e-07,64.7852494105362,0.025663465507851542,,-89.88199151
142.0,0.20673693,3.205e-05,6.9e-07,-64.77461567107396,0.025552198355065125,,-89.93259291
143.0,0.20668437,3.634e-05,8.8e-07,166.59469347421435,0.025874262578446078,,-89.87873309
144.0,0.2066802,3.362e-05,7.6e-07,186.33183739909938,0.025635409429919154,,-89.91572578
145.0,0.20667217,3.378e-05,7.9e-07,224.092661543614,0.025885507868559376,,-89.86780779
146.0,0.20670958,3.333e-05,7.5e-07,56.1282036259848,0.025850538447813966,,-90.01769526
147.0,0.20675035,3.683e-05,9.6e-07,-128.77709274549554,0.025466437781378297,,-89.94064313
148.0,0.20668813,3.502e-05,9.9e-07,149.17338646794548,0.025605789400234363,,-89.8779664
149.0,0.2067293,3.271e-05,8.6e-07,-31.720149199809182,0.025538585828036784,,-89.86723277
150.0,0.20670521,3.316e-05,7.6e-07,75.95475219435392,0.02586469427577244,,-89.92262597
151.0,0.20667959,3.399e-05,9.3e-07,191.09178130488397,0.02599481262944261,,-89.90537549
152.0,0.20672351,3.448e-05,1.5e-07,-6.647668567970508,0.025918633811783436,,-89.83771529
153.0,0.20672198,3.098e-05,7.5e-07,2.5838516135137213,0.025947665960887278,,-89.80819781
154.0,0.20676346,3.419e-05,7.5e-07,-184.234678234501,0.025484613054445222,,-89.82678999
155.0,0.20672829,3.098e-05,5.4e-07,-25.202208760923384,0.025582663301694897,,-89.90307543
156.0,0.20672768,3.279e-05,7.7e-07,-24.610790377435077,0.025693824600820262,,-89.87969145
157.0,0.20671599,3.242e-05,6.4e-07,28.384880794864895,0.0258997431729408,,-89.86819113
158.0,0.20675116,3.448e-05,7.5e-07,-132.13234210773854,0.02590540486623016,,-89.89751694
159.0,0.20674252,3.712e-05,7.1e-07,-95.41090228198904,0.0258526326023145,,-89.8731746
160.0,0.20673612,3.399e-05,3.9e-07,-62.94360976146633,0.025733505863503925,,-89.75644638
161.0,0.20674425,3.576e-05,6e-07,-101.44104925655678,0.025772908022555614,,-89.81720639
162.0,0.20673398,3.609e-05,7.3e-07,-55.537251891354394,0.02559757744428208,,-89.80608942
163.0,0.20673256,3.259e-05,6.2e-07,-45.87481391250875,0.025624037198718846,,-89.8499823
164.0,0.20673612,3.172e-05,3.9e-07,-60.157030547804254,0.02544317678339508,,-89.91495909
165.0,0.20672737,3.242e-05,4.7e-07,-22.176766809428837,0.025410552973425673,,-89.89636691
166.0,0.20670277,3.32e-05,7.5e-07,86.83291425973802,0.02584286245989178,,-89.88908338
167.0,0.20672473,3.3e-05,8.8e-07,-11.788035613879043,0.025682806101653882,,-89.85860753
168.0,0.2067477,3.246e-05,4.2e-07,-112.56039851582156,0.02554400145742867,,-89.89502521
169.0,0.20677027,3.094e-05,3.5e-07,-213.72639118893147,0.02583459410680042,,-89.83771529
170.0,0.20673124,3.485e-05,4.5e-07,-42.063012721492306,0.02577600402531283,,-89.95961866
171.0,0.20674831,3.18e-05,7.4e-07,-117.12929088124739,0.025982661311910772,,-89.76775502
172.0,0.20670674,3.428e-05,5.3e-07,68.13063085864053,0.025767481642592707,,-89.80915617
173.0,0.20674415,3.304e-05,6.2e-07,-98.16661710065553,0.02568486553429433,,-89.89866697
174.0,0.20675075,3.568e-05,4.2e-07,-129.35782338214426,0.025601616453376042,,-89.86205763
175.0,0.20673988,3.469e-05,4.8e-07,-79.83540224805053,0.02550346356932913,,-89.88179984
176.0,0.2067288,3.024e-05,7.3e-07,-27.23095306264459,0.02572480108736119,,-89.84135706
177.0,0.20673113,2.917e-05,3.3e-07,-35.827227921420324,0.025565679074796673,,-89.88294987
178.0,0.20676987,2.929e-05,5.7e-07,-209.2694571054941,0.02565487583707026,,-89.68610277
179.0,0.20673093,3.292e-05,4.5e-07,-38.73758385363296,0.0256782515728863,,-89.7802137
180.0,0.2067231,3.329e-05,9.6e-07,-4.903902120963403,0.02570914089263726,,-89.81318128
181.0,0.20672015,3.193e-05,7.2e-07,9.863460149566047,0.02559066755871688,,-89.87739139
182.0,0.20674964,3.428e-05,6.1e-07,-124.64794838063133,0.0258568945050013,,-89.86263265
183.0,0.20669138,3.349e-05,3.9e-07,137.21085165066773,0.025639779234065657,,-89.89310849
184.0,0.2067353,3.246e-05,5.5e-07,-58.39848996702811,0.025863777710343948,,-89.90575884
185.0,0.20673713,3.069e-05,2e-07,-64.38353374566289,0.02583988362808507,,-89.95942699
186.0,0.2067044,3.349e-05,2.1e-07,79.70299168650025,0.025723797372418176,,-89.82199819
187.0,0.20674628,3.119e-05,3.9e-07,-106.40507918734555,0.025875885090189874,,-89.82142317
188.0,0.20673357,2.954e-05,5.3e-07,-47.719578100431484,0.02578159993035445,,-89.9046088
189.0,0.20669474,3.209e-05,2.9e-07,123.38564246404455,0.025579753978503643,,-89.84883226
190.0,0.20672615,3.259e-05,6.2e-07,-17.4251730980805,0.02579005885848339,,-89.68571942
191.0,0.20673093,3.329e-05,4.7e-07,-39.267206156611664,0.025781603241928585,,-89.85189902
192.0,0.2067228,3.205e-05,5e-07,-1.7082459097272127,0.025667127504894967,,-89.85496577
193.0,0.20672798,3.259e-05,4.7e-07,-25.496351711421223,0.025886634738550986,,-89.75414631
194.0,0.20669809,3.09e-05,5.9e-07,110.01906305739035,0.025789925782268998,,-89.96498547
195.0,0.20673225,3.358e-05,4.4e-07,-45.40771922158655,0.025781586623016776,,-89.85170734
196.0,0.20673754,3.028e-05,6.4e-07,-66.7986249293572,0.025946757108091616,,-89.81624803
197.0,0.20673815,3.176e-05,5.1e-07,-70.88473371785817,0.02600340957435615,,-89.88122483
198.0,0.20675492,3.086e-05,4.6e-07,-146.46160913682394,0.026121250566990585,,-89.74494606
199.0,0.20675299,3.081e-05,5.5e-07,-136.18735806045254,0.025817889685822583,,-89.91361739
200.0,0.20677637,2.463e-05,3.3e-07,-233.95436435530576,0.025693273250692084,,-89.94543493
201.0,0.20669271,3.32e-05,4.9e-07,132.83070455961183,0.025919728331025547,,-89.85400741
202.0,0.20673459,3.378e-05,3.2e-07,-55.51836319420278,0.02560585956227448,,-89.78998897
203.0,0.20671934,3.222e-05,5.9e-07,13.504166182302294,0.025790396359447073,,-89.95846863
204.0,0.20671832,3.465e-05,4.2e-07,16.005887698182008,0.02565994582779178,,-89.84883226
205.0,0.20671782,2.966e-05,6.6e-07,22.56241812948018,0.025763173536923752,,-89.92799278
206.0,0.20674425,3.007e-05,7.7e-07,-96.23726793826098,0.025721427067189346,,-89.74417937
207.0,0.20665123,3.259e-05,7.8e-07,318.94829630669335,0.025845037664398832,,-89.78328045
208.0,0.20673042,3.02e-05,5.3e-07,-34.54861682664588,0.026037483203964193,,-89.86416602
209.0,0.20676194,3.419e-05,6e-07,-178.26814104369572,0.0256281594963994,,-89.79669749
210.0,0.20663506,3.238e-05,5.8e-07,388.5012046970662,0.025607838137160433,,-89.9032671
211.0,0.20681612,2.999e-05,5.7e-07,-414.1118370399507,0.02552039702400051,,-89.89195845
212.0,0.2067595,3.494e-05,8.3e-07,-167.13266813630264,0.025429873348847665,,-89.94025979
213.0,0.20646194,3.242e-05,7.3e-07,1173.5287862751159,0.025937585476063306,,-89.90211707
214.0,0.20659694,3.053e-05,6.6e-07,567.389830626669,0.025957094681400953,,-89.7378542
215.0,0.20696221,3.106e-05,1.3e-07,-1074.6328865204964,0.025796437583825285,,-89.81854809
216.0,0.20671934,3.345e-05,6.2e-07,12.331573743289598,0.025819471101382142,,-89.77331351
217.0,0.20658495,3.522e-05,7.1e-07,605.4498247933343,0.02546984071225176,,-89.91035896
218.0,0.20676051,3.267e-05,4.5e-07,-169.38247918809853,0.02549543505179353,,-89.96421879
219.0,0.20679599,3.279e-05,9.8e-07,-331.13609393820366,0.02576846501333476,,-89.80743112
220.0,0.20671487,3.329e-05,4.4e-07,32.712611511763896,0.025730350577856064,,-89.91745083
221.0,0.20670236,3.16e-05,6.9e-07,89.9927945366111,0.02576810969336316,,-89.95367683
222.0,0.20673418,3.234e-05,5.2e-07,-52.68859136181309,0.025613565558987743,,-89.88850836
223.0,0.20675096,3.131e-05,5.9e-07,-127.58063726627296,0.025814244611623502,,-89.94831001
224.0,0.20673337,3.39e-05,5.3e-07,-50.581828958873395,0.02563852680214637,,-89.87969145
225.0,0.20669982,3.555e-05,3.8e-07,98.58765969146069,0.025872100865284665,,-89.89962533
226.0,0.20668467,3.086e-05,6.5e-07,169.99931822027156,0.025768724180986757,,-89.82698166
227.0,0.20670887,3.399e-05,4.5e-07,58.86460538222769,0.02571752607243102,,-89.82678999
228.0,0.20671202,3.011e-05,1.3e-07,49.10079813317624,0.025846243557706892,,-89.73708751
229.0,0.2067351,3.189e-05,7.5e-07,-56.92552777267393,0.025704773868626078,,-89.71427854
230.0,0.20668874,3.572e-05,6.4e-07,146.75487285917524,0.025676938627785268,,-89.84135706
231.0,0.20668183,3.378e-05,3.4e-07,180.55716031819463,0.025777500252032067,,-89.93029285
232.0,0.20671904,3.337e-05,4e-07,13.916528457267098,0.025498566565740614,,-89.89675025
233.0,0.20670206,3.325e-05,1.04e-06,89.47098026598269,0.025825931458208305,,-89.73497912
234.0,0.20669982,3.18e-05,4.6e-07,101.93324991272797,0.025867558068231444,,-89.92645941
235.0,0.20666038,3.147e-05,6.2e-07,276.69974020261964,0.025620562898583433,,-89.97111898
236.0,0.206668,3.667e-05,6.9e-07,238.82376055719686,0.025723776532948946,,-89.72807893
237.0,0.20668406,3.679e-05,9.6e-07,165.82554247574848,0.025623658917191993,,-89.8321568
238.0,0.20667126,3.469e-05,5.4e-07,224.66875720372732,0.025537813878496494,,-89.7802137
239.0,0.20670501,3.325e-05,6.6e-07,76.17126855801838,0.02561131028549163,,-89.778872
240.0,0.20668854,3.213e-05,4.2e-07,152.3442667486593,0.025854591579825725,,-89.79957257
241.0,0.20672493,3.601e-05,5.2e-07,-14.96029413727335,0.02577201290361486,,-89.89809196
242.0,0.20674069,3.325e-05,7e-07,-83.26599336574758,0.025758286583247005,,-89.76660499
243.0,0.20671944,3.448e-05,9.1e-07,10.45527820387825,0.025758985631376637,,-89.97648579
244.0,0.20673967,3.432e-05,4.7e-07,-78.99000002979479,0.025646466367047527,,-89.88582495
245.0,0.20668996,3.349e-05,8.5e-07,142.72795548200702,0.025620131719287002,,-89.90115871
246.0,0.20671141,3.345e-05,5.9e-07,48.13521107722418,0.02590293316722827,,-89.86454936
247.0,0.20673357,3.432e-05,9.1e-07,-52.80264822152069,0.025814815610816774,,-89.79324739
248.0,0.2067171,3.584e-05,6.4e-07,19.99788194680497,0.025638135827632667,,-89.78481383
249.0,0.20671426,3.366e-05,8e-07,34.22721467847949,0.025492282013165054,,-89.76277155
250.0,0.20673967,3.283e-05,5.7e-07,-77.43322846566153,0.025535680059837845,,-89.92281764
251.0,0.20670308,3.485e-05,7e-07,83.48532435320958,0.025689272300155996,,-89.73689584
252.0,0.20673093,3.551e-05,9.3e-07,-41.962649056278075,0.02573871124760833,,-89.8910001
253.0,0.20670816,3.242e-05,7.6e-07,62.85224209677942,0.0256510609969113,,-89.80053093
254.0,0.20667817,3.283e-05,6.7e-07,198.24558868470245,0.025896766856498166,,-89.87969145
255.0,0.2067293,3.254e-05,8e-07,-31.658725539924006,0.0256895949344559,,-89.95981033
256.0,0.20670155,3.675e-05,5.9e-07,88.64702204822112,0.02566417031711482,,-89.82832336
257.0,0.20670836,3.209e-05,6.3e-07,62.22017869155806,0.025551165448776246,,-89.78308878
258.0,0.20669738,3.11e-05,6.9e-07,112.7134335999526,0.025755626939157086,,-89.85956589
259.0,0.20672076,3.481e-05,5.4e-07,4.771462397296881,0.02557404858019363,,-89.85534911
260.0,0.20672534,3.345e-05,6.9e-07,-14.647337086272634,0.025701731125972897,,-89.81279793
261.0,0.20671497,3.287e-05,1.08e-06,31.6323341675387,0.025698910026925245,,-89.90767556
262.0,0.20671599,3.452e-05,7.3e-07,26.25158739940298,0.02586119574343368,,-89.82621497
263.0,0.20670867,3.568e-05,6.1e-07,58.107385623285005,0.02578682751462957,,-89.93930143
264.0,0.20667695,3.234e-05,7.7e-07,203.59601974799776,0.025840422655879918,,-89.88793334
265.0,0.20669687,3.403e-05,1.04e-06,112.22962491062053,0.025866796995734933,,-89.76909673
266.0,0.20673052,3.353e-05,5.8e-07,-37.87280139497248,0.0258170785045513,,-89.86589107
267.0,0.20674252,3.477e-05,6.2e-07,-92.67254662639672,0.025737338690168577,,-89.92473436
268.0,0.20672971,3.522e-05,6.9e-07,-35.45500455153027,0.0254443422438653,,-89.68552775
269.0,0.20673795,3.662e-05,1.5e-07,-72.617342531226,0.025529536472055137,,-89.89924199
270.0,0.20671527,3.3e-05,8.4e-07,30.533399686370092,0.02569360994942511,,-89.88946672
271.0,0.20674313,3.386e-05,6.9e-07,-93.9587488710644,0.025544460006228797,,-89.83771529
272.0,0.20673337,3.39e-05,7.3e-07,-50.54914847400572,0.025467887190942378,,-89.83426519
273.0,0.20673927,3.259e-05,4e-07,-75.30679699015592,0.025579576394223338,,-89.88812502
274.0,0.20674201,3.502e-05,5.4e-07,-89.59457582498803,0.025480304408729594,,-89.81452298
275.0,0.20673205,3.345e-05,8.3e-07,-44.31800203768068,0.025396151418090204,,-89.89962533
276.0,0.20673144,3.386e-05,4.9e-07,-41.76504353738977,0.025568735840234485,,-89.79918922
277.0,0.20675472,3.209e-05,9.6e-07,-145.7525789073164,0.025813916178588067,,-89.88218318
278.0,0.20674069,3.428e-05,5.8e-07,-84.10949030270633,0.025780994742589856,,-89.851324
279.0,0.20672564,3.325e-05,6.8e-07,-15.807532607829653,0.0257335408998629,,-89.80321434
