Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
44.0,0.20690078,2.945e-05,7.2e-07,21.160322225270182,0.026134939858217306,,-89.85534911
45.0,0.20690719,2.997e-05,7.5e-07,-8.588565109976935,0.026368090640543938,,-89.88371656
46.0,0.20689193,2.901e-05,1.08e-06,61.635669229532844,0.026304063548378803,,-89.91802584
47.0,0.20689865,2.957e-05,6.5e-07,31.480949668393063,0.02667932491824987,,-89.85189901
48.0,0.20689824,2.997e-05,5.9e-07,32.84001485570513,0.0264737980780979,,-89.8417404
49.0,0.20692133,3.271e-05,4.8e-07,-75.55517292378178,0.026347562844843526,,-89.98223595
50.0,0.20687098,2.502e-05,9.9e-07,162.3025833704377,0.026452735225353352,,-89.96939393
51.0,0.20689417,3.315e-05,5.2e-07,48.53726905318785,0.0264064697234854,,-89.85228236
52.0,0.20688095,3.082e-05,1.03e-06,110.41296687778895,0.02634747553436022,,-89.91553411
53.0,0.20690272,3.026e-05,5.5e-07,11.99699625694803,0.02646920536902872,,-89.82199819
54.0,0.20688471,3.183e-05,7.1e-07,93.29560074461126,0.026508209745191417,,-89.94696831
55.0,0.20685003,3.074e-05,6.7e-07,254.61152067116413,0.02654400605695546,,-89.87279126
56.0,0.20688563,3.017e-05,8.1e-07,90.68903493586983,0.026569658306529645,,-89.86148261
57.0,0.20687729,3.021e-05,7.4e-07,130.22787030212632,0.026760501539103965,,-89.9682439
58.0,0.20686742,3.034e-05,5.3e-07,175.0552231475325,0.026560814812286768,,-89.80283099
59.0,0.20688837,3.062e-05,1.09e-06,76.61975598678922,0.02638587897427677,,-89.90115871
60.0,0.20689631,3.162e-05,7e-07,39.91409577182592,0.026429692724309416,,-89.90786723
61.0,0.20688248,3.074e-05,6.6e-07,105.33522395354136,0.026670316004618912,,-89.85994924
62.0,0.20688431,3.271e-05,6.8e-07,93.91765115502912,0.02638735386575443,,-89.78270544
63.0,0.20690241,2.997e-05,8.2e-07,13.204041837923993,0.026330441599774854,,-89.9251177
64.0,0.20688888,3.102e-05,5.1e-07,74.8046667135295,0.02638280881900268,,-89.86301599
65.0,0.20688207,3.114e-05,9.4e-07,104.34503397826968,0.02615344088929555,,-89.87643303
66.0,0.20688522,2.812e-05,1.05e-06,93.07667089149672,0.0262632216006849,,-89.80168096
67.0,0.20688858,2.675e-05,7.9e-07,79.45582736194254,0.02627109536461337,,-89.87815807
68.0,0.20689936,3.11e-05,6.7e-07,26.238810549261615,0.02623258299126468,,-90.05353792
69.0,0.20688431,3.191e-05,6.2e-07,94.57119863844723,0.026331516222843045,,-89.83426519
70.0,0.20687597,3.187e-05,8.2e-07,132.0837215367687,0.026251466024462846,,-89.80168096
71.0,0.20688431,3.021e-05,8e-07,96.2446774991547,0.026426469072067305,,-89.8923418
72.0,0.20683274,3.303e-05,6.2e-07,330.03420186117125,0.026362331132353384,,-89.92147594
73.0,0.20689712,2.776e-05,6.2e-07,40.3417593883153,0.026663403815161732,,-89.80378935
74.0,0.20689987,3.07e-05,7.2e-07,24.335641562517328,0.02636738225231852,,-89.98376933
75.0,0.20690841,2.953e-05,7.9e-07,-13.982283222229444,0.026660067576137855,,-89.86589107
76.0,0.20691136,3.146e-05,7.8e-07,-29.153690947980763,0.026349493327783385,,-89.86761612
77.0,0.20691065,3.106e-05,9.9e-07,-26.000645688852074,0.02650217157944169,,-89.98568605
78.0,0.20689224,3.017e-05,7e-07,59.631906188386125,0.026266865373664638,,-89.81893144
79.0,0.20689722,3.352e-05,1.26e-06,32.8587210609631,0.026284471383945955,,-89.95271847
80.0,0.20691268,2.929e-05,6.3e-07,-32.869721898889615,0.02631770654080042,,-89.78136373
81.0,0.2069075,3.203e-05,6.9e-07,-11.801451506260687,0.02621441124903707,,-89.8403987
82.0,0.20688634,3.098e-05,7.3e-07,86.9019550257844,0.026612899509492784,,-89.90690887
83.0,0.20691655,3.34e-05,8.8e-07,-55.3594175785116,0.02655211026704175,,-89.95214345
84.0,0.20692814,3.235e-05,8.1e-07,-108.13385567701403,0.02664101605882036,,-89.80398102
85.0,0.20688044,2.969e-05,7.6e-07,114.79058173532161,0.02647311309749157,,-89.78903061
86.0,0.20692367,3.4e-05,7.1e-07,-87.8042302240027,0.026329520311638686,,-89.87470798
87.0,0.20690668,3.404e-05,6.1e-07,-9.80420526011876,0.02613570538189495,,-89.79746418
88.0,0.20690373,3.046e-05,7.3e-07,6.824798514381231,0.02628640247392765,,-89.89905032
89.0,0.20687973,3.15e-05,6.3e-07,116.14989123804011,0.02638430436054487,,-89.83024008
90.0,0.20692408,3.199e-05,8.2e-07,-88.69189664225463,0.02655161184131289,,-89.84538217
91.0,0.20691451,3.215e-05,8.7e-07,-44.390498017395736,0.026352005480208458,,-89.78596386
92.0,0.20691909,3.094e-05,9.1e-07,-64.65420995656382,0.026497784608747157,,-89.95291014
93.0,0.20690017,3.07e-05,8.3e-07,22.66138777828198,0.026222407920084418,,-89.80187263
94.0,0.20692804,3.179e-05,6.5e-07,-106.61590899527938,0.02657546750904116,,-89.78002203
95.0,0.20691248,3.074e-05,6.5e-07,-33.31781386817315,0.026285172180287062,,-89.94946004
96.0,0.20689661,3.243e-05,1.1e-06,37.088400055921994,0.02639762357307012,,-89.87566634
97.0,0.2069136,3.396e-05,1.03e-06,-42.53143966378388,0.026566570808264287,,-89.94677664
98.0,0.20690353,3.207e-05,8.5e-07,5.997071469061502,0.026152387115828034,,-89.83618191
99.0,0.20691075,2.953e-05,6.9e-07,-24.335878344871972,0.02629510517150025,,-89.78826392
100.0,0.20691757,3.126e-05,1.25e-06,-57.75833208106297,0.0261654989337986,,-89.98281097
101.0,0.20689946,3.166e-05,8.2e-07,25.09679438174904,0.026314190898852893,,-89.83484021
102.0,0.20690414,3.291e-05,8.5e-07,2.4512330451902806,0.026360928504516518,,-89.80283099
103.0,0.20690923,3.183e-05,1.08e-06,-20.235040674194064,0.026375877022583916,,-89.80781446
104.0,0.2069015,2.977e-05,8.7e-07,17.47741655400365,0.02632306728958973,,-89.86934116
105.0,0.20692743,3.058e-05,1.01e-06,-102.41965930649815,0.026371957695301085,,-89.91591745
106.0,0.20691207,3.283e-05,8.2e-07,-34.20694334588627,0.026690600833503816,,-89.96747721
107.0,0.20688736,3.275e-05,1.19e-06,79.43471469749797,0.026505988190561186,,-89.92166761
108.0,0.20694452,3.142e-05,6.9e-07,-179.2222616199232,0.026096937136971057,,-89.9019254
109.0,0.20694035,3.166e-05,1.27e-06,-162.15386631703083,0.026215338131352822,,-89.88448325
110.0,0.20692936,3.082e-05,8e-07,-110.82125682908342,0.026289210828041705,,-89.90518382
111.0,0.20688329,3.315e-05,6.6e-07,98.75822578952264,0.026534025169384162,,-89.8177814
112.0,0.20692011,2.877e-05,7.1e-07,-66.8738366263848,0.026460012155411057,,-89.92914282
113.0,0.2069257,3.11e-05,1.03e-06,-94.2209915354917,0.02615324888194792,,-89.77906367
114.0,0.20692896,3.223e-05,1.02e-06,-110.93048792697793,0.02635066197146456,,-89.87911643
115.0,0.2069315,3.34e-05,8.1e-07,-123.98825215569866,0.026486574495662742,,-89.95616856
116.0,0.20690973,3.464e-05,1.02e-06,-25.03330033696859,0.02630397501032577,,-89.87873309
117.0,0.20695245,3.404e-05,9.2e-07,-218.55101053340564,0.026157797595487323,,-89.87087454
118.0,0.20690912,2.816e-05,1.28e-06,-16.480905052754444,0.026247196183329595,,-89.79746418
119.0,0.20691655,3.102e-05,9.1e-07,-52.62370736740391,0.026297827213375553,,-89.84269876
120.0,0.2069317,3.05e-05,1.06e-06,-122.9546230875688,0.026576136171229964,,-89.81739806
121.0,0.20695845,3.328e-05,6.1e-07,-245.02167470485273,0.026197144207120132,,-89.88333322
122.0,0.20693445,3.183e-05,9.9e-07,-135.71953008785184,0.026360717438400197,,-89.90077537
123.0,0.20693618,3.472e-05,8.1e-07,-145.79816442519785,0.02630422936593465,,-89.96057702
124.0,0.20695317,3.102e-05,7.3e-07,-221.1251275818554,0.026449507340281286,,-89.76871338
125.0,0.20691848,3.17e-05,1e-06,-61.70148302422583,0.026071645897296037,,-89.99929476
126.0,0.20696273,3.279e-05,9.9e-07,-267.531619489061,0.026481412980137585,,-89.79918923
127.0,0.20694218,3.34e-05,6.4e-07,-171.8456338189727,0.02632116214671289,,-89.87010785
128.0,0.20695642,3.183e-05,1.03e-06,-237.53568780651983,0.026473071648140434,,-89.90997562
129.0,0.20691787,3.424e-05,8.2e-07,-61.600750647707386,0.02631182509942573,,-89.90825057
130.0,0.20694157,3.452e-05,7.4e-07,-168.9475990016135,0.02611656711519766,,-89.8451905
131.0,0.20690638,3.106e-05,9.5e-07,-6.210812880849718,0.026316364661876507,,-89.90978395
132.0,0.20695469,3.215e-05,9.2e-07,-230.66576387408716,0.026584424693606758,,-89.86474104
133.0,0.20694391,3.328e-05,1.3e-06,-180.30990326649368,0.026265706929284306,,-89.81068954
134.0,0.206967,3.404e-05,6.8e-07,-283.9415485032883,0.026116885572658375,,-89.85285737
135.0,0.20692509,3.255e-05,9e-07,-92.83111171003928,0.026216271839448926,,-89.81701472
136.0,0.20691543,3.082e-05,4.4e-07,-46.78234720849038,0.026415865766076088,,-89.89195845
137.0,0.20692703,3.324e-05,9.6e-07,-102.44735999123148,0.02622255989587153,,-89.87892476
138.0,0.2069375,3.11e-05,7.5e-07,-148.0135452011549,0.026250597655482648,,-89.91361739
139.0,0.2069551,3.183e-05,8.1e-07,-228.7090254051266,0.026198180582984634,,-89.85822419
140.0,0.20695337,2.941e-05,9.1e-07,-219.44299318092635,0.026287356731583993,,-89.85458242
141.0,0.20691279,3.275e-05,6.2e-07,-36.971867886192136,0.026559877442728374,,-89.85975756
142.0,0.20690689,3.239e-05,1.2e-06,-10.293244307564587,0.02656303554683845,,-89.87470798
143.0,0.2069494,2.929e-05,6.4e-07,-199.9426232232081,0.026181490331168317,,-89.89464186
144.0,0.20690567,3.126e-05,9.9e-07,-3.203489465539175,0.026236039150447362,,-89.97150232
145.0,0.20689316,3.138e-05,7.9e-07,54.06991478022126,0.026230814279444223,,-89.74360436
146.0,0.20690292,3.042e-05,9.2e-07,10.252837197607562,0.02624848701075576,,-89.89215013
147.0,0.20688909,2.86e-05,5.6e-07,76.1244464697346,0.026405269413994993,,-89.79056399
148.0,0.20688176,2.744e-05,8.5e-07,108.80705779827414,0.026017087139243708,,-89.77829698
149.0,0.20686976,3.042e-05,8e-07,162.04397554999295,0.026285352981964195,,-89.84595718
150.0,0.20689214,3.247e-05,9e-07,57.54239596268382,0.026240072258188616,,-89.89962533
151.0,0.20686671,3.07e-05,7.7e-07,175.90375560775334,0.026305631386499474,,-89.88218318
152.0,0.20685603,3.332e-05,8.8e-07,221.81623795166377,0.026271122448576475,,-89.77312184
153.0,0.20688888,3.154e-05,9.9e-07,73.43450555222783,0.026339627284383004,,-89.71715362
154.0,0.20689743,2.921e-05,9e-07,36.846418578805924,0.02650462683000964,,-89.85726583
155.0,0.20688807,2.913e-05,7e-07,80.13640678486966,0.0264224472428979,,-89.85937422
156.0,0.20688339,2.949e-05,9e-07,100.74473938310183,0.026359744990134333,,-89.9682439
157.0,0.20690231,3.15e-05,9.2e-07,11.998814373835737,0.02620767721263928,,-89.81624803
158.0,0.20689549,3.038e-05,8e-07,44.15016364066923,0.026101730371719093,,-89.98338598
159.0,0.20694472,2.889e-05,7.3e-07,-178.61803587091407,0.0262147001641277,,-89.89349183
160.0,0.20691807,3.255e-05,7.7e-07,-60.5512671443995,0.026188223894877224,,-89.71466189
161.0,0.20693964,2.957e-05,1.07e-06,-156.46109655003406,0.026186963727107136,,-89.87739139
162.0,0.20691746,3.138e-05,8.7e-07,-56.58474644551617,0.026076923333596312,,-89.82698166
163.0,0.20691655,2.631e-05,1.01e-06,-47.98668137576999,0.026114908415057543,,-89.71351186
164.0,0.20694269,3.235e-05,9.7e-07,-175.03653973350558,0.026522987949133766,,-89.77657193
165.0,0.20691726,2.623e-05,7.9e-07,-51.4663726905967,0.026460903192086535,,-89.72807893
166.0,0.20692367,2.945e-05,5.7e-07,-83.66151208802718,0.02645264943261079,,-89.89119177
167.0,0.20693557,3.118e-05,7.3e-07,-141.1071894649528,0.02660167598258062,,-89.76679666
168.0,0.2069195,3.134e-05,9.3e-07,-66.56816141245498,0.02634389896838469,,-89.88103315
169.0,0.20691533,2.699e-05,6.4e-07,-42.79812029366219,0.026293616926641557,,-89.90882559
170.0,0.20693455,2.973e-05,7.4e-07,-132.4410691973603,0.026094589430458306,,-89.9504184
171.0,0.20692774,3.058e-05,7.3e-07,-102.7059169030366,0.026194755439491058,,-89.78673055
172.0,0.20692519,2.78e-05,7e-07,-88.4180753717593,0.026194438596752256,,-89.94332654
173.0,0.20693252,2.909e-05,4.7e-07,-122.41430422372339,0.02613931348402346,,-89.80091427
174.0,0.20690038,3.07e-05,4e-07,22.359521374755253,0.026202015284397945,,-89.82199819
175.0,0.20691106,3.086e-05,6.8e-07,-27.00460111774883,0.026302884486735532,,-89.80781446
176.0,0.20692621,2.965e-05,7.3e-07,-95.91316140080257,0.026486188096980678,,-89.80666443
177.0,0.20692428,2.969e-05,7.2e-07,-86.29444448080571,0.026258134464415665,,-89.92051758
178.0,0.20693618,2.981e-05,1.09e-06,-140.95993075204115,0.026187392678687586,,-89.90096704
179.0,0.20692713,2.933e-05,6.4e-07,-98.17297808112538,0.026079418840270232,,-89.75242127
180.0,0.20692947,3.094e-05,8.6e-07,-110.44749232509535,0.026033575152718376,,-89.8840999
181.0,0.20691004,3.086e-05,7.1e-07,-22.464413770353822,0.026395810702806482,,-89.8574575
182.0,0.20693394,2.977e-05,6.9e-07,-130.99977668037496,0.02636994215025543,,-89.83445687
183.0,0.20692316,2.905e-05,9.9e-07,-81.35044812067883,0.026372537068052437,,-89.88965839
184.0,0.20693832,3.062e-05,6.2e-07,-151.09012472542418,0.026248796599206765,,-89.86071593
185.0,0.20692163,2.885e-05,6.4e-07,-73.13778105421012,0.026210136028170888,,-89.86608274
186.0,0.20688654,2.808e-05,5.1e-07,87.29593502940328,0.026073223251222518,,-89.80474771
187.0,0.20688848,3.009e-05,9.1e-07,75.99976407527618,0.026076397909311565,,-90.00485324
188.0,0.20689488,2.977e-05,7.2e-07,47.39012714897659,0.02597738266320046,,-89.84212374
189.0,0.20690628,2.937e-05,6.4e-07,-3.645416499170115,0.026172940730568334,,-89.85458242
190.0,0.20690322,3.138e-05,8.5e-07,8.070322444492906,0.026197145749644244,,-89.88390823
191.0,0.20689682,3.098e-05,5e-07,38.75360020569378,0.026607872443376493,,-89.76852171
192.0,0.20689926,3.243e-05,6.5e-07,25.675208437067383,0.026443043035557695,,-89.88774167
193.0,0.2069136,2.953e-05,7.7e-07,-37.636432446114945,0.026393485960458707,,-89.94370989
194.0,0.20689804,3.231e-05,7.7e-07,31.22785673668864,0.026457494970906718,,-89.81433131
195.0,0.20690953,2.941e-05,9.7e-07,-19.09702379561114,0.02631542717755131,,-89.81969812
196.0,0.2069078,2.917e-05,5.3e-07,-10.26530592792326,0.026328924083723306,,-89.74954619
197.0,0.20690139,3.126e-05,5.9e-07,16.962378249275403,0.026249853903845932,,-89.80398103
198.0,0.20691065,2.953e-05,6e-07,-23.77921677500676,0.026341643630588635,,-89.92971783
199.0,0.20689743,3.034e-05,6.2e-07,35.801308027153574,0.026204186415745342,,-89.87777473
200.0,0.20691421,3.009e-05,7.4e-07,-40.538366011340756,0.026146418613444935,,-89.86320766
201.0,0.20690058,2.901e-05,5.6e-07,22.701353206214936,0.026098637808481758,,-89.791139
202.0,0.20693201,2.86e-05,9.1e-07,-120.99199538387766,0.02628502413872135,,-89.92588439
203.0,0.20693089,2.913e-05,4.9e-07,-114.7763845824862,0.026072188324235523,,-89.86244097
204.0,0.20691045,3.094e-05,6.3e-07,-24.16841862943723,0.026256506528806154,,-89.83886532
205.0,0.20691218,2.76e-05,1.07e-06,-29.775740473631455,0.0264099332784393,,-89.84979062
206.0,0.20692204,3.026e-05,8.7e-07,-76.56641458512814,0.026165470593645476,,-89.98913614
207.0,0.20693537,3.058e-05,6.9e-07,-136.58003715948644,0.026036716621920215,,-89.93585133
208.0,0.20692245,2.949e-05,7.8e-07,-78.54248384357051,0.026494662675638752,,-89.74897117
209.0,0.20692977,2.961e-05,7.3e-07,-111.13444371969507,0.026216843300113937,,-89.83637359
210.0,0.20693079,3.009e-05,6.1e-07,-115.19358057050977,0.026023146550278587,,-89.77293017
211.0,0.20692713,3.114e-05,6.8e-07,-99.40504881747822,0.02594128911383969,,-89.76698833
212.0,0.20692448,3.175e-05,8.1e-07,-88.93073806745592,0.026150724018098353,,-89.742646
213.0,0.20692896,2.881e-05,6.5e-07,-106.10107308825498,0.026103824278855003,,-89.88103315
214.0,0.20691645,3.114e-05,6.4e-07,-51.3080087429711,0.026019995949742,,-89.996228
215.0,0.2069194,3.207e-05,8.6e-07,-66.1937173329851,0.026147078885735392,,-89.89253347
216.0,0.20691879,2.796e-05,8.3e-07,-59.60133346275562,0.02618950902854738,,-89.92300931
217.0,0.20693292,3.009e-05,5.3e-07,-125.74480846745564,0.026238889055035127,,-89.82909005
218.0,0.20693069,3.058e-05,7.4e-07,-115.96387451735343,0.026149859223302593,,-89.87528299
219.0,0.20693781,3.376e-05,9.4e-07,-150.75193318379286,0.02599390989234318,,-89.81854809
220.0,0.20692194,2.981e-05,1.04e-06,-75.82205648981869,0.02612031363628172,,-89.81471465
221.0,0.20692286,2.635e-05,5.5e-07,-75.94217504726588,0.026105703502412213,,-89.94236818
222.0,0.20693191,2.953e-05,4.4e-07,-119.49191939386367,0.026026921832464023,,-89.82295655
223.0,0.20692936,3.311e-05,9e-07,-113.0306838709501,0.02626258805253968,,-89.76008814
224.0,0.2069254,2.925e-05,7.4e-07,-91.57952865046177,0.02641798918466886,,-89.74820448
225.0,0.20692611,3.34e-05,5.8e-07,-98.23911330876372,0.026338423519713078,,-89.87029952
226.0,0.20691787,3.054e-05,7.7e-07,-58.23869177210062,0.026411798848831613,,-89.80858115
227.0,0.20693343,2.985e-05,7.5e-07,-127.83553565845548,0.026166212218458728,,-89.8246816
228.0,0.20692499,2.945e-05,5.4e-07,-90.09768396386903,0.026573580467392173,,-89.90959228
229.0,0.20691767,3.082e-05,7e-07,-57.14756747036923,0.026261030505489932,,-89.80608942
230.0,0.20692652,2.848e-05,8.9e-07,-95.83626026329523,0.026309734831841156,,-89.84442381
231.0,0.20693354,2.893e-05,7.1e-07,-128.7273917389356,0.026437355511955685,,-89.87240791
232.0,0.20692153,3.175e-05,7.8e-07,-75.99616540211632,0.026334662773466754,,-89.88218319
233.0,0.20692418,3.211e-05,7.4e-07,-88.0444129644266,0.02622481483102412,,-90.03628744
234.0,0.20691797,2.949e-05,8.6e-07,-57.48026360277467,0.026246664649619982,,-90.04088757
235.0,0.20692286,3.332e-05,5.2e-07,-82.36743708730582,0.026081273812899947,,-89.88486659
236.0,0.20692438,3.203e-05,6.4e-07,-89.37205513417344,0.02641618786952827,,-89.89540855
237.0,0.2069315,3.239e-05,8e-07,-122.48952687629588,0.026374616214714285,,-89.79784752
238.0,0.20691309,3.348e-05,1.01e-06,-39.072022262272945,0.026156791981720856,,-89.89387517
239.0,0.20690841,3.07e-05,7.6e-07,-14.75853783436114,0.026131448809487784,,-89.84672387
240.0,0.20691197,2.949e-05,1.08e-06,-30.501062065519957,0.02630452468513518,,-89.96881891
241.0,0.2068957,3.207e-05,6.6e-07,41.93331356461922,0.02616765285721179,,-89.96038535
242.0,0.20686834,3.114e-05,8.6e-07,168.6667803035342,0.026427439420358214,,-89.9080589
243.0,0.20691329,3.114e-05,5.8e-07,-37.35830445396496,0.026333641132681714,,-89.84576551
244.0,0.20689234,3.259e-05,8.9e-07,56.292484837479854,0.02612888724030861,,-89.76411325
245.0,0.20690322,3.207e-05,7.9e-07,7.526973651371775,0.026243512839902634,,-89.83599024
246.0,0.20688868,2.808e-05,1e-06,77.05906133201603,0.026151220997987865,,-89.81471465
247.0,0.20688461,3.247e-05,7.6e-07,91.76978238808147,0.02613871089168955,,-89.71964536
248.0,0.20688715,3.295e-05,8.9e-07,79.73722211177133,0.02619404400468747,,-89.78730556
249.0,0.20692591,2.925e-05,9.3e-07,-93.94867654130279,0.02634112362551661,,-89.86665776
250.0,0.20692194,2.997e-05,1.13e-06,-76.74165690341546,0.0263361000504376,,-89.82813169
251.0,0.2069136,3.223e-05,1.13e-06,-40.490062442987124,0.026213162998265052,,-89.78615553
252.0,0.20692296,3.247e-05,9.9e-07,-83.87496251751806,0.026434175870806154,,-89.90115871
253.0,0.20691411,3.122e-05,8.6e-07,-41.42460504218457,0.0262035342426743,,-89.9176425
254.0,0.2069431,3.054e-05,1.05e-06,-173.43268295735476,0.02623646660898027,,-89.91208401
255.0,0.20692977,3.154e-05,1.05e-06,-113.68880921426687,0.02627045743160632,,-89.96249374
256.0,0.20691289,3.255e-05,7.1e-07,-37.109549990282076,0.026363904955452832,,-89.78807225
257.0,0.20692438,3.146e-05,1.11e-06,-88.02393643456014,0.025959769090225085,,-89.87221624
258.0,0.20692662,3.283e-05,7.9e-07,-99.49950775934765,0.026111151759590234,,-89.85170734
259.0,0.20691523,3.046e-05,1.06e-06,-45.908217699046375,0.02608013627759846,,-89.90250041
260.0,0.20692825,3.138e-05,1.06e-06,-106.29196795464921,0.02619272000927841,,-89.77599692
261.0,0.20691207,3.46e-05,6.7e-07,-35.16289385940846,0.02631253545138077,,-89.80628109
262.0,0.20692204,3.4e-05,1.07e-06,-80.52115312752515,0.026204514825498217,,-89.90307543
263.0,0.20691431,3.106e-05,1.13e-06,-42.552643911730826,0.02616964925746904,,-89.88850836
264.0,0.20692998,3.384e-05,7e-07,-116.78390541762947,0.026385611860611054,,-89.72692889
265.0,0.20694086,2.965e-05,7.3e-07,-163.08788144728385,0.0264342664104445,,-89.82372324
266.0,0.20693374,3.058e-05,9.6e-07,-131.37172831235475,0.026389074327377814,,-89.8888917
267.0,0.20695022,3.05e-05,9.1e-07,-204.41558728232832,0.026076322097684717,,-89.98127759
268.0,0.20691716,3.211e-05,9.5e-07,-55.80859633870908,0.02597214028160566,,-89.91860086
269.0,0.20692316,2.977e-05,9.9e-07,-81.23637713603405,0.026116148291839728,,-89.95885197
270.0,0.20692265,3.086e-05,7.1e-07,-79.38266651197316,0.026075130686308394,,-89.66904396
271.0,0.20690241,3.114e-05,9.6e-07,11.84459577365239,0.026262377641032928,,-89.7993809
272.0,0.20693933,3.118e-05,1.01e-06,-155.8588829793501,0.02608420987485689,,-89.7850055
273.0,0.20689702,3.545e-05,9.1e-07,32.65208917419237,0.026410058115076775,,-89.82985674
274.0,0.20690882,3.05e-05,9.4e-07,-16.905482599744673,0.026429564129160286,,-89.9251177
275.0,0.20691889,3.553e-05,1.16e-06,-67.97155039873671,0.02629122491595953,,-89.86895782
276.0,0.20693354,3.489e-05,9.8e-07,-133.68486995020393,0.026213679563015985,,-89.89694193
277.0,0.20689814,2.981e-05,1e-06,32.29582832611981,0.026063080019511978,,-89.85228236
278.0,0.20691635,3.162e-05,8.7e-07,-51.73001425535074,0.026054085250954536,,-89.88505826
279.0,0.20689966,2.897e-05,9.9e-07,26.38283211423973,0.026235843984920203,,-89.82410658
