Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095498,0.00047123,2.7e-07,-2251.921732334131,0.025317606515725677,-0.0014485936181154527,168.74868518
1.0,0.20954919,0.00046953,1.26e-06,-2252.5192202081093,0.025356813047063248,0.003895761837825005,168.58978928
2.0,0.20954095,0.00047218,5.85e-06,-2241.35447546932,0.02555133272881285,0.027461716443829057,168.73622651
3.0,0.20934723,0.00047322,1.23e-05,-1282.5125104530773,0.0242823994212461,0.018162023112687976,168.87557189
4.0,0.20879045,0.00048275,1.976e-05,1143.4210492604238,0.023916809559939602,0.01571053972058462,168.65399933
5.0,0.20766166,0.0005556,2.974e-05,5955.826466794418,0.02387315535582428,0.02148657360408432,168.45772743
6.0,0.2065892,0.00092541,4.062e-05,9982.483700208264,0.02326831002358205,0.065562596982267,168.37492523
7.0,0.20523779,0.00165696,5.111e-05,14711.88529356738,0.02281396709480395,0.10797490865613749,168.07150882
8.0,0.2037669,0.00251386,6.222e-05,20076.426544387232,0.02289622106903012,0.1304295496427407,168.06614201
9.0,0.20313335,0.00344861,7.437e-05,21482.040454853235,0.02248370355792781,0.1506033503376017,168.0872259
10.0,0.20176333,0.00439832,8.684e-05,25331.24224272982,0.021740451917437762,0.17958840618827898,167.87332021
11.0,0.20066118,0.00533423,0.00010048,29027.390687609623,0.021872693934533127,0.20285211192769123,167.70790747
12.0,0.19931517,0.00626335,0.00011408,33320.550647028984,0.021744823332793997,0.23746536861013692,167.44435879
13.0,0.19826528,0.00716839,0.00012483,35702.77771009402,0.02117984190157605,0.26626588892323283,167.3546564
14.0,0.19724845,0.00805624,0.00013199,38261.35113884135,0.020864411068437366,0.2978353659224499,167.16796809
15.0,0.19695252,0.00886444,0.00013442,40037.3910164625,0.021553756807677415,0.34447570122944876,166.8528597
16.0,0.1969453,0.00953832,0.00013425,39407.124557758194,0.021473453657057384,0.36250436368715727,166.88161047
17.0,0.19693727,0.00988642,0.00013181,40370.3475282372,0.02212718923656912,0.3302912956202492,166.36984684
18.0,0.19801349,0.01011312,0.00012924,36327.91413227892,0.022346643303920416,0.2892850345787925,166.60809485
19.0,0.19890768,0.01023282,0.00012559,32546.082646095216,0.02225658259283767,0.2520094883130585,166.33170416
20.0,0.19945977,0.01022284,0.00012341,30454.31579119095,0.022324271378402913,0.23745384188345925,166.13984072
21.0,0.20006637,0.01007984,0.0001215,28261.239186396924,0.022413926291105512,0.22574801968239275,166.17606668
22.0,0.20054525,0.00975229,0.00012074,26582.435310899895,0.02239563882572332,0.20627235355992324,166.09824795
23.0,0.20090301,0.0091782,0.00011899,25374.2033491606,0.02218534107893369,0.19957974317415705,166.03710465
24.0,0.20134527,0.00869791,0.00011829,24596.664799021157,0.022735121518693065,0.19603941348189,165.89871763
25.0,0.20174005,0.00826648,0.00011648,22967.26634516212,0.022367443679047274,0.19958176461122354,165.81380704
26.0,0.20189472,0.0079657,0.00011401,22763.627613686265,0.022534473032915104,0.20066807723152735,165.73311322
27.0,0.20216645,0.00771265,0.00011143,22080.122306538367,0.022745760796773262,0.20496511628126876,165.50866558
28.0,0.20253244,0.007456,0.0001083,20577.754711629346,0.022501893412545576,0.2043079937231251,165.52361598
29.0,0.202608,0.00720635,0.00010406,20771.18255458053,0.022817419049429813,0.20045062158425891,165.55830857
30.0,0.20319019,0.00696419,0.00010068,18654.256615334212,0.02290093363948611,0.1989824686710176,165.31661047
31.0,0.20350626,0.00672888,9.686e-05,17508.708749546477,0.022843067285329567,0.19171079055934165,165.1914488
32.0,0.20375205,0.00649029,9.268e-05,16799.882345685153,0.02297573345871226,0.1938083295677111,165.26370906
33.0,0.20388324,0.00625336,8.944e-05,16308.721705616848,0.0227619231238122,0.18919829421768522,165.20544084
34.0,0.20401401,0.00601614,8.458e-05,16064.750086329159,0.02288520867427701,0.1866005025454503,165.22556638
35.0,0.2042652,0.00578311,8.083e-05,15345.902778065607,0.023059936917320847,0.1713186775538659,164.99345186
36.0,0.20438713,0.00556872,7.726e-05,15023.8118337459,0.02305568165740091,0.16447227841551823,164.98425162
37.0,0.20465061,0.00536311,7.356e-05,14220.437288400888,0.023240380503548676,0.15474427242373895,164.7243447
38.0,0.20494522,0.00515734,7.115e-05,13073.910841738085,0.02308182485940812,0.14270819938152166,164.77897115
39.0,0.2051184,0.00496624,6.804e-05,12561.696272869058,0.023159515598997135,0.13601167856974034,164.9273251
40.0,0.20532627,0.00479457,6.489e-05,11916.2657727563,0.02330238215380034,0.13134333025430103,164.67968517
41.0,0.20540559,0.00463115,6.231e-05,11596.263876714307,0.023041382220953487,0.12498448475965931,164.69885235
42.0,0.20546609,0.00446992,5.919e-05,11530.411656546983,0.02312813415953574,0.12169586576472328,164.61796686
43.0,0.20553026,0.00432639,5.699e-05,11535.335895426178,0.02342543823815872,0.11984742839138948,164.40885296
44.0,0.20561172,0.00419466,5.538e-05,11260.333435508515,0.023327641466388393,0.11764999694070023,164.43511199
45.0,0.20573375,0.00406953,5.452e-05,10846.436309844992,0.023308650788764186,0.11778768713251442,164.28273294
46.0,0.20583189,0.00395926,5.257e-05,10554.375357942414,0.02336007563179703,0.11567039750718956,164.34023447
47.0,0.20593378,0.00385468,5.138e-05,10232.692691429413,0.023397301264627725,0.11518248244942886,164.13897911
48.0,0.20595849,0.00376928,5.084e-05,10060.821539402106,0.023069947071097018,0.10571243539432036,164.32317568
