Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947959,0.00046308,-7.55e-06,1.1765483092889475,0.026830094338337843,,101.02548688
1.0,0.20955066,0.00046112,-7.71e-06,-6.627570036171305,0.02678997263134468,,101.43125607
2.0,0.20948112,0.00046067,-7.76e-06,1.0656458778249922,0.02669198104789494,,101.22080044
3.0,0.20956387,0.0004603,-7.72e-06,-8.114177853561262,0.026942506081127467,,101.50159962
4.0,0.20953043,0.00046435,-7.39e-06,-4.457655682632556,0.02666342399468557,,101.24897619
5.0,0.2094862,0.00045756,-7.35e-06,0.5578829209855255,0.026470862328264986,,101.366471
6.0,0.2095041,0.00046149,-7.78e-06,-1.4823325612757827,0.02668898745536512,,101.29861919
7.0,0.20952179,0.00046382,-7.32e-06,-3.483145172700028,0.02655197132913501,,101.32353652
8.0,0.20950257,0.00046022,-7.43e-06,-1.2844112234660556,0.02641142670321034,,101.28711888
9.0,0.20947299,0.00046104,-7.13e-06,1.9195108890214923,0.026572174756559878,,101.16732401
10.0,0.20953531,0.00046296,-7.12e-06,-4.993776488719095,0.02677674602723037,,101.216967
11.0,0.20946445,0.00045568,-7.84e-06,3.02358795817839,0.026733017982240117,,101.57117648
12.0,0.20948071,0.00046149,-7.64e-06,1.0951712445486288,0.026885236381309532,,101.2903773
13.0,0.20954425,0.00045699,-7.94e-06,-5.7713341762949835,0.026590409071261933,,101.32219482
14.0,0.20947055,0.00046312,-7.42e-06,2.153613550200228,0.02661526434128252,,101.46537365
15.0,0.20955422,0.0004603,-7.6e-06,-6.957724088159331,0.026604469045251298,,101.52881701
16.0,0.2094554,0.00045482,-7.71e-06,4.01212580696712,0.026573156798198015,,101.50734977
17.0,0.2095041,0.00045817,-7.58e-06,-1.4188134451537109,0.02679244580131343,,101.20278329
18.0,0.20951508,0.00046136,-7.19e-06,-2.7308445857144195,0.026888666322743542,,101.24111765
19.0,0.20953083,0.0004603,-7.46e-06,-4.4336750188939105,0.02683327790522123,,101.34864553
20.0,0.2094923,0.00045237,-7.84e-06,0.029297579262462962,0.02662633157718724,,101.41918075
21.0,0.20948244,0.00045449,-7.32e-06,1.0415316076249097,0.026573497122890984,,101.37720462
22.0,0.20951691,0.00046198,-6.76e-06,-2.9391542394609185,0.026656821664261636,,101.45233997
23.0,0.20950155,0.00045735,-6.64e-06,-1.1541546709439057,0.026798197379361125,,101.06037115
24.0,0.20949708,0.00045813,-6.92e-06,-0.6610284037237143,0.026540890459814986,,101.23383412
25.0,0.20949312,0.00045666,-6.91e-06,-0.1918978157604304,0.026230553549430064,,101.38237976
26.0,0.20947929,0.00045834,-7.53e-06,1.2974107205865888,0.02639278825773603,,101.44352306
27.0,0.20952575,0.00045461,-7.29e-06,-3.723417871108778,0.026672704837554934,,101.254343
