Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949706,0.00048617,2.97e-06,-1414.9937876488448,0.027248318423866737,,172.10581622
1.0,0.20950947,0.00048832,3.37e-06,-1417.1533756599397,0.027276471416014546,,172.11578315
2.0,0.20949839,0.00049076,3.34e-06,-1420.3418109902232,0.027348797856645374,,171.95880397
3.0,0.20948578,0.00049295,3.42e-06,-1412.4919072042874,0.02721014557323371,,172.08089889
4.0,0.20948761,0.00049171,3.47e-06,-1418.147785817781,0.027317456549260072,,172.13341695
5.0,0.20951669,0.00049051,3.35e-06,-1423.5535537356618,0.027391698441119522,,172.16695951
6.0,0.20950449,0.00049229,3.25e-06,-1429.3873718516738,0.02751630917034951,,172.09929938
7.0,0.20950032,0.00048791,2.94e-06,-1425.7767414063828,0.027452204422716592,,172.18248493
8.0,0.2094869,0.00048935,2.63e-06,-1424.7322545931622,0.027445844268560688,,172.39869068
9.0,0.2094992,0.00049361,3.26e-06,-1433.525807343575,0.027601213704284658,,172.47765945
10.0,0.20952665,0.00049262,3.17e-06,-1437.4864951411435,0.02764896704914353,,172.4080826
11.0,0.20949157,0.00049002,2.73e-06,-1416.9937650452612,0.027291759466311013,,172.45810893
12.0,0.20946189,0.00049134,2.82e-06,-1410.8113374196587,0.027202962453416645,,172.26931224
13.0,0.20947846,0.00048642,3.37e-06,-1416.418120288312,0.027294786316882386,,172.49529325
14.0,0.20948314,0.00048754,3.39e-06,-1407.565444224801,0.027119132250198,,172.19245186
15.0,0.20949696,0.00048915,3.31e-06,-1406.2235175880078,0.027078772833006595,,172.35230611
16.0,0.2094626,0.00048973,3.07e-06,-1397.568192299903,0.026947142487837333,,172.53899442
17.0,0.20944664,0.00048795,3.2e-06,-1410.5376289040958,0.027214026637972392,,172.31263006
18.0,0.20942641,0.00048328,2.83e-06,-1413.6366833714005,0.02729592053242328,,172.2716123
19.0,0.20948863,0.00048716,3.75e-06,-1415.8109202701417,0.02727227424771115,,172.33697237
20.0,0.20945975,0.00048551,3.16e-06,-1409.5782414190237,0.027182532471936947,,172.272954
21.0,0.20945965,0.000482,3.34e-06,-1417.9860264741696,0.027345472391312433,,172.3266221
22.0,0.20951262,0.00048634,3.35e-06,-1431.6957502673033,0.02755352686987776,,172.32528039
23.0,0.20950682,0.00048183,2.97e-06,-1432.733417136464,0.027580678581611524,,172.28253759
24.0,0.20949818,0.00047948,3.4e-06,-1424.4256331745437,0.027430086161501294,,172.59668762
25.0,0.20969796,0.00048444,3.37e-06,-1430.581718786652,0.027340519304833354,,172.3795235
26.0,0.20947683,0.00047985,3.49e-06,-1416.602019794728,0.02730140003203568,,172.67891481
27.0,0.20948954,0.00048221,2.85e-06,-1423.8217794578838,0.02742703784201049,,172.51024365
28.0,0.20949595,0.00048109,3.23e-06,-1422.5166442752363,0.027395349858923862,,172.54071946
29.0,0.20949442,0.00047803,3.36e-06,-1424.0875096999976,0.02742781259535324,,172.69654861
30.0,0.20949066,0.00048063,3.39e-06,-1415.1250809251064,0.027258507379961633,,172.54666129
31.0,0.20948019,0.00047667,3.65e-06,-1418.9266505407268,0.027343351845160763,,172.46098401
32.0,0.2094686,0.00047898,3.27e-06,-1411.6020903715878,0.027213797349738333,,172.61336306
33.0,0.209481,0.00047683,3.13e-06,-1422.3941386412835,0.027409480510427485,,172.34138082
34.0,0.2094688,0.00047601,3.4e-06,-1412.8329684356474,0.027237917400514133,,172.42130795
35.0,0.20949625,0.00048113,3.26e-06,-1402.3049913813202,0.02700578029471919,,172.55413649
36.0,0.20950489,0.00047886,3.28e-06,-1415.0439061232164,0.02724267294067143,,172.33850575
37.0,0.20947978,0.00047989,2.97e-06,-1409.2097732085042,0.02715607055367522,,172.33658903
38.0,0.20949483,0.00048043,2.94e-06,-1411.7281196941838,0.027188979316107354,,172.37128162
39.0,0.20949269,0.00048117,2.84e-06,-1417.6136680870509,0.027304420435298606,,172.6035878
40.0,0.20948263,0.00047861,3.02e-06,-1414.5381811021816,0.02725606556625884,,172.44641695
41.0,0.20950103,0.00048055,3.24e-06,-1421.0111806039406,0.027361203876992275,,172.65648921
42.0,0.20943098,0.00047894,3.46e-06,-1418.300992994597,0.02738195198436906,,172.56985357
43.0,0.20945152,0.00048088,3.21e-06,-1419.8466189448752,0.027390091862650554,,172.38086521
44.0,0.20950621,0.00048175,3.04e-06,-1421.8075515466624,0.027370976344974443,,172.57311199
45.0,0.20948385,0.00047754,3.44e-06,-1419.7308731986477,0.027354939155350047,,172.41268272
46.0,0.20949595,0.00047939,3.11e-06,-1409.246035108051,0.027140188322522723,,172.37971518
47.0,0.20950316,0.0004803,3.31e-06,-1423.798291854772,0.02741268630887307,,172.42897482
48.0,0.20947663,0.00047882,3.07e-06,-1419.221456452143,0.027352463628326627,,172.46366741
49.0,0.20948466,0.00047725,3.02e-06,-1413.0596696045905,0.027225775754027043,,172.1914935
50.0,0.2094812,0.00047692,2.68e-06,-1424.0960792850171,0.027442209609568415,,172.40079907
51.0,0.2094931,0.00047423,2.94e-06,-1426.0387331841157,0.027467745888222744,,172.32604708
52.0,0.20950723,0.0004813,3.69e-06,-1416.2673034053,0.02726313589526764,,172.20337715
53.0,0.20948619,0.00047873,2.97e-06,-1409.950977430134,0.027164002509121838,,172.42552473
54.0,0.20954342,0.00048068,3.42e-06,-1420.9371763979173,0.027315813356646776,,172.66032265
55.0,0.20955095,0.00047444,3.27e-06,-1424.8282819289916,0.02738422255792031,,172.6097213
56.0,0.20947836,0.00048522,2.91e-06,-1424.4807875793963,0.027450686171468217,,172.46366741
57.0,0.20953987,0.00048051,2.94e-06,-1422.8110487280944,0.027355717466752343,,172.44105014
58.0,0.20952706,0.00047576,3.15e-06,-1411.655296346906,0.02715534185350418,,172.32988052
59.0,0.20952797,0.00048047,3.76e-06,-1425.2622236082216,0.027414905790892202,,172.44699197
60.0,0.20957819,0.00048063,3e-06,-1424.122163931224,0.02734123261093827,,172.38220691
61.0,0.20954414,0.00047386,2.93e-06,-1422.8632410030616,0.027353747985668635,,172.39658229
62.0,0.20953305,0.00047683,3.22e-06,-1413.869417021094,0.027191512528089243,,172.50775192
63.0,0.20950896,0.00047828,2.74e-06,-1430.3168676676653,0.02753278548624166,,172.50066006
64.0,0.20955613,0.0004782,3.14e-06,-1412.1065691525946,0.02713364028215519,,172.55394481
65.0,0.20955064,0.00047997,3.29e-06,-1419.1612423645765,0.02727442261999174,,172.55183642
66.0,0.20948425,0.00047092,2.92e-06,-1400.4419879475486,0.026984479277980002,,172.57426202
67.0,0.20951669,0.00047712,2.69e-06,-1406.8702422672322,0.027073791126388615,,172.32547207
68.0,0.20953,0.00047601,3.06e-06,-1407.3930982282695,0.027070317145404407,,172.535736
69.0,0.20952451,0.0004784,2.51e-06,-1407.0439069462573,0.027068905408047385,,172.45025039
70.0,0.20954912,0.00047208,3.11e-06,-1410.4577453969446,0.027110470834765452,,172.45235878
71.0,0.20951384,0.00047473,2.67e-06,-1411.8745084665998,0.02717354834222359,,172.41153269
72.0,0.20950072,0.00047216,3.17e-06,-1410.9089022579906,0.027168841040811242,,172.44488358
73.0,0.20951536,0.00047514,2.68e-06,-1414.9638640382473,0.02723134766322534,,172.54071946
74.0,0.20949259,0.00047096,2.9e-06,-1414.312974541105,0.027243137696693044,,172.45159209
75.0,0.20950357,0.00047287,2.98e-06,-1421.2906005707925,0.027365711962251744,,172.69635694
76.0,0.2095361,0.00047299,3.49e-06,-1428.4539167258297,0.027469571174374773,,172.84643593
77.0,0.2094933,0.00047431,3.13e-06,-1421.7124166176488,0.027384121681425313,,172.73660801
78.0,0.20949127,0.00047621,3.32e-06,-1404.7996454427887,0.027059965251554744,,172.6273551
79.0,0.20949239,0.00047601,3.38e-06,-1409.2812410938338,0.027145161726930298,,172.43683336
80.0,0.20950764,0.0004732,3.84e-06,-1404.4731934046324,0.027037365602826845,,172.42533306
81.0,0.20947266,0.00047278,3.33e-06,-1398.6237646540262,0.02696074857032231,,172.41670783
82.0,0.20949757,0.00046989,3.5e-06,-1414.1666364148434,0.027235197604738925,,172.38239858
