Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940934,0.00046496,1.81e-06,-13084.562891222218,0.026605533270912213,,98.9126887
1.0,0.20948092,0.00047232,2.32e-06,-13118.497485873631,0.026650025796543072,,98.89888833
2.0,0.20947614,0.00047081,2.44e-06,-13177.600621847268,0.02677179055216905,,98.93319758
3.0,0.2094862,0.00047277,2.5e-06,-13228.733284781782,0.02687213730177552,,99.07944316
4.0,0.20945408,0.00047621,2.28e-06,-13143.508485913331,0.026709555183865398,,98.98245723
5.0,0.209474,0.00047163,1.93e-06,-13020.42216953808,0.026453173011565797,,99.02845846
6.0,0.20944879,0.00047003,2.41e-06,-13076.273341339933,0.026575103902971305,,98.95638987
7.0,0.20945489,0.00046868,2.59e-06,-13151.678656622375,0.026726381524836133,,99.03670035
8.0,0.20946902,0.00047056,2.4e-06,-13167.285728901128,0.026753245198879044,,98.88106285
9.0,0.2095166,0.00047257,2.16e-06,-13084.6983577202,0.026569474961398016,,99.04781731
10.0,0.20950308,0.00046815,1.63e-06,-13148.171744431162,0.02670325652994978,,99.18409596
11.0,0.20945733,0.00046831,2.15e-06,-13147.065381363787,0.026716263338677493,,99.20268812
12.0,0.2095225,0.00047044,2.04e-06,-13162.011931826753,0.026724652132049193,,99.0186832
13.0,0.20948742,0.0004731,2.18e-06,-13178.062892129383,0.026768810693402464,,99.08289325
14.0,0.20950593,0.00047122,2.05e-06,-13263.523317756128,0.026936303301890233,,99.00162441
15.0,0.20945387,0.00047306,1.86e-06,-13141.913290044311,0.026706651052539495,,99.01676648
16.0,0.20947055,0.00047449,2.06e-06,-13078.723429095307,0.026572557473785317,,99.06008431
17.0,0.20953063,0.00047191,1.89e-06,-12947.418223593817,0.026286168482124138,,98.94028944
18.0,0.20938718,0.00046946,1.8e-06,-12994.327979962482,0.02642908938047599,,99.0384254
19.0,0.20948956,0.00046852,1.61e-06,-13170.450703878829,0.026753014755058528,,98.87167094
20.0,0.20949149,0.00046803,2.37e-06,-13108.218291905905,0.026625909405099596,,99.05567586
21.0,0.2094798,0.00047306,1.89e-06,-13218.886241942297,0.026854336392671752,,98.89332985
22.0,0.20946109,0.00047191,1.68e-06,-13184.037276548801,0.026789929230892694,,99.11681916
23.0,0.20944289,0.00047199,1.99e-06,-13076.096640405332,0.026576620363056826,,99.01235803
24.0,0.20948386,0.00046827,2.22e-06,-13156.019938269943,0.026725562265324604,,99.18102921
25.0,0.20946374,0.00047097,1.69e-06,-13062.28902243245,0.02654171949449618,,99.06928455
26.0,0.20947289,0.00046717,1.95e-06,-13149.882543309343,0.026716876313144705,,98.86477075
27.0,0.20948722,0.00046709,1.92e-06,-13150.973464757632,0.026714300967729147,,98.97747377
28.0,0.20946851,0.00047028,1.87e-06,-13115.813224352749,0.02664891164730259,,98.90291344
29.0,0.2095105,0.00047073,1.28e-06,-12900.777281585582,0.026198234014589337,,99.05050072
30.0,0.20950684,0.00047044,1.5e-06,-13032.635450982518,0.026467215458512425,,99.06161768
31.0,0.20946841,0.0004722,1.28e-06,-13059.363795096782,0.02653418056822245,,98.90943028
32.0,0.2095102,0.00047142,2.03e-06,-13003.032184660198,0.02640585804352774,,98.81953621
33.0,0.20946648,0.00046737,2.15e-06,-13101.943868459806,0.02662158231983163,,98.82950314
34.0,0.20948458,0.00046762,1.99e-06,-12885.522234973885,0.026175897667278063,,98.95696488
35.0,0.20944899,0.00047138,1.52e-06,-13077.923677330087,0.026578394184457618,,99.06698449
36.0,0.20945042,0.00047273,2.36e-06,-13121.960045805707,0.026667224742999464,,98.95773157
37.0,0.20944818,0.00046999,1.88e-06,-13022.778830385514,0.02646664915291276,,98.93108919
38.0,0.20943649,0.00047494,1.61e-06,-13011.281195087156,0.026446844860095048,,98.90214675
39.0,0.20942612,0.00047968,2.28e-06,-13017.313895857329,0.026462146325150815,,99.10052706
40.0,0.20947085,0.00047784,2.38e-06,-13213.268467182921,0.026845545269338425,,98.91422207
41.0,0.20947939,0.00047866,2.2e-06,-13070.707336583244,0.026553020951843618,,99.1131774
42.0,0.20945936,0.00048606,1.64e-06,-13167.71377639717,0.02675634981470776,,99.10148541
43.0,0.20947309,0.00047809,1.78e-06,-13100.415723270396,0.026615561616862505,,99.00794958
44.0,0.20946882,0.00047772,2.36e-06,-13190.351867795884,0.02679967823184161,,99.19425456
45.0,0.20948112,0.00047927,2.06e-06,-13006.023251999297,0.02642101552513553,,99.21476345
46.0,0.20953734,0.00047351,2.48e-06,-13169.868672902681,0.02673536687500516,,99.17259565
47.0,0.20948946,0.00047911,1.67e-06,-13007.357742804226,0.02642101683798049,,99.30964099
48.0,0.20952555,0.00047269,2.28e-06,-13181.470078115712,0.026762952790151534,,99.11796919
49.0,0.20957607,0.00047375,2.41e-06,-13153.111501144092,0.026688382355090027,,98.96214002
50.0,0.20952026,0.00047592,2.27e-06,-13106.026926368539,0.026611316925186104,,99.18141255
51.0,0.20950145,0.0004787,1.89e-06,-13124.782050184262,0.026655530518192173,,99.12237764
52.0,0.20952524,0.00047339,2.22e-06,-13270.641790396714,0.0269440640587712,,99.08979344
53.0,0.20955076,0.00047772,2.72e-06,-13156.13140619783,0.026702665974596904,,99.22108862
54.0,0.2094618,0.00047678,2.48e-06,-13210.980482246106,0.026844006871435483,,98.97919881
55.0,0.20951325,0.00047412,3.16e-06,-13184.15390696182,0.02677233227813173,,99.26708985
56.0,0.20948976,0.00047028,2.62e-06,-13068.09361059463,0.026544798194984936,,99.0322919
57.0,0.20949525,0.0004711,3.27e-06,-13046.657712278018,0.026499304085985175,,98.90310511
58.0,0.2094435,0.00047065,3.74e-06,-13072.775993497638,0.026569570414916723,,98.873971
59.0,0.2094738,0.00046741,4.25e-06,-12969.202195286502,0.026349218052704914,,98.93549764
60.0,0.20948915,0.00046741,5.19e-06,-12983.87542514807,0.026373850536335182,,99.03171688
61.0,0.20949576,0.00047101,5.18e-06,-12981.025833891119,0.02636562863818327,,99.00929128
62.0,0.20948966,0.00047543,5.83e-06,-13066.485756940527,0.026540856094220893,,99.011208
63.0,0.20948336,0.00046656,6.19e-06,-13087.302279577341,0.02658581930987139,,98.82701141
64.0,0.20946109,0.00047514,7.52e-06,-13123.301301055886,0.026665647332786983,,98.82106958
65.0,0.20951009,0.00046823,7.72e-06,-13131.37607359842,0.026666128608282904,,99.00124107
