Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
72.0,0.20057733,0.00741003,0.00010555,28522.78649474379,0.02113871295724091,0.18053321292610575,165.78965639
73.0,0.20061333,0.00744172,0.00010428,27918.2663497027,0.02080622394765696,0.1899216085812066,165.5981763
74.0,0.20062878,0.0074689,0.00010341,28253.82283377923,0.02111430663084523,0.18671106298451695,165.61197666
75.0,0.20066285,0.00747727,0.00010256,28508.72645200234,0.02140611859851407,0.19385426816152698,165.26811751
76.0,0.20068054,0.00749348,0.00010158,27794.821399023356,0.020927976621865737,0.19268015635480668,165.40592951
77.0,0.20076565,0.00749968,0.00010063,27811.042676212885,0.02118532517941434,0.18221626135635866,165.36242002
78.0,0.20092092,0.00750231,9.945e-05,27033.39306518635,0.021037959104621296,0.17660379988789554,165.01070232
79.0,0.20093068,0.00749283,9.791e-05,27119.236572032678,0.02112626547588107,0.16286159860169958,164.93882541
80.0,0.20092529,0.00747686,9.626e-05,26904.110218760386,0.020931908485988922,0.16196458368254088,165.0787458
81.0,0.20091848,0.00744053,9.532e-05,26939.143468072794,0.020917032892402862,0.1589027819978745,164.70651922
82.0,0.20093078,0.00741492,9.364e-05,26814.34618223209,0.020839055440933212,0.15603725966843457,164.62601708
83.0,0.20091909,0.00738922,9.344e-05,27302.12969638487,0.021168275634451502,0.15295536881253774,164.70613588
84.0,0.20090953,0.00736464,9.272e-05,27194.577290742345,0.02104179533148291,0.15555364326448654,164.39543594
85.0,0.20088777,0.0073547,9.413e-05,26948.12749764688,0.020784174517728016,0.14911582956628958,164.27410771
86.0,0.20088584,0.00734707,9.583e-05,27158.008889957226,0.020937693183360626,0.1525852619749719,164.28790807
87.0,0.20075822,0.00734629,9.688e-05,27276.612086230318,0.02066648671927666,0.16211201669634867,164.13821242
88.0,0.20075314,0.00734485,9.7e-05,28049.41611890003,0.021236695327744047,0.1636600243169151,163.997142
89.0,0.20076117,0.00735967,9.721e-05,27640.41744085317,0.02095848797033647,0.17837193284875033,163.91913159
90.0,0.20078131,0.00737654,9.735e-05,27233.149881420548,0.02071588391976623,0.1774061292076886,163.72458474
91.0,0.20093169,0.00739403,9.653e-05,27396.788173062294,0.02128480025105127,0.1686296849186635,163.65673293
92.0,0.20092427,0.00740544,9.619e-05,27173.024511416093,0.02109565040563801,0.16178772574272948,163.53597972
93.0,0.20097349,0.0074033,9.657e-05,26927.485615949743,0.021047887384261756,0.16693986332577296,163.42576845
94.0,0.20092183,0.00739169,9.759e-05,27368.10958814387,0.021233118433181014,0.16316381860793994,163.28776477
95.0,0.20099382,0.00736858,0.00010131,26827.199722005524,0.02101327887149582,0.158834400730707,163.11123507
96.0,0.20089804,0.0073442,0.00010925,26914.392761037267,0.02079623990801265,0.16311998004263134,162.97687316
97.0,0.20071826,0.00733554,0.00012132,27111.200585796712,0.020447591401266608,0.1635832220710629,162.84941143
98.0,0.19985529,0.00734498,0.0001381,29121.0989494336,0.019698011581228126,0.16633616970205645,162.61078008
99.0,0.19503454,0.0074127,0.00015813,42466.109495599856,0.018263427335570608,0.1925703463446673,162.71102442
100.0,0.18891917,0.00788806,0.00021458,55515.36804112297,0.016504768600565142,0.2555342163044515,162.43846716
101.0,0.18374925,0.00938803,0.00030162,75013.39376438432,0.0179112272725609,0.2875580999907627,162.04956513
102.0,0.18202737,0.01168791,0.00039942,80668.0338506074,0.018330988566049186,0.24806596393297647,161.71528957
103.0,0.18068028,0.01451536,0.00048211,80098.01613786464,0.01766222877584565,0.21735339539692153,161.43755717
104.0,0.1794906,0.01738033,0.00054238,82809.6769152548,0.017833963682642503,0.21797433716284656,160.90183457
105.0,0.17847968,0.01996717,0.0005884,84884.10219701444,0.01794065982980904,0.22717609485914422,160.66339488
106.0,0.17762423,0.02208985,0.00063943,88230.73510219248,0.01835287287720203,0.250951444254052,160.50718239
107.0,0.17738273,0.02338733,0.00069137,88276.4823301333,0.018369678277326558,0.277027251904566,159.87734895
108.0,0.17725675,0.0238418,0.00074316,87010.25039294743,0.01808937228416803,0.3033559428708173,159.85262329
109.0,0.17694814,0.02425465,0.00079144,87321.17357773082,0.01801648113526765,0.3320170431730321,159.40679475
110.0,0.17643993,0.02461766,0.00082055,88515.37247778049,0.017992277079409588,0.35178356133116767,158.86608868
111.0,0.17500103,0.02493228,0.00084129,92422.08091765983,0.017944185774414787,0.36843154096557,158.46415298
112.0,0.17358643,0.02523434,0.00085297,93626.50841785963,0.017411671995641847,0.3741922543438131,158.40032628
113.0,0.17175819,0.02558398,0.00085561,95723.77827448172,0.016880696200334437,0.4002674852973736,157.65108132
114.0,0.16867132,0.02633813,0.00084782,100968.10800787296,0.01639592214561721,0.39767727341887865,157.14430115
115.0,0.16673773,0.02771889,0.0008276,106636.0401010155,0.016567238086942784,0.35915994960484354,156.98368021
116.0,0.16370425,0.02939002,0.00080092,111548.70623568771,0.01620223995384724,0.3342604125060931,156.43530727
117.0,0.16266516,0.03114673,0.00077245,110541.93304881109,0.015777175312010828,0.31858117381079143,155.6908541
118.0,0.16111899,0.03293838,0.0007445,116412.21746148197,0.016147921565473657,0.2917788623915922,155.43171387
119.0,0.15942628,0.03468552,0.0007166,118865.63759061035,0.015984415702870604,0.2701972313522083,154.86340706
120.0,0.15793979,0.03621278,0.00068171,115376.44715915444,0.015108932768241136,0.2658679202266323,154.25350748
121.0,0.15635142,0.03768024,0.00063902,121489.22271470922,0.01546804755353604,0.2629683876645299,153.92153197
122.0,0.1542949,0.03905756,0.00059558,124782.95248557397,0.015313665529515406,0.241475610327637,153.55812228
123.0,0.15419749,0.04012998,0.00055996,124449.78205631752,0.015291874979590768,0.21278644892071524,152.81826924
124.0,0.15413333,0.04079699,0.0005236,128580.56019649188,0.015809302093925157,0.19432446149897858,152.43262563
125.0,0.15459161,0.04145985,0.00049084,125832.59698688389,0.01564158489924156,0.1808807674554698,152.06020737
126.0,0.15560345,0.04204735,0.00045295,121685.22513487042,0.015462892902730849,0.17614542342959752,151.45893302
127.0,0.15653851,0.04249291,0.00042718,120411.44948891745,0.015619906143743763,0.1797159552955073,151.02383809
128.0,0.15871827,0.04276029,0.00040125,115416.94844860792,0.015701794350736487,0.1768994096566399,150.78348169
129.0,0.16126165,0.04279805,0.00037757,111149.69980932181,0.0160254836735029,0.1781232813703405,150.13678112
130.0,0.16350628,0.04259795,0.00035635,105245.63799083799,0.016011484742056034,0.17784117880053574,149.78966354
131.0,0.1645292,0.04215776,0.00033841,104105.65275292212,0.016222632255209132,0.16918208050928688,149.62386746
132.0,0.16559035,0.04128942,0.00032148,101988.90948919156,0.016274012853045538,0.17009700528807437,148.92694888
133.0,0.16629582,0.03973934,0.00030551,99193.16264317573,0.016011296802967888,0.1705225284526319,148.60340693
134.0,0.16680962,0.03857592,0.00029143,99861.89735838692,0.01625325077153929,0.1778965547346638,148.30305726
135.0,0.16783448,0.0376378,0.0002769,97886.12079178821,0.016309918529692335,0.17002864570374934,147.89632975
136.0,0.16867183,0.03689424,0.00026326,93505.92558747945,0.015890174406124686,0.1665928484375571,147.38686617
137.0,0.16901328,0.03629488,0.00024946,93783.39655357251,0.01604278485629158,0.1665112209626366,147.2691797
138.0,0.16954975,0.03570179,0.0002379,91533.8890201311,0.015851911195755963,0.16618141041782117,146.7727498
139.0,0.16990137,0.03513835,0.0002274,91715.75939341712,0.01599863959833119,0.15292377340003083,146.32193779
140.0,0.17061233,0.0345976,0.00021833,90152.89225712289,0.016012031524332362,0.14374223358673582,146.17051709
141.0,0.1708946,0.03408834,0.00020959,90019.43137195912,0.016078809709712504,0.1308563800477444,145.75765608
142.0,0.17151303,0.0336,0.00020228,88250.53258662128,0.016016505935091102,0.12485847033771158,145.25202594
143.0,0.1721217,0.0331072,0.00019582,87396.98492436246,0.016116126783876625,0.1333820232082775,145.01876139
144.0,0.17260682,0.0326398,0.00018958,87547.12521522363,0.016346119284868642,0.132537778132189,144.73719555
145.0,0.17292489,0.03218964,0.00018372,87113.53487124939,0.016386352841965216,0.1319287691584664,144.33679321
146.0,0.17339761,0.03175911,0.0001792,86409.0763956373,0.016459036119243386,0.13737777468524495,144.09777851
147.0,0.17395696,0.03134347,0.00017502,85215.01451534312,0.016487139310208156,0.14767781322860307,143.86930575
148.0,0.17455973,0.03093038,0.00017193,85023.33007805771,0.016737977863825693,0.13818320622582397,143.29505711
149.0,0.17526693,0.03052385,0.00016919,81912.12806671835,0.01647206121366868,0.1302999361992446,143.0872849
150.0,0.17599233,0.03010181,0.00016647,81239.56580862115,0.016705133083322988,0.13282498328944828,142.95311466
151.0,0.17651975,0.02967858,0.00016408,79760.09487412985,0.016662018874381356,0.14035596975908757,142.35164862
152.0,0.17697397,0.02923963,0.00016268,77270.24260416142,0.016358586339860922,0.1436761844035972,142.08273312
153.0,0.17753952,0.02880445,0.00016179,77356.92752155165,0.016668077186877135,0.13812811991761523,141.97942203
154.0,0.17830844,0.02836152,0.00016188,75482.54145960425,0.016684885581114556,0.11743819675112854,141.60911216
155.0,0.17888569,0.02791817,0.00016173,74364.40162699604,0.016750530347854377,0.11381252277445214,141.34077167
156.0,0.17945155,0.02746009,0.00016117,73937.27963540445,0.016968223271195793,0.11902537257906767,141.18053407
157.0,0.18005524,0.02699028,0.00016158,72876.10906957572,0.01707081868152433,0.13704226638234204,140.80734912
158.0,0.18054301,0.02652813,0.0001627,72684.43837993055,0.01730509365804513,0.14996204215933914,140.47019846
159.0,0.18093835,0.02606505,0.00016473,70635.50605436432,0.01703257398929964,0.14774475511980767,140.38854629
160.0,0.18107887,0.02561296,0.00016794,69303.67345067619,0.016751239539672103,0.13657733793979188,140.08378816
161.0,0.18149821,0.02518115,0.0001701,68519.93376184451,0.016798128906954528,0.13107569005674138,139.7663797
162.0,0.18228045,0.02477011,0.00017233,67328.15843698957,0.017011404672179528,0.12308892883571491,139.65981019
163.0,0.18301805,0.02438345,0.00017442,65850.72300546977,0.017133833315879848,0.11405661393326536,139.32476792
164.0,0.18361757,0.02397775,0.00017667,63966.622032647654,0.01704397525688279,0.10956949256703315,138.93663257
165.0,0.18393126,0.02356872,0.00017793,64220.87766680267,0.017300195192757117,0.10609181930940892,138.92417391
166.0,0.18435263,0.02314906,0.00017919,62757.24115585898,0.017179558604989983,0.11372226695374993,138.71084322
167.0,0.18477614,0.02272886,0.00018053,61901.44312987079,0.01722591340159477,0.10486236036571989,138.34034167
168.0,0.18497299,0.02230711,0.00018241,60909.13353224572,0.017046231727658102,0.10442452600954903,138.2763233
169.0,0.18526025,0.02189217,0.00018284,60146.21466604178,0.017004474004188204,0.10436761316439881,138.04152537
170.0,0.18583566,0.02149948,0.00018523,59729.852424155215,0.017311518760651356,0.1000669236235918,137.6250226
171.0,0.18676585,0.02112825,0.00018733,57169.217029737396,0.017317854247546338,0.09508840871728337,137.58189645
172.0,0.18718,0.02075362,0.00019051,56596.10242614495,0.017459917319894665,0.09101491536371555,137.55602076
173.0,0.18775807,0.02038535,0.00019438,55213.584889318445,0.01751143813961625,0.09185135603873677,137.05959085
174.0,0.18804928,0.02001848,0.00019884,54618.88483869736,0.017538074586479126,0.09616514951122679,136.91545367
175.0,0.18835769,0.01965932,0.00020325,54430.13786637866,0.017716122004547835,0.09953242111459508,136.96030487
176.0,0.18895547,0.01930525,0.00020667,53204.462302465305,0.017854971178521032,0.09919097781158792,136.5077678
177.0,0.18946826,0.01895245,0.00020967,52406.76579893956,0.018058910660989295,0.09451118077307351,136.33794661
178.0,0.18997616,0.01859465,0.00021256,50584.32237478837,0.017905174982418507,0.09026837152354997,136.13611622
179.0,0.19019264,0.01822277,0.00021512,49985.32424962555,0.017853798028762975,0.08872282575750408,135.78152343
180.0,0.19039763,0.01785548,0.00021715,49537.73102016071,0.01784388971662337,0.09064808059059533,135.67476225
181.0,0.19080233,0.01749571,0.00021815,48478.32729543717,0.017839392155496774,0.09417830854001437,135.70044627
182.0,0.19126925,0.01715539,0.0002189,47483.59743441466,0.017937206882664168,0.09322339505405006,135.1480482
183.0,0.19188727,0.01681598,0.00021999,46680.57880004661,0.01830399976534922,0.0922887920449109,135.29966058
184.0,0.19260108,0.01648235,0.00022331,44225.42161693496,0.018154555364390146,0.08968175956101268,135.21014986
185.0,0.19319745,0.01598828,0.00022746,42250.91167101719,0.01799576896666589,0.08338047806293443,134.82642296
186.0,0.19397766,0.01559103,0.00023256,40330.69531069045,0.018137328202422226,0.07752000317038228,134.74342908
187.0,0.194343,0.01506259,0.00023961,39724.054008841245,0.018246564038412016,0.07515889410667381,134.71927843
188.0,0.19469024,0.01466563,0.00024615,38738.23258435612,0.01819422626763428,0.06529638347486522,134.45764645
189.0,0.19482111,0.01420829,0.00025341,38705.610442009616,0.01824391168600767,0.06137693125312294,134.3269263
190.0,0.19504593,0.01381433,0.00026055,38613.04218596755,0.018429619368122246,0.056465902456157874,134.39650316
191.0,0.19538585,0.01339385,0.00026745,37795.57809823277,0.01844272515600114,0.05395993392957701,134.00510938
192.0,0.19589324,0.01310278,0.00027372,36461.144328499424,0.018514246433185128,0.054786861933704266,133.72162682
193.0,0.19657634,0.0127981,0.00028021,34766.60552140613,0.01870627477228394,0.052790370591255104,133.8956648
194.0,0.19721521,0.01249386,0.00028733,33105.5603878159,0.0188595764804402,0.05116767142135847,133.53896361
195.0,0.19769668,0.01202917,0.00029621,31660.665303301266,0.01878206912592284,0.04627462591904911,133.42319386
196.0,0.19797213,0.01171184,0.00030572,31102.34806091929,0.01887997752816103,0.045703936954624255,133.59167336
197.0,0.19837398,0.01138187,0.00031576,30252.12750819265,0.019063232594022952,0.04168860700094216,133.43431082
198.0,0.19871391,0.01095375,0.0003254,29438.481078328474,0.019102768921018993,0.04127183554597087,133.05595073
199.0,0.19903512,0.01068666,0.00033552,28532.806641001513,0.019114882248580448,0.03881469078367047,133.20602973
200.0,0.19946605,0.01040779,0.00034421,27453.262857586822,0.019262468571187172,0.03139055554589142,133.03180009
201.0,0.19991264,0.01012293,0.00035359,25918.97225882148,0.019127655857235314,0.030463599910657807,132.89897154
202.0,0.20020477,0.00969694,0.00036235,25527.527798950865,0.019373659317197013,0.026875782300600785,133.06419262
203.0,0.20041871,0.00942087,0.00037147,25057.62378917236,0.0194429351213517,0.027788139297671235,132.74218403
204.0,0.20073982,0.00915341,0.00038104,24278.786693185066,0.01957387776118872,0.028338443687107417,132.56852939
205.0,0.2010894,0.0088793,0.0003895,23127.076813233994,0.019481432518291205,0.025989075206796827,132.46579332
206.0,0.20122718,0.00852002,0.00039763,23098.194193930885,0.019657897395459405,0.02424902810768213,132.6051387
207.0,0.20146156,0.00820687,0.00040271,22365.584487569286,0.0195492712559521,0.021980741232591302,132.19515277
208.0,0.20178847,0.00797151,0.00040691,21536.86961827826,0.01969151072627604,0.022860269017496913,132.35807378
209.0,0.20194343,0.00774325,0.00040922,21316.079032423044,0.019845764792800674,0.024130289116914613,132.32587292
210.0,0.20225458,0.00752152,0.00041161,20369.72762297107,0.01985067041103156,0.022048247918383144,132.03204008
211.0,0.20250838,0.00731,0.00041309,19670.597401063107,0.01990589320888378,0.01801592810733048,132.17291884
212.0,0.20276492,0.00710067,0.00041504,18815.985593065263,0.019814764042014363,0.02083600476036015,132.06864939
213.0,0.20293097,0.00689646,0.00041637,18495.601801524557,0.01994916047391635,0.019536844233115427,131.7677247
214.0,0.20307749,0.00670083,0.00041807,18173.072504804757,0.02001757221611997,0.01741119161720891,131.96342159
215.0,0.20320104,0.00651009,0.00042005,17807.244315760032,0.019951777873187505,0.01608046400459634,131.91684534
216.0,0.20344029,0.00632127,0.00042186,16959.328206657017,0.019806074695075882,0.014777495258826621,131.68185574
217.0,0.20370335,0.00613718,0.0004236,16343.070327661497,0.020039415958049197,0.013100529024399087,131.67629726
218.0,0.20378327,0.00595764,0.00042456,15964.89894978571,0.019765459450875322,0.013628786121666242,131.69143933
219.0,0.20396487,0.00578028,0.00042557,15486.326683244606,0.019816963627631332,0.013146995454483036,131.45894146
220.0,0.20409594,0.00561589,0.00042711,15248.495488316561,0.019963521288675724,0.013559471513419625,131.39741482
221.0,0.20423921,0.00545708,0.0004272,14864.376072223398,0.019983082384537183,0.010899363749951003,131.53311844
222.0,0.20437058,0.00529745,0.00042573,14591.27479592053,0.020093994694225743,0.010486228033625335,131.12351584
223.0,0.20456754,0.00514545,0.00042271,14162.431652628271,0.0203359765844548,0.00839216266577694,131.32515456
224.0,0.20472515,0.00500122,0.00041961,13722.509398802542,0.020374634343511958,0.00776549484208708,131.36463894
225.0,0.20486242,0.0048617,0.00041526,13380.853582112393,0.020454711441637546,0.007860399900324229,131.09361505
226.0,0.20499684,0.0047285,0.00041093,12963.802903045678,0.020412024983039446,0.008747627989156563,131.18791756
227.0,0.20511317,0.00459276,0.00040514,12593.743046830363,0.020329022164879307,0.008063671658463925,131.10109025
228.0,0.20520682,0.00446039,0.0004005,12337.397022860108,0.020298842129245674,0.005706274633454862,130.9696034
229.0,0.20533219,0.00433343,0.00039496,11974.526997867546,0.020288960017704423,0.005219098908561317,130.992029
230.0,0.20532751,0.0042098,0.00038819,12053.849313947467,0.020221929519788268,0.004303727728466814,131.0579641
231.0,0.20552884,0.0040961,0.00037973,11544.944264601438,0.020453853144304802,0.00508830165543493,130.72924699
232.0,0.20557369,0.00398929,0.00037183,11559.816451510222,0.020612849783101246,0.004215305334803929,130.97861198
233.0,0.20574411,0.00388832,0.00036573,11065.94038926433,0.020717840620140107,0.0038796861727475665,131.00065423
234.0,0.20585707,0.00378107,0.00035982,10760.022937060668,0.020769766595123827,0.0034195768191467974,130.58875158
235.0,0.20595723,0.0036881,0.00035395,10453.713862609917,0.020750726649151244,0.003917936325580946,130.6531533
236.0,0.2060703,0.00359196,0.00034726,10081.793882187203,0.02068822842792184,0.006183157664181649,130.70912145
237.0,0.20613487,0.00349945,0.00034062,9810.247644121653,0.020459013231662656,0.003604811657410968,130.6347528
238.0,0.20623614,0.00341107,0.00033333,9577.16051130145,0.020599011723603167,0.003451669920434694,130.7394056
239.0,0.2062879,0.0033156,0.00032635,9570.689125559245,0.020825187843329113,0.0041955322380769445,130.72618024
240.0,0.20638165,0.00322517,0.00031943,9278.631338221807,0.020784841872784433,0.0017114828006645475,130.47624024
241.0,0.20649594,0.00314226,0.00031378,9010.915901514787,0.020996183751783144,0.003856429684531431,130.46397325
242.0,0.20660403,0.0030552,0.00030821,8664.040161532355,0.020968317743047086,0.00268396849784404,130.81799103
243.0,0.2067472,0.0029676,0.00030346,8150.835553032273,0.020855183020598727,0.0006830089400242697,130.31446926
244.0,0.20683983,0.00289126,0.00029825,7797.516522817024,0.02067049231171874,0.0008181856013316506,130.41854704
245.0,0.20689311,0.0028097,0.00029353,7819.997509232819,0.021082101497659815,0.00030337261380773527,130.65123658
246.0,0.20702459,0.0027297,0.00028932,7440.8233010131535,0.021237958259935377,0.002055402406458094,130.42391385
247.0,0.20702764,0.00265257,0.00028472,7395.965307542873,0.02095203811967478,0.0017933992752142624,130.24661745
248.0,0.2071037,0.00258181,0.00028077,7143.371470441408,0.02088042425298143,0.0011513496529221303,130.40436332
249.0,0.20716176,0.0025181,0.00027536,7037.173271656195,0.021049656898117358,0.0024357591909015385,130.19774114
250.0,0.20728388,0.0024528,0.00026932,6638.810750524115,0.021076289799848935,0.0020726172401176507,130.30047722
251.0,0.20734814,0.0023941,0.0002645,6529.584166468113,0.021349611741065352,0.0034143075074238656,130.27900998
252.0,0.20741901,0.00233097,0.00025923,6268.334791566516,0.02119923239769032,0.002240471111046564,130.18489913
253.0,0.20747046,0.00226985,0.00025468,6099.467422964909,0.021109977910288805,0.0011327894802097773,130.07564622
254.0,0.20750178,0.00221768,0.00024999,6055.8805411411895,0.021210416017723475,0.0019101021923585045,130.12835596
