Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
74.0,0.20690282,3.416e-05,9.9e-07,-93.74746159950242,0.026993441705230534,,-89.82794002
75.0,0.20697076,3.138e-05,8e-07,-408.15552027130855,0.02688720116137889,,-89.87719971
76.0,0.20681331,3.565e-05,7.7e-07,324.580119035926,0.02692942594418677,,-89.82295655
77.0,0.20682714,3.263e-05,7.7e-07,265.0929308308898,0.02717002995776478,,-89.79343907
78.0,0.20688909,3.287e-05,8.9e-07,-27.717392547627007,0.026845107751696295,,-89.91840919
79.0,0.20686691,3.485e-05,1.12e-06,73.66095715689147,0.026882794749046715,,-89.7091034
80.0,0.20711275,3.247e-05,1.08e-06,-1072.8581101923714,0.02685737171017559,,-89.79056399
81.0,0.20668851,3.287e-05,9.1e-07,909.5349141601992,0.026878058676649646,,-89.85381573
82.0,0.20687902,3.77e-05,1.14e-06,14.33569453744346,0.027038332677526044,,-89.84979062
83.0,0.20706373,2.877e-05,9.2e-07,-847.0321267285291,0.02708662143062646,,-89.8718329
84.0,0.20689265,3.054e-05,1.25e-06,-42.82906215078274,0.026947922725452055,,-89.8971336
85.0,0.20673092,2.965e-05,7e-07,729.4045758287942,0.02742500990798899,,-89.81183957
86.0,0.20691085,3.267e-05,9.7e-07,-130.77466633273792,0.027160513971642607,,-89.80915617
87.0,0.2070858,3.239e-05,1.02e-06,-953.2895174765615,0.027044477488677984,,-89.91438408
88.0,0.20665769,3.4e-05,1.1e-06,1062.8834685700263,0.027153559469632504,,-89.89406685
89.0,0.20683284,3.13e-05,9.3e-07,238.70188303454034,0.027113077305561003,,-89.82909005
90.0,0.20710146,3.456e-05,8.9e-07,-1027.6250066884718,0.02701061588690746,,-89.86339933
91.0,0.20668281,3.195e-05,7.9e-07,940.6655308218692,0.026976255418217136,,-89.84461548
92.0,0.20711102,3.179e-05,1.04e-06,-1067.8266526353443,0.026952763867838958,,-89.88639997
93.0,0.20662168,3.211e-05,9.8e-07,1223.0397704380812,0.026894397584381932,,-89.77024676
94.0,0.20720704,3.102e-05,1.12e-06,-1507.582559074414,0.02677145981819292,,-89.92875947
95.0,0.20655109,3.05e-05,8.2e-07,1551.323382789316,0.02683657286355237,,-89.79650582
96.0,0.20685166,3.38e-05,8.8e-07,146.55475221826643,0.026919055426628896,,-89.82659832
97.0,0.20726726,3.227e-05,8.9e-07,-1801.2627764007875,0.02695204204961442,,-89.86780779
98.0,0.20648925,3.013e-05,1.29e-06,1848.017612585049,0.026965715070817235,,-89.95348516
99.0,0.20687607,3.319e-05,9.4e-07,32.83624004370447,0.02697061857117629,,-89.80244765
100.0,0.20746855,3.219e-05,1.09e-06,-2770.292923702872,0.027182441705476422,,-89.85726583
101.0,0.20693669,3.34e-05,8.5e-07,-254.2203392615783,0.027250950548848848,,-89.90748388
102.0,0.2068244,3.074e-05,7.9e-07,279.557672927526,0.027141419958655686,,-89.90499215
103.0,0.20606918,3.138e-05,7.2e-07,3851.5137644113247,0.027235832122583504,,-89.81739806
104.0,0.20581622,2.953e-05,1.1e-06,5006.671212509307,0.0270199313412158,,-89.82774835
105.0,0.20612756,3.114e-05,1.01e-06,3544.6640516023945,0.027000495669324,,-89.8198898
106.0,0.20676256,3.082e-05,9.9e-07,573.648824229529,0.027268659375090435,,-89.79209736
107.0,0.20653624,2.913e-05,6.2e-07,1630.9504521558113,0.02698158561244103,,-89.80647276
108.0,0.20670956,3.158e-05,1.05e-06,813.6434641447878,0.02692508841178148,,-89.8683828
109.0,0.20746875,3.074e-05,9.9e-07,-2738.616185882114,0.026877841658300716,,-89.83254015
110.0,0.20677191,3.36e-05,1.11e-06,519.1716934239487,0.0268939957358098,,-89.83637359
111.0,0.20662545,2.828e-05,7.6e-07,1210.1206053119643,0.02690878233686151,,-89.86129094
112.0,0.20708722,3.021e-05,8.1e-07,-949.6894944801502,0.026823613486717857,,-89.86014091
113.0,0.20663297,3.195e-05,1.14e-06,1171.8431453107428,0.02693263382899804,,-89.84423214
114.0,0.20686478,3.046e-05,8.8e-07,88.74966869823294,0.0270349095712775,,-89.88927505
115.0,0.20716829,3.199e-05,8.8e-07,-1336.3087902130205,0.02694911294765211,,-89.84749056
116.0,0.20663135,3.001e-05,9.9e-07,1178.3576397637678,0.026860066943899603,,-89.84327378
117.0,0.20704776,2.913e-05,9.6e-07,-769.3520172025981,0.026987948891356788,,-89.75069622
118.0,0.20670743,3.271e-05,8.4e-07,823.7378202531208,0.026953958787408205,,-89.77848865
119.0,0.20681738,2.897e-05,8.2e-07,312.73623935748,0.02700064304378263,,-89.89157511
120.0,0.2070741,3.195e-05,9.3e-07,-893.8095148645085,0.026929036730700302,,-89.89042508
121.0,0.20683111,3.195e-05,9e-07,246.86616764675404,0.027178387974188346,,-89.80302266
122.0,0.20684881,3.074e-05,1.08e-06,163.6210077962854,0.0270984043884036,,-89.92511771
123.0,0.20690353,3.352e-05,1.04e-06,-96.83807723960766,0.027076822945675493,,-89.83771529
124.0,0.20685278,3.324e-05,8.6e-07,142.55058124059167,0.027045118431178315,,-89.89138344
125.0,0.20687434,3.223e-05,8e-07,42.29771595020042,0.027092040929951097,,-89.88199151
126.0,0.20681463,3.477e-05,7.9e-07,321.4862350814134,0.027120658914274537,,-89.81183957
127.0,0.20682897,3.158e-05,1.1e-06,257.68917548487315,0.027249466829105985,,-89.7897973
128.0,0.20685013,3.456e-05,9.6e-07,154.81602433778974,0.027264836244432152,,-89.93642635
129.0,0.20686885,3.07e-05,1.13e-06,68.81589541155424,0.02697182262870169,,-89.89004174
130.0,0.20687037,2.973e-05,9.4e-07,63.14013917126221,0.027060515721388657,,-89.95425184
131.0,0.20687576,2.937e-05,8.6e-07,37.88397049808585,0.02679928331581245,,-89.8622493
132.0,0.20688207,3.142e-05,8.6e-07,6.495096780234454,0.02679225120938427,,-89.83119844
133.0,0.20687932,3.328e-05,9.9e-07,17.3601401639837,0.026872478536320757,,-89.77216348
134.0,0.20688685,3.146e-05,9.1e-07,-16.01825068413927,0.02699606917472976,,-89.90480048
135.0,0.20688888,3.094e-05,9.6e-07,-25.07618568128958,0.02694342217878652,,-89.91955922
136.0,0.20692021,3.114e-05,8.1e-07,-172.8656963988709,0.02710183719671216,,-89.93489297
137.0,0.20698816,3.315e-05,1.12e-06,-493.29864278071335,0.026970182966946275,,-89.94639329
138.0,0.20687027,3.34e-05,6.2e-07,60.49472606842533,0.027033749841212082,,-89.85956589
139.0,0.20680599,3.231e-05,9.9e-07,367.1061046420143,0.027329221281144088,,-89.84825725
140.0,0.20698592,3.15e-05,7.9e-07,-482.51658305894006,0.02707476318104909,,-89.93125121
141.0,0.2068722,3.07e-05,1.16e-06,52.991513475573925,0.026940328509972453,,-89.94869336
142.0,0.2068129,2.989e-05,1.01e-06,332.6224146515601,0.02700494523731674,,-89.7644966
143.0,0.20698256,3.17e-05,1.09e-06,-468.09778625396865,0.02711699208187633,,-89.84864059
144.0,0.20680731,3.287e-05,1.06e-06,352.60663177829394,0.02675538080215448,,-89.79171402
145.0,0.20696964,3.428e-05,1.04e-06,-403.18958785366397,0.026693874804616376,,-89.77427187
146.0,0.20681911,3.231e-05,8.7e-07,299.60207285949355,0.026849343363586915,,-89.83330683
147.0,0.20688909,3.609e-05,7.4e-07,-30.734398213946314,0.026973999009489904,,-89.78960563
148.0,0.20695347,3.541e-05,1.04e-06,-332.634250608704,0.026973914973899556,,-89.99756971
149.0,0.20682369,3.4e-05,1.12e-06,279.86547494944153,0.027206920480007998,,-89.87854142
150.0,0.20687708,3.05e-05,1.08e-06,30.903872401566517,0.02734241661789512,,-89.6981781
151.0,0.20694716,3.481e-05,1.16e-06,-306.02230246465865,0.027275866802997203,,-89.88965839
152.0,0.20689285,3.211e-05,1.05e-06,-44.833985078632736,0.02686812342741967,,-89.96172705
153.0,0.20691065,3.134e-05,9.5e-07,-127.25081361205831,0.026897060067432116,,-89.7802137
154.0,0.2069193,3.239e-05,8.4e-07,-168.3554497738624,0.026864366985123917,,-89.851324
155.0,0.20685491,3.384e-05,7.6e-07,131.74644634882227,0.02697062025731485,,-89.91227568
156.0,0.20686661,3.319e-05,1.13e-06,76.91840776771384,0.026975867536736746,,-89.79861421
157.0,0.20692113,3.525e-05,8e-07,-181.4041786851084,0.027132964072426373,,-89.88544161
158.0,0.20690862,3.44e-05,9.8e-07,-121.2565271219831,0.027006775685021342,,-89.89464186
159.0,0.20693404,3.489e-05,1.05e-06,-240.95982107296783,0.026972740984552792,,-89.80378935
160.0,0.20695347,3.086e-05,9.9e-07,-326.7476654956035,0.02685989064304554,,-89.80628109
161.0,0.2069076,3.279e-05,1.24e-06,-114.48069037588333,0.02681035104437062,,-89.83714027
162.0,0.20691991,3.142e-05,1.01e-06,-171.39075698411713,0.026998263101251696,,-89.91438408
163.0,0.20690485,3.396e-05,1.31e-06,-103.68292705454357,0.027015003161578025,,-89.8116479
164.0,0.20689956,2.981e-05,1.26e-06,-74.93636552153032,0.027096693418759754,,-89.81413964
165.0,0.20688186,3.344e-05,1.21e-06,5.036219928508642,0.027169152221571558,,-89.82142317
166.0,0.2068896,2.917e-05,1.16e-06,-27.119611335655048,0.027006880722053466,,-89.82218986
167.0,0.20689692,3.452e-05,7.4e-07,-66.25588607761364,0.027100910478178464,,-89.81758973
168.0,0.20689824,3.581e-05,1.15e-06,-74.3201725183884,0.02707194737724392,,-89.84308211
169.0,0.20686091,3.09e-05,6.3e-07,106.93194879905518,0.02703781339609481,,-89.78251376
170.0,0.20688868,3.36e-05,1.3e-06,-27.349899518328176,0.027027368099929037,,-89.72539552
171.0,0.20689193,3.255e-05,1.27e-06,-41.94916312641843,0.027281811084479163,,-89.88716666
172.0,0.20684576,3.344e-05,1.16e-06,175.04883863652827,0.027070004123047366,,-89.76986341
173.0,0.20689173,3.094e-05,1e-06,-38.75380364755086,0.027123719279183684,,-89.85726583
174.0,0.20694106,3.412e-05,1.01e-06,-273.2584728245057,0.02698970495196943,,-89.86780779
175.0,0.20690821,3.07e-05,1.19e-06,-116.10264514160151,0.027013713614844986,,-89.77484688
176.0,0.20688726,3.17e-05,1.02e-06,-18.45027715408694,0.02713800473490498,,-89.92300931
177.0,0.20680538,3.086e-05,9.6e-07,370.10951367324753,0.027228501378000636,,-89.86435769
178.0,0.20689143,3.436e-05,1.08e-06,-40.89117951839852,0.027180183289974395,,-89.84384879
179.0,0.20686101,3.267e-05,9.5e-07,104.35557899281271,0.027072076710331707,,-89.79880588
180.0,0.20680009,3.038e-05,9.8e-07,392.04180140004866,0.026984217610387166,,-89.81011453
181.0,0.20690261,3.231e-05,1.03e-06,-91.5002600007356,0.02713326526840702,,-89.67575248
182.0,0.20685766,3.191e-05,1.22e-06,121.02290386655037,0.02720506565621657,,-89.74264599
183.0,0.20680934,3.303e-05,8.5e-07,345.851298438587,0.02695073692668004,,-89.8356069
184.0,0.20691869,3.336e-05,1.21e-06,-168.93029975542976,0.027168944169388323,,-89.7597048
185.0,0.20687312,3.348e-05,1.12e-06,46.18697260606572,0.027020074787718035,,-89.84883226
186.0,0.2068486,3.384e-05,1.31e-06,160.9907860239149,0.027060431791281658,,-89.97763582
187.0,0.20683935,3.142e-05,1.23e-06,209.28283429489295,0.027358374272136533,,-89.79976424
188.0,0.206884,3.03e-05,1e-06,-1.673324413121807,0.027295361166984382,,-89.78577219
189.0,0.20691563,3.17e-05,1.19e-06,-152.48547813568757,0.027110676160318748,,-89.87068287
190.0,0.20682307,3.348e-05,1.07e-06,282.4392103846131,0.027115772899676715,,-89.83599024
191.0,0.20683416,3.392e-05,1.46e-06,230.04368744257246,0.02722883362585926,,-89.81203125
192.0,0.20689519,3.255e-05,9.9e-07,-56.862517787525334,0.027234099827019322,,-89.80666443
193.0,0.20680802,3.408e-05,1.18e-06,352.6262154332,0.02711511893550456,,-89.82295655
194.0,0.20682735,3.533e-05,9.1e-07,261.8028217918275,0.027229052812214976,,-89.88601662
195.0,0.2068604,3.267e-05,1.19e-06,107.6276403340193,0.027271757810307766,,-89.82794002
196.0,0.20689275,3.098e-05,9.1e-07,-43.691999633083704,0.02726912466993794,,-89.84557384
197.0,0.20689966,3.295e-05,1.13e-06,-78.3313113376354,0.027121623353994536,,-89.82755668
198.0,0.20682989,3.183e-05,1.02e-06,252.12330124986167,0.02713198362668444,,-89.80704777
199.0,0.20685603,3.086e-05,1.34e-06,129.01106028519544,0.027088263204331907,,-89.72712057
200.0,0.20690963,3.299e-05,8.5e-07,-124.71597533311738,0.027070827570386747,,-89.85036564
201.0,0.20685806,3.368e-05,8.2e-07,118.44402302795484,0.02729638007351732,,-89.93508465
202.0,0.20685674,3.299e-05,1.02e-06,124.97671307511719,0.027277823166502645,,-89.89291682
203.0,0.20685257,3.513e-05,7.9e-07,142.10907085177837,0.027101682246024363,,-89.88678331
204.0,0.20688634,3.243e-05,9.9e-07,-14.869215128465045,0.027316326733426658,,-89.84193207
205.0,0.20685328,3.199e-05,5.7e-07,142.1482293969529,0.027095614176584026,,-89.87221624
206.0,0.20687739,3.215e-05,9.5e-07,27.92678393055631,0.0272527633103394,,-89.87700804
207.0,0.20689326,3.259e-05,1.01e-06,-47.88618053333034,0.02728768426202393,,-89.75433798
208.0,0.20683864,3.126e-05,1.32e-06,211.22148610081547,0.02717189453275188,,-89.84576551
209.0,0.20684291,3.859e-05,1.24e-06,184.5265502418039,0.02724802498365367,,-89.76353824
210.0,0.20687291,3.11e-05,8.5e-07,50.30685577162346,0.027227740450908058,,-89.8814165
211.0,0.20686783,3.521e-05,1.11e-06,69.75740999059755,0.02716703560611189,,-89.86991618
212.0,0.20686183,3.332e-05,8.2e-07,100.22018753748513,0.027112165159186633,,-89.81375629
213.0,0.20689275,3.215e-05,8.4e-07,-44.233897200896635,0.02696900667169292,,-89.86665776
214.0,0.20689794,3.376e-05,1.06e-06,-70.70092382286649,0.027047500546277487,,-89.83349851
215.0,0.20685349,3.146e-05,1.26e-06,140.90018777807245,0.02716134620902652,,-89.98146926
216.0,0.20689438,3.388e-05,5.4e-07,-53.19697131059002,0.027030657279974623,,-89.87643303
217.0,0.20689021,3.621e-05,1.04e-06,-36.654110809012955,0.027022290038294355,,-89.86799946
218.0,0.20686274,3.4e-05,8.5e-07,94.7456565473383,0.026977771632119778,,-89.88639997
219.0,0.20688268,3.279e-05,6.5e-07,2.6679859787173155,0.026793917443499127,,-89.96843557
220.0,0.2068839,3.235e-05,1.31e-06,-3.677453009632894,0.027002931070136148,,-89.88965839
221.0,0.20691095,3.118e-05,9.8e-07,-128.88175398664882,0.02696696506349841,,-89.98223595
222.0,0.20687373,3.259e-05,9.6e-07,44.492966209817396,0.027049969375204923,,-89.77197181
223.0,0.20689661,3.597e-05,1.18e-06,-66.43554116546171,0.02690437336475598,,-89.82870671
224.0,0.20687708,3.638e-05,1.08e-06,24.825202911807082,0.027022557595515473,,-89.81337295
225.0,0.20684606,2.812e-05,7.8e-07,181.5390852310481,0.027388045370173506,,-89.85956589
226.0,0.2068838,3.175e-05,8.7e-07,-1.9165952777845794,0.027019784825071155,,-89.79516411
227.0,0.20694004,3.026e-05,1.07e-06,-263.4602421125865,0.02685157170692341,,-89.83464854
228.0,0.20683294,3.34e-05,1.23e-06,233.9651564412394,0.02691385666348011,,-90.00696163
229.0,0.2069373,3.263e-05,9.3e-07,-253.56604144861757,0.026940619257005364,,-89.74072928
230.0,0.20687444,3.134e-05,8.9e-07,42.7471565829006,0.02721852494864549,,-89.78768891
231.0,0.20683528,3.005e-05,8.9e-07,228.57415245641755,0.027124041656184764,,-89.79248071
232.0,0.20691472,3.062e-05,9.4e-07,-145.28221302372893,0.02684216037706939,,-89.86205763
233.0,0.20694096,3.65e-05,1.02e-06,-275.4474730149501,0.027022063077984326,,-89.94926837
234.0,0.20690658,2.977e-05,1.06e-06,-107.62316946306167,0.027087541870364936,,-89.81835642
235.0,0.20687556,3.412e-05,9.5e-07,34.42977966206452,0.027064859090802834,,-89.82046481
236.0,0.20690821,2.937e-05,7.7e-07,-115.45777438077901,0.027327501397675338,,-89.84212374
237.0,0.20687424,2.816e-05,9.6e-07,46.174324054250775,0.026915373437052175,,-89.79516411
238.0,0.20686712,2.929e-05,1.42e-06,77.31117953622477,0.026791292496620406,,-89.94275153
239.0,0.20687403,3.36e-05,5.6e-07,42.58869160133441,0.02695127530747329,,-89.85247403
240.0,0.20686376,3.203e-05,6.4e-07,92.721880004058,0.02712742003420429,,-89.94160149
241.0,0.20692245,3.263e-05,5.1e-07,-184.33094021423292,0.027092611759609187,,-89.81107289
242.0,0.20688502,3.017e-05,8.2e-07,-6.041657254702905,0.027058581226566014,,-89.90039202
243.0,0.20686529,3.34e-05,8.2e-07,82.74521178845596,0.026761975907692526,,-89.77638026
244.0,0.20691685,2.844e-05,9.8e-07,-154.34133801655167,0.02704474614156315,,-89.82832336
245.0,0.20685776,3.219e-05,8.2e-07,120.74646486468932,0.027164808444850346,,-89.92320098
246.0,0.20692804,3.199e-05,1.13e-06,-211.54582374635947,0.027155689347945378,,-89.80819781
247.0,0.20688085,3.09e-05,9.1e-07,12.658921657408962,0.026914745323700612,,-89.79420575
248.0,0.20688685,3.126e-05,8.8e-07,-15.704419720484317,0.026874248892143293,,-89.85975757
249.0,0.20688085,3.138e-05,9.7e-07,12.11993184403358,0.02696432926054635,,-89.90096704
250.0,0.20686834,3.146e-05,7.9e-07,71.63652367937169,0.027206662709768643,,-89.88467492
251.0,0.20684271,3.134e-05,9.2e-07,191.37320163467678,0.02700426584448107,,-89.78174708
252.0,0.20688156,3.062e-05,1.12e-06,9.271051546050929,0.02692049443596664,,-89.83675693
253.0,0.20687495,3.436e-05,8.6e-07,37.15379506368125,0.02702193384359351,,-89.88064981
254.0,0.20688522,3.211e-05,9e-07,-8.96455548148415,0.026948910390975866,,-89.8622493
255.0,0.20685806,3.315e-05,8.3e-07,118.16074467373232,0.027115677488525322,,-89.84729889
256.0,0.20685227,3.247e-05,8.6e-07,145.75933359239133,0.027056435884390377,,-89.87739139
257.0,0.20687342,3.348e-05,1.09e-06,45.021780064438545,0.027138331177968288,,-89.99296958
258.0,0.20689641,3.066e-05,9.4e-07,-60.2395908974067,0.02702403747539344,,-89.87969145
259.0,0.20688014,3.219e-05,9.6e-07,14.589088483327732,0.0267976976681206,,-89.91706748
260.0,0.20687942,3.662e-05,1.05e-06,13.635010119354734,0.027007257813367394,,-89.95712692
261.0,0.20681748,3.203e-05,7.3e-07,309.56402414701597,0.027011420054019786,,-89.83675693
262.0,0.20684464,3.372e-05,1.37e-06,179.54922334228505,0.027045912183035543,,-89.8198898
263.0,0.20685837,3.251e-05,7.7e-07,117.17332429983477,0.027058631432830958,,-89.96517715
264.0,0.20679429,3.134e-05,1.19e-06,420.3260358175327,0.027135437510156356,,-89.83771529
265.0,0.20686864,3.311e-05,1.17e-06,68.31713000378748,0.027339700567243604,,-89.8683828
266.0,0.20684983,3.219e-05,1.02e-06,157.7101627902737,0.02713491749386217,,-89.67249406
267.0,0.20683304,3.191e-05,8.5e-07,236.83058607997066,0.027060178443111108,,-89.91323404
268.0,0.20686885,3.102e-05,7.6e-07,69.17441569874079,0.02700040791820761,,-89.69089456
269.0,0.20687658,3.094e-05,9.1e-07,32.91164522436885,0.02716532302957751,,-89.86512438
270.0,0.20687668,3.231e-05,9.3e-07,30.675324510573283,0.026822259155726974,,-89.72731224
271.0,0.20687647,3.509e-05,9.6e-07,29.043177678332835,0.02693282208772713,,-89.87374962
272.0,0.20686996,3.271e-05,8e-07,61.88107732113382,0.026837832749745886,,-89.84844892
273.0,0.2068662,3.098e-05,1.23e-06,80.649260646589,0.026916975955744823,,-89.8936835
274.0,0.20687444,3.11e-05,6.8e-07,42.65239361952413,0.02679691627577982,,-89.8526657
275.0,0.20687119,3.183e-05,1e-06,56.96163625536975,0.026976268116547516,,-89.85918255
276.0,0.20688034,3.086e-05,1.11e-06,14.830198771530936,0.02703618520791366,,-89.77158846
277.0,0.20685928,3.489e-05,1.09e-06,109.3230727398819,0.026878089021672685,,-89.89866697
278.0,0.20684006,3.191e-05,7.4e-07,203.22434680558734,0.026960551845715754,,-89.77465521
279.0,0.20689661,3.066e-05,1.04e-06,-61.526825913560685,0.02710589268097671,,-89.85151567
