Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
49.0,0.20577623,0.00451385,1.591e-05,121.97063991877484,0.023691800091424672,0.04361836636357189,138.16917877
50.0,0.20575946,0.00446802,1.515e-05,123.77764549422814,0.023820730349244815,0.04129061575932989,138.04555048
51.0,0.20585034,0.00441824,1.397e-05,121.6562130358685,0.02408551862462844,0.04056883550232334,137.95469805
52.0,0.20586712,0.00437064,1.327e-05,120.24896641565859,0.023864218784273205,0.03929291740937548,137.80653577
53.0,0.20589833,0.0043214,1.286e-05,120.22976314133058,0.02404089173830746,0.036929373497452254,137.74960925
54.0,0.20592862,0.00427784,1.195e-05,120.5743429661873,0.02429428549112057,0.036111111759815614,137.63307281
55.0,0.20597264,0.00422842,1.142e-05,118.48791439893023,0.024170423167428706,0.034620255854470344,137.45213465
56.0,0.20600019,0.00419084,1.052e-05,116.48634136035882,0.023934283302148637,0.03236365958823633,137.29745553
57.0,0.2060681,0.00415276,9.86e-06,112.71392103660745,0.023686442781843727,0.0348542452059796,137.4688101
58.0,0.20610043,0.00411534,1.004e-05,112.24092336861007,0.023810495196881352,0.03368598811676326,137.32083948
59.0,0.20616946,0.00407187,9.63e-06,109.66659760315578,0.023812599259642974,0.03326130058370492,137.02508993
60.0,0.20616834,0.00403301,8.84e-06,110.6345650365851,0.02393391828369528,0.031688603582634554,136.98905564
61.0,0.20621836,0.00399839,8.98e-06,108.833857462727,0.023947118331991712,0.03125513693292235,136.90395337
62.0,0.2062702,0.0039585,8.71e-06,107.52100369281703,0.02407577075644237,0.029881485487764956,136.81348429
63.0,0.20625262,0.0039212,7.74e-06,108.28017267614548,0.023996099899292047,0.029879275687497618,136.73087375
64.0,0.20634411,0.00387929,7.85e-06,105.53170802469785,0.0241920635392272,0.028787680157227716,136.73202378
65.0,0.20638447,0.00384187,7.17e-06,102.55181043514936,0.02382954986915919,0.02799636950720858,136.72244019
66.0,0.20643744,0.00379637,7.28e-06,101.15025209049688,0.0239434654472363,0.02610804669741076,136.50374269
67.0,0.20645126,0.00376468,7.61e-06,101.19382361762537,0.02402975006258711,0.023067012375884165,136.42975739
68.0,0.20649742,0.00372347,7.6e-06,100.32796610240455,0.02421635281064364,0.022331200416629463,136.50604275
69.0,0.20649121,0.00368828,8.21e-06,100.74185875248686,0.024175595549287117,0.019470318826292774,136.25016093
70.0,0.20648552,0.00364925,8.46e-06,101.26999696361753,0.02415840650485098,0.020024495904335065,136.16640036
71.0,0.20652568,0.00361377,8.54e-06,99.19721301855775,0.024004829754995866,0.020339025508743717,136.12097415
72.0,0.20650138,0.00358113,8.98e-06,100.92587283223035,0.024096335401374458,0.022582456253553235,136.01574634
73.0,0.20662053,0.00355439,9.24e-06,95.75507304205637,0.024045322427567958,0.020142239684307457,135.88790127
74.0,0.20654489,0.00352554,8.9e-06,100.19555271281291,0.02425754737238815,0.018709884328149587,135.71232992
75.0,0.20656776,0.0035044,8.29e-06,99.53770916898156,0.024293186571505743,0.018874583114368917,135.77443157
76.0,0.20659013,0.00348037,7.65e-06,99.03704147444854,0.024356030060111004,0.020036237428010157,135.71367162
77.0,0.20662042,0.00345503,7.5e-06,96.54039610913146,0.024009529134817378,0.020730518950740434,135.43363915
78.0,0.20659847,0.00343887,6.82e-06,97.46273514943006,0.023962998013385032,0.018964700377496802,135.44724785
79.0,0.20666678,0.00341357,7.14e-06,95.96713286620316,0.02427908680798808,0.01819692814197167,135.42673897
80.0,0.20665875,0.00339214,6.84e-06,96.11924581986906,0.024178060563028906,0.015848476773426642,135.33473651
81.0,0.20672463,0.00337092,7.37e-06,93.9125449144856,0.024306694276629653,0.016851320831820903,135.13693124
82.0,0.20661931,0.00335386,7.15e-06,98.34584193436291,0.024216067393511773,0.017110085610737746,135.1955828
83.0,0.20668254,0.00333667,6.86e-06,94.63353271991869,0.023938579865252056,0.018220227248276294,135.02710331
84.0,0.20674679,0.00331706,6.87e-06,90.94569807802667,0.023658928690347907,0.018499645628010333,135.01196124
85.0,0.20670379,0.00330296,6.59e-06,94.17515087995244,0.023978441133417572,0.015904732989519894,134.9504346
86.0,0.2066739,0.00329217,6.05e-06,95.93330470123655,0.02406705529206886,0.016667195505291655,134.94583447
87.0,0.20678837,0.00327453,5.73e-06,91.3340183759477,0.02412841343414271,0.014289788920453912,134.58549153
88.0,0.20680219,0.00325734,6.14e-06,91.74105094187935,0.024357262537619148,0.016798262026188206,134.63283446
89.0,0.20675228,0.00324461,5.95e-06,93.6429883004351,0.024247871033743075,0.014936647123065224,134.50863115
90.0,0.20684052,0.00323216,5.99e-06,89.13963211872863,0.024049426654192373,0.01595637729272666,134.6807524
91.0,0.20676387,0.0032123,7.39e-06,92.76714690755692,0.024081956824875635,0.014762132294542141,134.38040273
92.0,0.20685303,0.00320126,8.44e-06,88.54730309017266,0.02397104552701073,0.015037722222852722,134.35261032
93.0,0.20681744,0.00318246,8.74e-06,90.87429024539038,0.02413420602738124,0.013643756078759084,134.11148722
94.0,0.20682365,0.00316532,8.89e-06,90.64190441346778,0.024103900291420344,0.013493784874352231,134.25926616
95.0,0.20681368,0.00314863,9.16e-06,90.72753569636843,0.023972436566977895,0.013567989028293495,134.17991405
96.0,0.20685231,0.00313627,8.74e-06,89.69989400530818,0.024116053237698578,0.012020934087538208,133.94051599
97.0,0.20676631,0.00312361,8.56e-06,93.51570928471212,0.02409982458736868,0.011800483474504402,133.99111734
98.0,0.20684001,0.00310779,8.59e-06,90.21610354946046,0.024040761807197643,0.01421173556771226,133.93074073
99.0,0.20682873,0.0030972,8.06e-06,91.26492908835813,0.024160755302315113,0.014684638266329753,133.72737697
100.0,0.20680504,0.00308471,7.97e-06,92.38417649771414,0.02415197153192795,0.01184615722170364,133.66815039
101.0,0.20683981,0.00307445,7.5e-06,90.46601894828139,0.02402038092178539,0.013386577786589554,133.72469357
102.0,0.20689613,0.00306975,7.08e-06,88.85258857718009,0.02423626567744991,0.014317815052425185,133.47973704
103.0,0.20692825,0.00306188,6.53e-06,86.56058722774985,0.023970427656620483,0.014390989542005506,133.50944616
104.0,0.20690975,0.00305306,6.26e-06,87.69113786009031,0.024036890913111772,0.0103844106930397,133.4046017
105.0,0.20691311,0.00304449,5.86e-06,86.58374247217427,0.02375039349931482,0.011378802552399757,133.47916202
106.0,0.20689948,0.00303217,5.44e-06,87.63527049633932,0.023845073150041904,0.011590618408846188,133.24283072
107.0,0.20700572,0.0030215,5.35e-06,83.79021684495235,0.024032540709491967,0.010235912419231356,133.29841553
108.0,0.20695438,0.00301284,4.9e-06,85.64960253576265,0.0239029588204257,0.010922586250191537,133.24263904
109.0,0.20695408,0.00300196,5.01e-06,86.59596654726357,0.02413626736752037,0.009813584531653445,133.0772263
110.0,0.20696719,0.00298989,4.92e-06,85.86548617769212,0.024061305600554816,0.009220132938767462,132.93174742
111.0,0.20694757,0.00298115,4.88e-06,87.04483008552313,0.02412871142030037,0.009445928493902885,132.88593786
112.0,0.20704994,0.00296582,4.66e-06,82.56525801061328,0.024087639223717858,0.007187296131043064,132.91104687
113.0,0.20701111,0.00295498,4.97e-06,84.30196793454098,0.02407218179411045,0.010273893088157031,132.70423302
114.0,0.20704181,0.00294254,4.74e-06,84.30349599887936,0.024427461701735934,0.009945478675475097,132.66340693
115.0,0.20707444,0.0029331,4.77e-06,83.24228369598396,0.024515432773527284,0.00862955649255313,132.69771617
116.0,0.20702615,0.00292177,4.33e-06,84.148812860052,0.024127502611155132,0.00917484196793734,132.61165555
117.0,0.20710494,0.00291076,4.84e-06,81.52868588858458,0.02434759172194688,0.010629700160016936,132.58827159
118.0,0.20711053,0.00289506,4.65e-06,81.220783464594,0.02428543312573583,0.0101591159770565,132.24556245
119.0,0.20707729,0.00288855,4.41e-06,81.88940125543965,0.02403317901198244,0.011367674888891026,132.34216502
120.0,0.2071513,0.00287371,4.89e-06,78.72702979816825,0.024014378634495237,0.007807140466531751,132.33737323
121.0,0.20711714,0.00286642,4.58e-06,80.761119209405,0.024156340785436436,0.007903104733548688,132.14416807
122.0,0.20717295,0.00285451,4.48e-06,77.65692014689823,0.023919984400538077,0.009144333842882617,132.05561571
123.0,0.20716451,0.00283988,4.3e-06,79.0398069186623,0.0241898553721277,0.007004473641005462,132.04334872
124.0,0.20721402,0.00282945,4.52e-06,76.69228524840014,0.024106420556427435,0.008775475473530345,131.88751956
125.0,0.207145,0.00281511,4.38e-06,80.24425728989705,0.024227055639691134,0.007227344858739892,131.94425441
126.0,0.20718373,0.00280609,4.72e-06,78.67860012179777,0.024245561395351462,0.0078048583418764556,131.87851099
127.0,0.20716085,0.0027957,4.86e-06,79.65634884513226,0.02420850416620417,0.006990378555889113,131.82215948
128.0,0.20715587,0.00278466,4.42e-06,79.33705060742024,0.024013128832256384,0.007298376814855293,131.691631
129.0,0.20720132,0.00277675,4.61e-06,77.17513665695792,0.023935625725013284,0.005442430591151819,131.69048097
130.0,0.20722134,0.00276785,4.44e-06,76.78535245168436,0.024060058407667402,0.005845393070855453,131.58352812
131.0,0.20715882,0.00275297,4.87e-06,79.76438806098619,0.02409643630924543,0.008512274231598801,131.45223295
132.0,0.20717722,0.00275264,5.27e-06,79.17449242400691,0.02416288802478788,0.006530866642161213,131.31729601
133.0,0.20721433,0.00273636,4.9e-06,78.60258068952079,0.024443254815003465,0.006429640436430221,131.3303297
134.0,0.20718881,0.0027329,5.14e-06,78.9757106723168,0.024202008102277052,0.005986830321667628,131.17239215
135.0,0.20723181,0.00272363,4.64e-06,76.97784008382398,0.024138906973608695,0.006266955479463349,131.09495675
136.0,0.20723273,0.00272334,4.53e-06,76.33639310799038,0.02394896367091984,0.007900953238104183,131.05547236
137.0,0.20720162,0.00270966,4.34e-06,78.16607072826763,0.02405700022133118,0.009143031572059784,131.13559117
138.0,0.20727075,0.00270718,4.53e-06,75.30255777603003,0.02410034196282031,0.005831927391956152,130.93874425
139.0,0.2072307,0.00269977,4.41e-06,77.43130368249777,0.024196446946413368,0.004624025996698391,130.87894265
140.0,0.20728539,0.00269618,4.76e-06,75.60898716534304,0.024374482010285723,0.0054876351623637885,130.83409146
141.0,0.2072676,0.00269214,4.56e-06,76.25729644251304,0.024317386079360685,0.004684754711377061,130.84961687
142.0,0.20729617,0.00268345,4.82e-06,74.43559600799627,0.024111279317134415,0.004309877585335864,130.63896958
143.0,0.2072553,0.00267158,4.48e-06,76.84891667937984,0.024272813393717174,0.00342097830314139,130.54639211
144.0,0.20728641,0.00266725,4.53e-06,74.77486530562273,0.024034240611459978,0.0028376298406579538,130.6408863
145.0,0.20726679,0.0026593,4.64e-06,76.41888537991342,0.024262077364220404,0.0049943837554972574,130.51284955
146.0,0.20731924,0.00265159,4.97e-06,73.96527876413211,0.024193671351340897,0.006002782589683123,130.42276382
147.0,0.20729037,0.00264953,5.21e-06,75.54672793064462,0.024289577365127716,0.005667551586720472,130.34111164
148.0,0.20727248,0.0026438,5.28e-06,75.96500488320714,0.024155408213511382,0.00729136379949485,130.43905592
149.0,0.20730399,0.00263947,5.9e-06,74.55132151120532,0.024135287044342396,0.004086615748175389,130.10803875
150.0,0.20730633,0.00263066,6.06e-06,74.01616993869763,0.023969980111354223,0.005059136098460907,129.89547475
151.0,0.20735381,0.00262575,6.88e-06,72.98925367028977,0.02430535321001064,0.004332956641159449,129.91215019
152.0,0.20735096,0.00261792,6.59e-06,72.71939190616688,0.024148654427824143,0.0038779510362972605,129.95431798
153.0,0.20735269,0.00261751,7.06e-06,72.8840955967413,0.024229740760663247,0.0069857020058523385,130.01009447
154.0,0.20735147,0.00260667,7.51e-06,73.052613347773,0.024237214378608006,0.0059414272065235535,129.85963212
155.0,0.20736692,0.00259913,7.38e-06,72.7393892321229,0.024336145853646046,0.007103643472437301,129.82302281
156.0,0.20732992,0.00259315,7.67e-06,74.46481650043826,0.02434928119300442,0.0065510824628603045,129.78392177
157.0,0.20736987,0.00258479,6.6e-06,72.65147465282597,0.024302304320842922,0.005673587854427057,129.48223039
158.0,0.20737109,0.00257947,7.05e-06,72.05354396353863,0.024106229418540123,0.0039801595074229834,129.64687645
159.0,0.20734598,0.00257205,7.27e-06,72.99618786574338,0.024033634982215554,0.004399814722193846,129.52420651
160.0,0.20736367,0.00256637,6.52e-06,72.20899598661636,0.02400765827807521,0.0035864137640682207,129.37029407
161.0,0.20737739,0.00255949,6.5e-06,72.41339269814931,0.024255447287118554,0.004196287993467713,129.44044594
162.0,0.20738024,0.00255269,6.79e-06,72.37031491349796,0.024263683429378093,0.0032168422349277085,129.31221752
163.0,0.20737282,0.00254613,6.23e-06,72.227003894901,0.02408403832901191,0.0028257168358239325,129.30435897
164.0,0.2074206,0.00254144,7.09e-06,71.15308910217617,0.02442237737147152,0.00501789399130629,129.23861555
165.0,0.20739051,0.00253896,6.57e-06,72.5441181138435,0.02443110510858476,0.005413600857877061,129.16501359
166.0,0.20740637,0.00252697,6.84e-06,71.49804071235832,0.024278629893041616,0.005541730944078591,129.11192051
167.0,0.20737719,0.0025224,6.86e-06,72.70135456401414,0.024237123790833332,0.005666273165580311,129.13089601
168.0,0.20742802,0.00252083,6.53e-06,69.72327296652757,0.02397556229088057,0.004581746535891597,128.81406256
169.0,0.20739061,0.00251374,7.3e-06,71.50472502826945,0.024009242223405156,0.0074151620086041065,128.85546366
170.0,0.20740159,0.00250999,7.37e-06,71.42689368413015,0.024133530444002953,0.005776818459106651,128.89648142
171.0,0.20743585,0.00250867,8.36e-06,70.04788876005158,0.024176726081834157,0.004276739795038713,128.71976004
172.0,0.20737211,0.00250801,8.73e-06,73.62002616798839,0.024433548558536206,0.006118386266480275,128.58846487
173.0,0.20737556,0.00250966,8.76e-06,72.9896824782948,0.024279984233376097,0.004628468831128046,128.73126035
174.0,0.20739579,0.00250509,8.52e-06,71.97783614563785,0.02422423744746584,0.005219643891134991,128.51658795
175.0,0.2073781,0.00249713,8.86e-06,72.7094451088193,0.024186317007685157,0.006955320007464753,128.52885495
176.0,0.20743249,0.00249413,8.04e-06,70.81288795355705,0.024341696978429785,0.005360880268613336,128.41385188
177.0,0.20739224,0.00249363,8.42e-06,72.20321039367866,0.024211811574391166,0.0035907201018594154,128.52233811
178.0,0.20746126,0.00248621,8.94e-06,69.42885294272122,0.024281720175976424,0.002798174633782156,128.36574226
179.0,0.20746462,0.00249079,8.36e-06,68.3272190698034,0.023959022346132734,0.005121819661314444,128.23885554
180.0,0.20744581,0.00248799,8.55e-06,69.94313940767043,0.02422749624437792,0.0067038977299348846,128.29309866
181.0,0.20747112,0.00248341,8.81e-06,69.00155233435527,0.024274620063890973,0.004484675108266476,128.05638401
182.0,0.20748648,0.00247702,8.35e-06,68.52948209303841,0.024324125619260586,0.0063822212726468005,128.19592106
183.0,0.20744418,0.00247591,7.98e-06,69.98111774664767,0.02417468434983665,0.004460678695087658,127.9749235
184.0,0.20746157,0.00247154,7.82e-06,69.83419445931385,0.024375079996100606,0.004742475433738797,127.79053524
185.0,0.2074511,0.00246421,7.38e-06,70.41686076056845,0.024390693403355344,0.004924094009583291,127.80184388
186.0,0.20744723,0.00246029,8e-06,71.06536999020756,0.024546286694824043,0.004804720000130986,127.74970916
187.0,0.20744845,0.00245259,7.93e-06,70.75204124308574,0.024431849673860598,0.003358597821843663,127.56627926
188.0,0.20748668,0.00245007,8.18e-06,68.30990649319337,0.024161089886058792,0.005984457341051021,127.71674161
189.0,0.2074512,0.00244216,8.42e-06,69.92381886480233,0.024157205832089627,0.004241839222087031,127.5877465
190.0,0.20743778,0.00244006,7.95e-06,70.1972873460536,0.02404028694220034,0.002797898350861958,127.48481875
191.0,0.20743524,0.00243594,7.29e-06,70.77161485477592,0.024182484433608886,0.0045247403769268415,127.43191734
192.0,0.20742304,0.00243449,7.44e-06,71.96919817381311,0.024403219374583333,0.0057463943563058895,127.47197674
193.0,0.20743503,0.00243091,7.31e-06,71.043589046363,0.024256621111646014,0.0027242304141306944,127.28739682
194.0,0.20746899,0.0024321,6.91e-06,70.13648838580902,0.02446359987305584,0.004542769088911702,127.15380159
195.0,0.20742934,0.00243359,7.2e-06,71.43240644414466,0.024311453723544818,0.0029300590071098054,127.12715921
196.0,0.20742609,0.00242947,7.04e-06,71.13660134177924,0.02414867953505306,0.004691375901516417,127.07636619
197.0,0.20745008,0.00243157,6.65e-06,70.27149995519636,0.02421759412671284,0.004229830076472562,127.17431047
198.0,0.20744551,0.00243013,6.72e-06,69.92152930000104,0.024024146581799414,0.005481887642083418,127.08192467
199.0,0.20746401,0.0024319,6.41e-06,69.69383638748299,0.024229501720923547,0.005326160177967119,127.11182547
200.0,0.20742395,0.00243227,6.32e-06,71.53933638400252,0.024258399729496102,0.003655864875137966,126.61501221
201.0,0.2074817,0.00242996,6.28e-06,68.68797072629154,0.02414258253870079,0.0049369793818519,126.82335943
202.0,0.20747966,0.00243004,6.58e-06,69.58551933846212,0.024428118924380248,0.003177756614798512,126.77084137
203.0,0.20745862,0.00242456,6.47e-06,70.33549868309056,0.024346599425276824,0.005790885123606382,126.69532268
204.0,0.20748851,0.00242823,6.84e-06,68.79785104607166,0.024284166481181226,0.006463936742424775,126.58472806
205.0,0.20746025,0.0024204,6.92e-06,70.13901867823802,0.024292631631043896,0.0054480023096033685,126.38692279
206.0,0.20746025,0.00242201,7.55e-06,69.29833473946923,0.02400979188723187,0.002827401965926486,126.53930185
207.0,0.20748251,0.00241723,7.22e-06,68.31126078856396,0.023986997190489686,0.004752718344422594,126.33957986
208.0,0.20749623,0.00241999,7.26e-06,67.96149813875859,0.0240839028378004,0.005445873373871483,126.30047881
209.0,0.20752175,0.00241743,7.19e-06,67.6174999153339,0.024353240613125264,0.004184767060746838,126.32482113
210.0,0.20753568,0.00241294,7.6e-06,67.27487955046628,0.02443985594720898,0.004312741569894593,126.13947452
211.0,0.20748099,0.00240849,7.47e-06,69.44891984787388,0.02433602123774086,0.006025836813385777,126.05628896
212.0,0.2075249,0.00240956,7.64e-06,67.24118674114594,0.024244154675895257,0.0035818377643976633,126.14675804
213.0,0.20750081,0.00240655,7.55e-06,68.42093413157781,0.024276152898739283,0.004614844996120497,126.05724732
214.0,0.20754656,0.00240441,7.68e-06,66.30925604178219,0.024235099540047683,0.0034854995723167573,125.96179477
215.0,0.20746086,0.00240157,7.64e-06,69.9025838354294,0.024164272816730087,0.005161951276945742,126.01047941
216.0,0.20751098,0.00239794,8.47e-06,68.19362472413917,0.024331829525064578,0.0034585203002976926,125.73734712
217.0,0.20749532,0.00239394,7.91e-06,68.42298809577699,0.024152564338272016,0.0033906193059127713,125.74271393
218.0,0.207525,0.00239464,8.37e-06,68.05738681466659,0.024494294969685377,0.004807853629774064,125.70591294
219.0,0.2075003,0.00238455,8.21e-06,68.55831937178922,0.02424898778655726,0.004184850220054345,125.69901276
220.0,0.20752765,0.00238723,8.11e-06,67.04676519052195,0.02414664784197392,0.005555733668477479,125.64726138
221.0,0.20752378,0.00238088,7.61e-06,66.82488648535946,0.0239826154128899,0.004050879323724071,125.46229811
222.0,0.20752551,0.00238389,7.37e-06,67.50260057432422,0.02426178823511718,0.0050395487458707346,125.19395761
223.0,0.20752063,0.00238624,7.13e-06,68.6781032885811,0.02461241677139929,0.004376057131498004,125.28960183
224.0,0.2075367,0.0023829,7.43e-06,67.433291046233,0.02441223256811831,0.004022267341759646,125.25395088
225.0,0.2075066,0.00238067,7.38e-06,68.69225285218637,0.024377889153562017,0.0046942293255063956,125.24590067
226.0,0.20752348,0.00237631,7.54e-06,67.39887674793276,0.02416853383248237,0.0054022887979993765,125.23785045
227.0,0.20752114,0.00237029,6.91e-06,67.64576702044262,0.024197044840778087,0.003657141379237936,125.17459876
228.0,0.2075063,0.00237832,7.42e-06,67.79876875064201,0.02404879323645958,0.0032594745750538856,124.9760268
229.0,0.20751382,0.00237004,7.13e-06,68.38226324300288,0.02434511119021684,0.003341102169245942,124.88881613
230.0,0.20749715,0.0023681,7.28e-06,68.47610540012352,0.024113177550345533,0.004886109625565905,124.94842606
231.0,0.20749847,0.00236909,7.23e-06,69.45076663783829,0.024480010059970574,0.005347357560555303,124.94401761
232.0,0.20751026,0.00236984,7.58e-06,68.52696683455669,0.024342388273169542,0.0035712632578240844,124.8136808
233.0,0.20751494,0.00237058,6.91e-06,67.6675172331952,0.02410867710998496,0.003968671166000116,124.57907453
234.0,0.20746452,0.00237,7.43e-06,70.39155300661344,0.024287911630996667,0.0068421994816183235,124.79221356
235.0,0.20746045,0.0023665,7.15e-06,70.62833903200767,0.02429512504779314,0.006027802995665867,124.65976836
236.0,0.20747234,0.00237878,6.68e-06,69.87376051006262,0.024251876779658225,0.004484716556463222,124.48343031
237.0,0.2074818,0.00237989,6.84e-06,69.95869207291233,0.024431406977363648,0.0041260271612999526,124.52214801
238.0,0.20752999,0.00237581,6.42e-06,67.4412515556025,0.02427891253727058,0.0036969969280525755,124.52003963
239.0,0.20752805,0.00237453,6.39e-06,67.60738324744594,0.024303500793429137,0.0036401771980558877,124.20167279
240.0,0.2075061,0.00236979,6.64e-06,68.04083398533878,0.02409984048614812,0.004485851678167331,124.3055589
241.0,0.20750427,0.00237111,6.82e-06,68.21841166720817,0.024139550981168746,0.0055471721465965955,124.28025822
242.0,0.20751159,0.00237095,6.48e-06,68.60977019812468,0.02439039960761372,0.005046397366838782,124.19017249
243.0,0.20751403,0.00237206,6.45e-06,68.772262667973,0.024490226736041967,0.0027611957417083863,124.05389385
244.0,0.20754717,0.00236753,6.82e-06,66.93474641187366,0.02434478916216,0.0018945059852991226,123.97933352
245.0,0.20749827,0.00236625,7.06e-06,68.81212966698348,0.024241726960859165,0.004973466228336953,124.02610144
246.0,0.207482,0.00236584,7.39e-06,69.16704017257501,0.02411621196330634,0.004043736180245401,123.86988894
247.0,0.20749329,0.00236374,6.52e-06,69.06654286164533,0.024243146351918043,0.0014707817691580142,123.67476706
248.0,0.2074942,0.00236398,6.5e-06,69.46523786931822,0.024397912372691313,0.002516635882241,123.77654478
249.0,0.20750244,0.0023625,7.09e-06,68.84064706020038,0.024304639344253438,0.001564289825124347,123.64179952
