Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945711,0.00045362,-6.2e-07,-518.7448112277859,0.02490007354483902,-0.008951279169883489,267.23634722
1.0,0.20949067,0.00045145,-1.2e-07,-668.5904165012794,0.024852977961009406,-0.03642540275081559,267.43511084
2.0,0.20949392,0.00045859,9.7e-07,-698.2098579284236,0.02508283000652852,-0.044258923242586394,267.20740478
3.0,0.20947369,0.00045678,3.26e-06,-599.009424032221,0.024730136457295947,-0.04131378161298895,267.81462095
4.0,0.20943942,0.00046192,5.31e-06,-452.4435414305193,0.024726356875191435,-0.018037371751802336,267.31838273
5.0,0.20927601,0.00046307,8.83e-06,267.30039687085275,0.023813790215174845,-0.00474270504400869,267.37799265
6.0,0.20856423,0.00047288,1.562e-05,3313.301215904712,0.02367263504399254,0.007863497513757851,267.09201837
7.0,0.20757972,0.00052641,2.589e-05,7351.301081505175,0.023270199897518336,0.010265141183290678,267.0605842
8.0,0.20576914,0.00064666,3.988e-05,14472.092226021878,0.022706392378189645,0.03436028443288985,267.22868035
9.0,0.20416041,0.00113624,5.63e-05,20241.415075244004,0.02231707974832467,0.07878997724977689,266.99024066
10.0,0.20326467,0.0018028,7.302e-05,22823.346567213892,0.02190763321375125,0.14322607127251025,266.84802021
11.0,0.20176382,0.00258802,8.816e-05,28377.00775863755,0.022170515843317473,0.22491637773502993,266.84322842
12.0,0.20077159,0.00346852,0.00010045,31562.213402155707,0.02216629183206514,0.29885908020806284,266.7611929
13.0,0.20015691,0.00437533,0.00010902,33378.416863904415,0.02225187823220571,0.3406918304211316,266.56242927
14.0,0.19998649,0.00512006,0.00011472,33418.695244197144,0.022229445112090723,0.3678391454524581,266.50569443
15.0,0.19999147,0.00554301,0.00011851,33181.55415631071,0.02231230655988463,0.35821912845168535,266.36462401
16.0,0.1999266,0.00577242,0.00011983,32953.36091396765,0.022110594849454254,0.3392258980929118,266.0815248
17.0,0.19984027,0.00598677,0.00012087,33083.998041701634,0.02208540999179932,0.33143625089404744,265.98204716
18.0,0.1998297,0.00618584,0.00012133,33042.576590703306,0.022135512991730725,0.3199318848846873,266.10893387
19.0,0.19974072,0.00634785,0.00012253,33200.960040658494,0.02209435759245137,0.3038769401269872,265.93719596
20.0,0.19942408,0.00648924,0.00012353,33773.83110403809,0.02173604683371396,0.2963019156505564,265.78098347
21.0,0.19921725,0.00662841,0.00012313,33972.96072260636,0.021426089991905217,0.2958821315228229,265.44344948
22.0,0.19876771,0.00675917,0.00012355,35600.93046160902,0.02143841571005043,0.3134571535921767,265.40243172
23.0,0.19856861,0.0069043,0.00012416,36636.74356822646,0.021669608097259985,0.3188541461888453,265.38134783
24.0,0.19839738,0.00706199,0.00012512,36965.79308909451,0.021549723525682837,0.2972447382016908,265.27113656
25.0,0.19809863,0.00722535,0.00012588,37964.87537254007,0.021541437741419592,0.2872506027362789,265.17875077
26.0,0.19784818,0.00739954,0.00012637,38327.76926586747,0.021287077681134768,0.2877904578976985,264.91961054
27.0,0.19758421,0.00757349,0.00012649,38694.78812589815,0.021018057213237126,0.29257172715393925,264.66104532
28.0,0.19727194,0.00776275,0.00012665,39942.335473399806,0.021139130053127043,0.2953647092599025,264.85233375
29.0,0.19719771,0.007959,0.00012674,39906.557682480736,0.021051030976631576,0.28731098928055643,264.54412554
30.0,0.19708871,0.00815647,0.00012651,40008.63336819694,0.020968578630481537,0.2825870551659336,264.31546112
31.0,0.19689053,0.00834787,0.00012592,40870.49628403953,0.02110730223792242,0.28014834935681066,264.16921556
