Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962205,0.00047659,1.53e-06,-4881.371952209622,0.026512553932155777,,99.92797419
1.0,0.20962958,0.0004768,1.32e-06,-4888.099952564905,0.02654404880215721,,100.28908385
2.0,0.20961555,0.00047773,1.43e-06,-4843.100386224211,0.02630888422057276,,100.34045189
3.0,0.20962724,0.00047635,1.51e-06,-4946.777739850811,0.026864302320872724,,100.39047823
4.0,0.20964015,0.0004744,1.14e-06,-4949.180654247182,0.02686892526029816,,100.26895831
5.0,0.2096675,0.00047883,1.05e-06,-4877.170934953688,0.02645904932119825,,100.25841636
6.0,0.20962887,0.00047851,1.24e-06,-4880.473229310926,0.02650288739404021,,100.40830371
7.0,0.20963832,0.00047615,1.86e-06,-4872.972997466339,0.026456012634890377,,100.24308262
8.0,0.20966354,0.00047716,1.42e-06,-4893.324662574839,0.02654949736800332,,100.18845616
9.0,0.20961921,0.00047427,1.48e-06,-4864.111484034276,0.02642104487901216,,100.31495954
10.0,0.20964757,0.00047818,1.61e-06,-4913.597160492663,0.02667008590503542,,100.26378318
11.0,0.20965093,0.0004757,1.58e-06,-4941.210989458012,0.02681804635477375,,100.24404098
12.0,0.20965347,0.00047554,1.69e-06,-4897.703232509353,0.026580198549929764,,100.23426572
13.0,0.2096247,0.00047521,1.54e-06,-4893.154761113924,0.02657495851237005,,100.37476114
14.0,0.20962561,0.00047338,1.41e-06,-4863.67531465635,0.02641453163495487,,100.2011065
15.0,0.20960782,0.00047138,1.45e-06,-4852.780027021375,0.026367518244774624,,100.04316894
16.0,0.20961839,0.0004733,1.82e-06,-4857.521650253146,0.026385856924868653,,100.3084427
17.0,0.20961738,0.00047228,1.62e-06,-4882.372369734149,0.026521713623562208,,100.10967905
18.0,0.20958037,0.00047374,1.37e-06,-4893.814790743304,0.02660868172247438,,100.31361784
19.0,0.20962429,0.00047635,1.57e-06,-4915.342916987834,0.026695572165934874,,100.28793382
20.0,0.20960579,0.00047097,1.53e-06,-4919.848843621652,0.026733351460737256,,100.26723327
21.0,0.20957854,0.00047309,1.19e-06,-4906.403318425526,0.02667850039809358,,100.17178071
22.0,0.20959104,0.00047167,1.58e-06,-4885.296398862383,0.026555421678688396,,100.36786096
23.0,0.20962907,0.00047387,1.29e-06,-4869.841678118356,0.02644566060030745,,100.15069682
24.0,0.20961544,0.00047057,1.19e-06,-4872.942270006371,0.026472128802714368,,100.09837042
25.0,0.20960497,0.00047578,1.22e-06,-4845.965177877871,0.026331828846684623,,100.28640045
26.0,0.20960629,0.0004735,1.27e-06,-4839.554067604273,0.026296419725197213,,100.06406117
27.0,0.2095943,0.00047154,1.44e-06,-4813.257054720295,0.02616171797263092,,100.16603056
28.0,0.2095944,0.00047028,1.42e-06,-4859.9238616625635,0.026415482795485213,,100.13919651
29.0,0.20961006,0.00047264,1.51e-06,-4878.764058382842,0.026507005459088562,,100.18347269
30.0,0.20958931,0.00047102,1.09e-06,-4832.27776606119,0.026268578450360146,,100.06885296
31.0,0.20961229,0.00047211,1.22e-06,-4853.055033928272,0.02636597454160477,,100.3893282
32.0,0.20964168,0.00047248,1.25e-06,-4880.397611134597,0.02649472268343303,,100.31725961
33.0,0.20961097,0.00046369,1.36e-06,-4888.209040242956,0.02655900682357066,,100.41462888
34.0,0.20962785,0.00046776,1.54e-06,-4883.179766310096,0.026519716836337713,,100.39335331
35.0,0.20962439,0.00047256,1.28e-06,-4940.748798657723,0.02683409309412712,,100.37859458
36.0,0.20960355,0.0004704,1.53e-06,-4911.853214754313,0.026691501795791814,,100.35003548
37.0,0.20960152,0.0004726,1.46e-06,-4920.4576770649455,0.026739339012662285,,100.29521735
38.0,0.20961372,0.00047057,1.57e-06,-4877.145328977776,0.026496030019053353,,100.39162826
39.0,0.20962988,0.000468,1.95e-06,-4913.3165587068415,0.026681883376155815,,100.26129144
40.0,0.20956756,0.00046564,1.27e-06,-4925.968952136974,0.02679339444187998,,100.31975134
41.0,0.2095885,0.00046707,1.63e-06,-4889.268170533318,0.026579362310314467,,100.34428533
42.0,0.20960782,0.00046645,1.45e-06,-4856.997837994963,0.026391127411004363,,100.26493321
