Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945735,5.567e-05,4.55e-06,201.39982597667967,0.02470042111436338,-0.00043580819213248775,266.93542264
1.0,0.20951785,5.026e-05,4.08e-06,-65.45028438898747,0.024807255732973713,-0.02717160468909255,261.36869935
2.0,0.20947901,5.362e-05,5.08e-06,104.75044122292688,0.024643792483656703,-0.034521021048886776,261.52606187
3.0,0.20949995,5.502e-05,6.17e-06,7.623397537841414,0.024482981262734432,-0.0028865324270304312,261.49481937
4.0,0.20941231,5.481e-05,8.78e-06,394.5316235676586,0.024461341531376437,0.00706348380878603,261.50286958
5.0,0.20906826,5.686e-05,1.343e-05,1856.0866419253748,0.023669807203576636,0.006395378397136823,261.61595593
6.0,0.20869492,5.891e-05,2.199e-05,3417.4904762200867,0.023455472550980648,0.012484748808186194,261.48772751
7.0,0.20792182,7.854e-05,3.228e-05,6608.698861178902,0.023219243682498853,0.027030552485326566,261.27708024
8.0,0.20696876,0.00011358,4.558e-05,10151.848266620267,0.02231698934436691,0.06840640859111606,261.12316781
9.0,0.20562101,0.00019472,6.078e-05,15400.003416526191,0.022198897046854328,0.1305592453139152,261.06164117
10.0,0.20348654,0.00041951,7.615e-05,23062.18336440088,0.02162077872540082,0.1883448645827847,260.84543542
11.0,0.2020301,0.00098997,9.133e-05,27826.074231402577,0.021333833239410828,0.23310531345517196,260.84773548
12.0,0.20085733,0.00161687,0.00010542,32105.954925282782,0.02156298038079436,0.27580572215173105,260.72736561
13.0,0.20027272,0.00230643,0.00011908,33903.95934045109,0.021636030342008,0.3129969424115058,260.70168159
14.0,0.1996931,0.00298918,0.00012984,35562.86410419148,0.021623987280639072,0.3377160431312269,260.44560811
15.0,0.19935606,0.00357969,0.00013639,36379.55478404258,0.021617750886822138,0.3527108306894929,260.3587808
16.0,0.19935931,0.00412265,0.00014031,36032.46388280401,0.02166918558040087,0.3509994977637541,260.27521191
17.0,0.19931885,0.00450854,0.00014176,36497.33284419413,0.022036163864828255,0.3491699982436015,260.06418129
18.0,0.19935972,0.00483738,0.00014133,36636.039111727965,0.022374702573796305,0.3436430617699122,260.05153095
19.0,0.19949331,0.0050929,0.00013983,36063.928500848,0.02247323630052061,0.33679676628941735,259.80159097
20.0,0.19996537,0.00528076,0.00013727,34147.56421015289,0.02254716862760535,0.3183982353127615,259.75539807
21.0,0.20034094,0.00544452,0.0001341,32433.894672237195,0.022490802180553993,0.3069834520714459,259.55375937
22.0,0.20074193,0.00556078,0.00013083,30671.592985989642,0.022441278567130695,0.30908032604570373,259.44067303
23.0,0.2012327,0.00563631,0.00012647,28599.162617636557,0.02239946525066353,0.2997895063406386,259.4883993
24.0,0.2016281,0.00567873,0.00012385,26975.84741796152,0.02239082688768262,0.2853728237555061,259.54379244
25.0,0.20197967,0.00568078,0.00011988,25513.45450972217,0.022340088459735893,0.27816435017183705,259.31129458
26.0,0.20219999,0.00566103,0.00011705,24499.164763322813,0.022201619859289007,0.25955527365344544,259.2154587
27.0,0.20238158,0.00562267,0.00011412,23847.45770428179,0.022234939600280678,0.24603199203977347,259.11655607
28.0,0.2025109,0.00557394,0.00011183,23422.630216787573,0.022280642287407587,0.24673495948650148,259.13418987
29.0,0.20260505,0.00551042,0.00010996,23035.08797460949,0.022217394465653163,0.24066422353650307,258.89038338
30.0,0.20265436,0.00544534,0.0001086,22899.37097817643,0.02222330967336721,0.23114179702971924,258.83920702
31.0,0.20266788,0.00537575,0.00010694,22930.087627187324,0.022248359756628925,0.2269000701132945,258.7056118
32.0,0.20267774,0.00531264,0.00010638,22842.087909352886,0.022150668372187956,0.23300249724113434,258.79205576
33.0,0.20267266,0.00525424,0.00010359,23023.053137934352,0.02225673961142596,0.2394452699016131,258.52601535
34.0,0.20273183,0.00520203,0.00010139,22994.604576129255,0.022414915681558373,0.2441742395347813,258.48595595
35.0,0.20292653,0.00515752,9.943e-05,22147.98423678553,0.022311344779322,0.24683380887043618,258.45356342
36.0,0.20308778,0.00511556,9.708e-05,21574.669737184417,0.02234763508973413,0.2267765325487954,258.37325295
37.0,0.20334043,0.00507896,9.421e-05,20666.06816509403,0.022425505502858743,0.21451666191603297,258.28201719
38.0,0.20353127,0.00503663,9.116e-05,20042.81291921152,0.022545940532404427,0.20777919632184777,258.03936073
39.0,0.20377426,0.00498057,8.778e-05,19169.803216302884,0.022618396362861563,0.20449009849836502,258.0382107
40.0,0.20406047,0.00491868,8.428e-05,18015.030642541085,0.022561319075377208,0.20016507620829596,258.02249361
41.0,0.20431037,0.00484455,8.037e-05,17166.82055494794,0.022694401338319774,0.18264832974699846,258.01118498
42.0,0.20445556,0.00476254,7.728e-05,16546.802550035107,0.022559350273086004,0.17397123942166035,257.88429827
43.0,0.20465168,0.00466787,7.336e-05,15886.768846171348,0.022635692384630833,0.16698613231111645,257.71581879
44.0,0.20474735,0.00456796,7.037e-05,15819.777844104943,0.022978110574330416,0.1675680702745214,257.59564059
45.0,0.20491643,0.00446141,6.71e-05,15275.292523417784,0.023070807009196326,0.1700230889469898,257.73786104
46.0,0.20513218,0.00434883,6.398e-05,14488.082437631474,0.023088151333015786,0.1676832492551034,257.70546851
47.0,0.20528926,0.00424699,6.133e-05,13867.327530632987,0.022994214686362043,0.1601753713366806,257.50747157
48.0,0.20540689,0.00414261,5.904e-05,13485.860612235534,0.02301948586434338,0.15608628719374235,257.4421115
49.0,0.20544055,0.00404713,5.64e-05,13256.195094029998,0.02271902567987859,0.1434986490423989,257.40722724
50.0,0.20550948,0.00394988,5.48e-05,13065.161630572478,0.022731999380057034,0.1346925319352946,257.24008946
51.0,0.20564389,0.0038575,5.304e-05,12707.496150841638,0.02293789365424477,0.1313052237177461,257.29088248
52.0,0.20574718,0.00377099,5.168e-05,12448.87116921653,0.02311229061515991,0.12689348484937116,257.24833134
53.0,0.20575857,0.00368243,5.091e-05,12573.052483884914,0.023286793960057763,0.12207753417905504,257.15882063
54.0,0.20581419,0.00359752,4.951e-05,12299.846806847829,0.023071470585825152,0.12446723838301263,257.26903189
55.0,0.20585099,0.00352354,4.923e-05,12242.268653794792,0.023131624259681977,0.12411559201062121,257.07716845
56.0,0.2058635,0.00344703,4.859e-05,12075.523338613146,0.02278916859507624,0.11964759981426829,256.92459773
57.0,0.20586929,0.00338109,4.758e-05,12070.324742282228,0.022715926950243732,0.11745565842550255,256.84754568
58.0,0.20590793,0.00331581,4.669e-05,12019.496794631865,0.022813249376180334,0.11806816152311876,256.95814029
59.0,0.20595266,0.00326138,4.638e-05,12001.068313117516,0.023042341121317915,0.11509927697535578,256.9635071
60.0,0.20593629,0.00320991,4.575e-05,12123.073137303594,0.023058582882767412,0.11065359294615544,256.78065223
61.0,0.20595469,0.0031595,4.569e-05,11929.02496415718,0.02275183151504604,0.11010712168127182,256.59664733
62.0,0.20594636,0.00312045,4.578e-05,12019.944468063542,0.022796526445643124,0.11378690703606774,256.66488248
63.0,0.20598123,0.00307824,4.558e-05,11977.823756266509,0.02292169730383887,0.11103466342426438,256.65146546
64.0,0.20596832,0.00304635,4.585e-05,12138.585713531362,0.023074359787275102,0.11204946982291118,256.58629706
65.0,0.20598011,0.00300808,4.624e-05,12147.874856163175,0.02312394833639412,0.11332673762485018,256.52362039
66.0,0.20595886,0.00297828,4.641e-05,12106.91217087306,0.02283104320034976,0.11167648078755678,256.44541831
67.0,0.20600919,0.002953,4.683e-05,11961.102436908606,0.022909602646723783,0.11287497272286477,256.3762248
68.0,0.20594036,0.00292792,4.646e-05,12353.681991658737,0.023069188177412953,0.11729221530752253,256.50982002
69.0,0.20592623,0.00291591,4.737e-05,12349.472445934913,0.0229351314806353,0.11945859931728617,256.19509498
70.0,0.20592399,0.00289017,4.785e-05,12476.160320790561,0.023113056082437116,0.11977728476475304,256.18723644
71.0,0.20589247,0.0028798,4.739e-05,12411.97496036357,0.022736654231708033,0.1193335241738775,256.25547159
72.0,0.20590233,0.00286702,4.706e-05,12388.174795832203,0.0227465856463401,0.11658225314149266,256.17956957
73.0,0.20584031,0.00285833,4.738e-05,12776.101105091346,0.022973233294899274,0.12318189782478706,256.14296026
74.0,0.20585058,0.00284653,4.814e-05,12708.886789278818,0.022912637872281354,0.1195294540250066,255.91908763
75.0,0.20580819,0.00284198,4.847e-05,12890.696508996283,0.022917778166560848,0.12126546186808382,255.8941703
