Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
72.0,0.20678269,2.997e-05,5.5e-07,23.032077592710976,0.02696008511085275,,-89.77944701
73.0,0.20679602,3.082e-05,8.9e-07,-41.222643065428336,0.02721533126688521,,-89.86531605
74.0,0.20680517,3.05e-05,4.4e-07,-81.98237750140568,0.026725302538459946,,-89.73900423
75.0,0.20681056,2.885e-05,8.2e-07,-105.83980446047082,0.02667110785514736,,-89.77714695
76.0,0.20677924,2.941e-05,9.5e-07,38.75205675511875,0.026716134456418596,,-89.80244765
77.0,0.2067892,3.118e-05,9.2e-07,-9.197263593949916,0.026783876854947826,,-89.8403987
78.0,0.20679337,3.162e-05,9.3e-07,-29.046583369901484,0.02677127449441984,,-89.89464186
79.0,0.20682725,2.868e-05,6.6e-07,-182.87883522702109,0.026676525742803554,,-89.86646608
80.0,0.20680233,3.267e-05,7.5e-07,-71.18028935948247,0.026656936819413852,,-89.87911643
81.0,0.20680629,3.062e-05,9.6e-07,-88.06911685655209,0.026705946283586125,,-89.85534911
82.0,0.20680548,3.275e-05,8e-07,-85.94384180248842,0.026658148363390383,,-89.8561158
83.0,0.20677629,3.05e-05,2.5e-07,52.811825655148326,0.02686140887335055,,-89.8103062
84.0,0.20685847,3.042e-05,6.9e-07,-332.3331977767684,0.026909221565222362,,-89.87221624
85.0,0.20678819,2.985e-05,6.4e-07,-2.7399220560550632,0.026548560892776556,,-89.92224263
86.0,0.20683325,2.873e-05,7.9e-07,-209.79216994090282,0.026527233357459407,,-89.77772196
87.0,0.2067832,3.094e-05,8.4e-07,18.94010693491458,0.026548176024770425,,-89.89694193
88.0,0.206795,2.86e-05,9e-07,-33.7435489511359,0.02682197931510008,,-89.86531605
89.0,0.20683243,3.03e-05,6.5e-07,-208.2992956815126,0.026656993548807607,,-89.94505159
90.0,0.20677425,3.082e-05,7.1e-07,60.98711440265081,0.026726842440040786,,-89.91495909
91.0,0.20680395,3.259e-05,9.4e-07,-78.76217255793541,0.02660490387643039,,-89.81605636
92.0,0.20679582,2.913e-05,8e-07,-37.4511691376018,0.02649063709135696,,-89.73766252
93.0,0.20680487,2.715e-05,7.2e-07,-78.05599498298386,0.026808215208539092,,-89.82909005
94.0,0.20678514,2.981e-05,8.1e-07,11.166848734870849,0.026683967048177302,,-89.87489965
95.0,0.20680528,2.868e-05,7.3e-07,-81.09905278331996,0.026689828864560533,,-89.96843557
96.0,0.20681087,3.303e-05,7.6e-07,-111.22032602611398,0.026677841415533414,,-89.89770861
97.0,0.2068126,3.026e-05,9.1e-07,-117.36655933670043,0.026800836991836587,,-89.8622493
98.0,0.20680995,2.909e-05,8.2e-07,-103.52612655613399,0.026744887867926535,,-89.96728554
99.0,0.20671923,3.11e-05,1.03e-06,312.6141533114595,0.026449451591598915,,-90.00561993
100.0,0.20681616,3.074e-05,9.1e-07,-134.04437800957186,0.026725323203468442,,-89.85189901
101.0,0.20677039,2.856e-05,1.15e-06,79.99409088542521,0.02659297097668829,,-89.89195846
102.0,0.20673672,3.162e-05,8.5e-07,234.81694091340987,0.026773505636434772,,-89.88659164
103.0,0.20675066,3.319e-05,9.1e-07,166.0143573828331,0.026407308004786332,,-89.87010785
104.0,0.2067416,3.267e-05,1.09e-06,209.54912456316268,0.026626507403222567,,-89.8212315
105.0,0.20674628,3.38e-05,9.4e-07,188.22592138216257,0.026795467078829398,,-89.79209736
106.0,0.20673784,2.977e-05,6.7e-07,229.23509473805606,0.026491963869148948,,-89.82218986
107.0,0.20671434,3.195e-05,6.5e-07,338.57948784911264,0.026740696196881446,,-89.7802137
108.0,0.20677263,3.154e-05,4.8e-07,67.53537659741423,0.02646981404380337,,-89.85285737
109.0,0.20674832,2.889e-05,6.3e-07,183.0042451568879,0.026658163902895,,-89.88045814
110.0,0.20676388,3.175e-05,6.1e-07,108.24838785138452,0.026677718714087063,,-89.76334657
111.0,0.20673448,2.885e-05,7.9e-07,247.57891537870154,0.026727409776825133,,-89.91342572
112.0,0.20670875,3.038e-05,1.09e-06,365.83809344245054,0.026774679011693562,,-89.97859418
113.0,0.20675442,3.142e-05,6.4e-07,151.73760342921554,0.026561718215528645,,-89.79478077
114.0,0.2067892,3.154e-05,7.3e-07,-9.135970712982465,0.02648155142846243,,-89.89119177
115.0,0.20675554,2.784e-05,8.4e-07,150.57320300304212,0.026722635740038563,,-89.93259291
116.0,0.20678015,2.897e-05,1.06e-06,34.76371190853171,0.02671003324333321,,-89.8814165
117.0,0.20675615,3.396e-05,8.8e-07,142.74548849560398,0.026901703062234317,,-89.92262597
118.0,0.20679632,2.997e-05,1.28e-06,-41.531153615339136,0.02662993761557729,,-89.82659831
119.0,0.20676357,3.005e-05,9e-07,110.18672585499458,0.026516813178927783,,-89.86378268
120.0,0.206765,3.191e-05,9.4e-07,102.23597583075254,0.026641764891734202,,-89.96709386
121.0,0.20674404,2.768e-05,4.4e-07,204.55045749424968,0.026690255181573228,,-89.79669749
122.0,0.20677649,3.098e-05,9.6e-07,49.04324008602724,0.026202913710631014,,-89.8656994
123.0,0.20678056,3.191e-05,1.08e-06,29.911093578287765,0.02662764625760115,,-89.81758973
124.0,0.20679409,3.146e-05,8.9e-07,-31.888057616042886,0.0265278126093997,,-89.68686945
125.0,0.20679256,3.303e-05,1.25e-06,-26.89069134673397,0.02652108172606282,,-89.86512438
126.0,0.20679836,3.4e-05,1.15e-06,-54.549543193794,0.026589819853458405,,-89.85094065
127.0,0.20679968,3.223e-05,7.6e-07,-58.42683015810864,0.02662855291335269,,-89.79286405
128.0,0.20678514,3.352e-05,1.19e-06,6.994346200311181,0.026656495328712258,,-89.82238153
129.0,0.20679846,3.066e-05,7.6e-07,-51.69872492274799,0.026849416059411532,,-89.98300264
130.0,0.206801,3.054e-05,9.8e-07,-64.02480172276557,0.026945854431926715,,-89.80838948
131.0,0.20681524,3.211e-05,9.3e-07,-131.98107245426817,0.026901431520439976,,-89.80858115
132.0,0.20683264,2.711e-05,9.2e-07,-207.46620491065806,0.02676312962141947,,-89.88812502
133.0,0.20680253,3.054e-05,1.02e-06,-70.07330224607226,0.02649749275860613,,-89.85515744
134.0,0.20680161,3.489e-05,8.4e-07,-70.04071737503659,0.026629055230485907,,-89.79861421
135.0,0.20682531,2.897e-05,9.6e-07,-173.87167055516707,0.026560108505311868,,-89.84595718
136.0,0.20679663,3.291e-05,9.6e-07,-45.1751378455531,0.026571841785499067,,-89.9853027
137.0,0.20680151,3.203e-05,8.7e-07,-66.27386847051997,0.026385304116923726,,-89.93987645
138.0,0.2067829,3.231e-05,1.01e-06,18.706305120001318,0.026489386423546868,,-89.82717333
139.0,0.20680222,3.078e-05,8.8e-07,-69.19362594363085,0.02670652801161585,,-89.79669749
140.0,0.20680822,3.464e-05,6.9e-07,-100.64118112382073,0.0267529964781171,,-89.90422546
141.0,0.20679063,2.828e-05,1.03e-06,-13.23431939155193,0.0267714837487782,,-89.81586469
142.0,0.20681209,3.074e-05,9e-07,-114.63543736188011,0.026614947034504708,,-89.93719304
143.0,0.2067948,2.873e-05,1.02e-06,-33.081350023176334,0.026784072446110526,,-89.89253347
144.0,0.20682786,3.187e-05,1.1e-06,-187.07853453212059,0.026339649179754652,,-89.87336627
145.0,0.2067888,3.179e-05,9.3e-07,-7.906492374340306,0.02667860370081768,,-89.98587772
146.0,0.20681728,3.211e-05,1.12e-06,-140.3889057725359,0.026627939963080934,,-89.89809196
147.0,0.20679714,3.344e-05,5.3e-07,-47.1862926984617,0.026476416701564292,,-89.92645941
148.0,0.20682491,3.034e-05,6.9e-07,-173.1294176410442,0.026594624568552033,,-89.84499882
149.0,0.20682765,3.311e-05,1.1e-06,-189.7679032829028,0.026687924332708775,,-89.89617524
150.0,0.20679388,2.868e-05,1.1e-06,-29.026278539055273,0.026923638026952586,,-89.85573245
151.0,0.20679683,3.034e-05,7.5e-07,-43.61396214431664,0.026758179878021187,,-89.84212374
152.0,0.20682155,3.464e-05,1.25e-06,-162.53066912952448,0.026584814370681262,,-89.81279793
153.0,0.20681931,3.275e-05,8.6e-07,-149.3401698433645,0.026512580883017875,,-89.75222959
154.0,0.20682948,3.315e-05,8.5e-07,-197.56095643563566,0.026641864348581495,,-89.84116538
155.0,0.2068426,3.001e-05,1.3e-06,-255.8099057788359,0.026615399613811146,,-89.79918922
156.0,0.20682236,3.247e-05,1.28e-06,-164.79030149583596,0.02667254115114479,,-89.81701472
157.0,0.20684922,2.877e-05,1.08e-06,-286.35825547684647,0.02674974839974569,,-89.90480048
158.0,0.20683365,3.199e-05,1.21e-06,-217.88890351504605,0.026831993228471625,,-89.83445687
159.0,0.2068304,3.219e-05,7.2e-07,-200.2156541098311,0.026577941564492794,,-89.74935451
160.0,0.20685064,2.655e-05,7.2e-07,-288.18984178510493,0.026559545243487415,,-89.89080842
161.0,0.20682694,3.191e-05,7.3e-07,-184.74258863262284,0.026689656310984505,,-89.83062343
162.0,0.20684688,3.239e-05,9e-07,-275.8004380407648,0.02647456970877944,,-89.67575248
163.0,0.20684118,3.432e-05,1.1e-06,-251.8036520415418,0.02648478067994004,,-89.94332654
164.0,0.20687027,3.166e-05,7.3e-07,-381.27466346353907,0.026386131540943616,,-89.78289711
165.0,0.20686763,3.009e-05,9.7e-07,-370.67813442515745,0.026574953748763182,,-89.778872
166.0,0.20683752,3.468e-05,7.9e-07,-235.13812680528116,0.026523373229480663,,-89.85937422
167.0,0.20684372,3.336e-05,5.7e-07,-264.37933134072364,0.026750634283426642,,-89.98971116
168.0,0.20680446,3.34e-05,8.7e-07,-81.51394985448893,0.026516457124356126,,-89.80838948
169.0,0.20682013,2.784e-05,1.03e-06,-150.38130372663036,0.026810965013830467,,-89.94121815
170.0,0.20688787,3.493e-05,1.09e-06,-471.4480071030634,0.02670979495888781,,-89.85113233
171.0,0.20685094,3.489e-05,8.1e-07,-299.91907006998,0.026758539274080957,,-89.78998897
172.0,0.20671129,3.251e-05,1.01e-06,352.92730576616975,0.026838112112813325,,-89.71044511
173.0,0.20678412,3.146e-05,9.6e-07,14.107296280750006,0.026739906662997647,,-89.98242762
174.0,0.20686305,3.15e-05,7.1e-07,-351.58428857657174,0.026661612512638856,,-89.88122482
175.0,0.20677812,3.158e-05,1.18e-06,41.403166633195085,0.026651263040312706,,-89.89751694
176.0,0.20678585,3.118e-05,1.35e-06,5.748709874787658,0.026923751091994214,,-89.98798611
177.0,0.2068129,3.162e-05,1.01e-06,-120.27184622263124,0.026808834539820012,,-89.93834307
178.0,0.20677903,3.251e-05,7.6e-07,37.128281131920275,0.02677077831818675,,-89.8923418
179.0,0.20679399,3.042e-05,9e-07,-30.482627230210717,0.02655593144143241,,-89.95003506
180.0,0.20677344,3.106e-05,9.8e-07,64.36700795837298,0.02684221708527189,,-89.93508465
181.0,0.20679165,3.179e-05,5.5e-07,-20.595489477435148,0.026771544726517594,,-89.81203125
182.0,0.20669481,3.009e-05,9.3e-07,432.1217480549625,0.02682827726716607,,-89.76986341
183.0,0.20669512,2.893e-05,8e-07,431.8283801490145,0.026817477765827574,,-89.86071593
184.0,0.20676866,2.925e-05,1.08e-06,87.97276123981644,0.02675336088151355,,-89.78749724
185.0,0.20676459,3.106e-05,6.4e-07,106.72511475991799,0.026969912373988908,,-89.73842921
186.0,0.20681799,3.13e-05,9.1e-07,-144.674180610895,0.027021438322197,,-89.7850055
187.0,0.20682297,2.965e-05,6.7e-07,-165.13790475944356,0.026866942026522612,,-89.80666443
188.0,0.20681148,3.138e-05,8.8e-07,-112.5599345932701,0.026654532025564618,,-89.66521052
189.0,0.20679399,2.804e-05,3.8e-07,-27.59970779768208,0.02676379748592188,,-89.90345877
190.0,0.20680548,3.038e-05,9e-07,-83.75069866372961,0.02663275485423739,,-89.7405376
191.0,0.20681321,2.953e-05,8.7e-07,-119.01500386976069,0.026704995644496698,,-89.89464186
192.0,0.20680151,2.949e-05,5.2e-07,-63.823208553909566,0.026598262664606073,,-89.85994924
193.0,0.20681362,2.868e-05,6.3e-07,-119.27192099645531,0.026605012487236065,,-89.79573913
194.0,0.20676581,2.877e-05,8.3e-07,102.6456013154474,0.0268984083656183,,-89.99411961
195.0,0.20680355,3.102e-05,8.2e-07,-75.15084607056153,0.026580978367862784,,-89.80225598
196.0,0.2068126,3.247e-05,7.9e-07,-118.56283324083866,0.02663410418521378,,-89.88448325
197.0,0.20681138,3.066e-05,7.6e-07,-111.1807960334988,0.026646303912731612,,-89.79612247
198.0,0.20681006,3.199e-05,7.9e-07,-106.05898969504317,0.026564390090793626,,-89.99776138
199.0,0.20678219,2.724e-05,1.05e-06,26.95649048935768,0.026700696489420327,,-89.7850055
200.0,0.20678015,2.844e-05,9e-07,35.50106911676144,0.02668991165230606,,-89.76411326
201.0,0.2067475,3.013e-05,8.7e-07,184.21450726228113,0.026511303908164006,,-89.86052425
202.0,0.20678483,3.122e-05,4.1e-07,11.888311245307426,0.026681496194222543,,-89.92741777
203.0,0.20679226,3.187e-05,6.7e-07,-23.385508726647203,0.026411558512119696,,-89.80455604
204.0,0.20678076,3.062e-05,8.4e-07,30.18273728613075,0.026263150489292883,,-89.81758973
205.0,0.20676886,3.106e-05,9e-07,84.88430756331415,0.02653320732216327,,-89.81183957
206.0,0.20678534,3.086e-05,4e-07,9.817612220327707,0.026504167747738668,,-89.90786723
207.0,0.20679683,3.307e-05,5.3e-07,-45.59976519326217,0.02658906206173306,,-89.88064981
208.0,0.20678697,3.215e-05,8.4e-07,0.38235875319311335,0.02672670847191356,,-89.79746418
209.0,0.20675238,2.973e-05,6.8e-07,162.91032442711568,0.026594448829486774,,-89.9983364
210.0,0.20679531,2.808e-05,5e-07,-33.504644288945954,0.026394297166222165,,-89.79765585
211.0,0.20677283,3.05e-05,9.2e-07,67.42751138962174,0.026674722740359015,,-89.79746418
212.0,0.20680446,3.207e-05,8.5e-07,-80.02968671529781,0.026455582479213074,,-89.88678331
213.0,0.2067652,2.856e-05,6.3e-07,104.9005622311637,0.026613669439965012,,-89.89176678
214.0,0.20677741,3.154e-05,1.22e-06,44.57869052778795,0.02659773890307832,,-89.86627441
215.0,0.20679714,2.969e-05,8.1e-07,-44.57523382740885,0.026787262680120872,,-89.73517079
216.0,0.20677669,2.84e-05,5.9e-07,51.55084819707895,0.02641265725241034,,-89.85726583
217.0,0.2067947,3.05e-05,7.3e-07,-33.12915036689689,0.026208353258233015,,-89.86934116
218.0,0.20680324,3.223e-05,1.02e-06,-74.96981875918567,0.026502459208980405,,-89.90250041
219.0,0.20680039,3.279e-05,9.5e-07,-62.319634607321504,0.026529140434653632,,-89.94965172
220.0,0.20680629,3.114e-05,1.1e-06,-88.64453284608076,0.026661655311929544,,-89.70737835
221.0,0.20682552,3.46e-05,7.5e-07,-180.51026170633648,0.026651975402479853,,-89.97801917
222.0,0.20679887,3.15e-05,4.6e-07,-53.22793361777746,0.02649325420848761,,-89.91016729
223.0,0.20681453,2.663e-05,7e-07,-120.75948149504397,0.026414173036847347,,-89.94620162
224.0,0.20679622,3.295e-05,8.8e-07,-43.07391893559226,0.026499297065592214,,-89.74168764
225.0,0.20678819,2.715e-05,6.9e-07,-0.2418683785805043,0.026603604855928633,,-89.84576551
226.0,0.20680202,3.098e-05,4.7e-07,-67.47661343835425,0.02657788987793866,,-89.8718329
227.0,0.20681351,3.046e-05,8.3e-07,-120.37878856207831,0.026515755492127563,,-89.85784085
228.0,0.20682796,3.207e-05,8.2e-07,-189.07030333248798,0.026590611099255576,,-89.8225732
229.0,0.20681982,3.013e-05,5.6e-07,-146.30216807758504,0.02608184586090147,,-89.98856113
230.0,0.20679378,2.844e-05,1.06e-06,-27.78769568377424,0.02647236211693794,,-89.91649247
231.0,0.20677242,2.864e-05,7.4e-07,71.230326634819,0.02661138048309206,,-90.00082813
232.0,0.20677975,3.227e-05,1.07e-06,33.30383612786258,0.026604375819564912,,-89.89885865
233.0,0.20678564,3.307e-05,8.8e-07,5.606920293348171,0.02668397562609452,,-89.87355795
234.0,0.20679053,3.146e-05,3.4e-07,-14.520880978236956,0.026395365789507994,,-89.93738471
235.0,0.20681229,3.122e-05,8.2e-07,-116.32444740133022,0.026713887730620986,,-90.00121147
236.0,0.20680578,3.098e-05,1.03e-06,-86.35961620142207,0.02676850481574908,,-89.90000868
237.0,0.20681901,2.792e-05,9.8e-07,-143.22742980822315,0.026454777621585178,,-89.87355795
238.0,0.20681494,3.477e-05,8.8e-07,-130.92565517441295,0.026467703107971887,,-89.89425852
239.0,0.20679683,3.15e-05,8e-07,-44.025344803577255,0.02628953605134278,,-89.80091427
240.0,0.20682379,2.957e-05,7.5e-07,-165.1678115494454,0.02625451132753991,,-89.91227568
241.0,0.20679327,3.05e-05,9.4e-07,-27.39381028059221,0.02664981087456704,,-89.89617524
242.0,0.20680619,2.909e-05,4.6e-07,-84.84327103000909,0.026551145746980028,,-89.75318795
243.0,0.2068007,2.917e-05,8.5e-07,-60.18418898274411,0.026549730804200523,,-89.87681637
244.0,0.20679022,3.13e-05,7.2e-07,-13.662899480542292,0.026625682866925623,,-89.9067172
245.0,0.20679124,2.675e-05,9.6e-07,-14.436240126803614,0.026673329587915212,,-89.85458242
246.0,0.20679582,3.078e-05,8.5e-07,-39.20220988367905,0.026558378842686,,-89.77254682
247.0,0.20681158,3.013e-05,7.9e-07,-111.70578595517954,0.02666024082876394,,-89.8465322
248.0,0.20678483,3.235e-05,7.2e-07,10.158664692284784,0.026288842010823384,,-89.72462883
249.0,0.20679317,2.748e-05,1.11e-06,-24.269466160261796,0.026609373919990787,,-89.85496577
250.0,0.20678778,2.796e-05,1.12e-06,0.1944615831307343,0.026231151968059616,,-89.79650582
251.0,0.20680039,3.315e-05,8.5e-07,-62.62027512714564,0.026578164841767657,,-89.96057702
252.0,0.20682938,3.364e-05,8.8e-07,-195.74157385659296,0.026389304015574877,,-89.83809863
253.0,0.2068307,3.009e-05,7.7e-07,-197.34304323851703,0.02626768962627133,,-89.9019254
254.0,0.20682236,2.941e-05,8.6e-07,-159.09090571154056,0.02632593488586309,,-89.83714027
255.0,0.20683477,3.356e-05,7.3e-07,-220.33105560932904,0.026408714095278934,,-89.82065649
256.0,0.20680833,3.42e-05,6.7e-07,-100.09239422750836,0.026592194584504566,,-89.81969813
257.0,0.2068363,3.34e-05,8.4e-07,-228.00080184971117,0.02648077473057117,,-89.75644638
258.0,0.20683813,3.154e-05,1e-06,-236.88187194300858,0.02670299093044959,,-89.91342572
259.0,0.20684494,3.187e-05,6.6e-07,-267.22991795305506,0.026597780643486394,,-89.84384879
260.0,0.20680151,3.001e-05,9e-07,-64.93546328492465,0.026602962913044016,,-89.85189902
261.0,0.20681362,3.203e-05,9.1e-07,-122.49922486265619,0.02651339740713179,,-89.87029952
262.0,0.206807,3.187e-05,8.7e-07,-92.02874891108351,0.026591747297604166,,-89.92090092
263.0,0.20681351,3.158e-05,8e-07,-122.50016608174737,0.026756154510616696,,-89.91879253
264.0,0.20681331,3.456e-05,7.7e-07,-123.69849168522883,0.026607500743685057,,-89.78423881
265.0,0.20678453,3.106e-05,7.3e-07,12.808180932936548,0.026441989325734973,,-89.85726583
266.0,0.20681707,3.311e-05,6.5e-07,-138.36397121237252,0.026387058329441913,,-89.9394931
267.0,0.20680477,3.017e-05,6.3e-07,-80.05260952362923,0.026706446498812333,,-89.90882559
268.0,0.20679673,3.239e-05,8.7e-07,-44.64274080528163,0.02636231762922914,,-89.79516411
269.0,0.2068066,3.098e-05,8.7e-07,-89.0870788826953,0.026520138540368943,,-89.79382241
270.0,0.20682196,3.062e-05,7.7e-07,-158.09277676744213,0.026297478054304563,,-89.9368097
271.0,0.20681412,2.977e-05,9e-07,-122.4776104341199,0.026479660525915206,,-89.81068954
272.0,0.20676774,3.235e-05,1.1e-06,87.89587255623088,0.02635076997114647,,-89.84634053
273.0,0.20680416,2.953e-05,1.16e-06,-76.97382583601949,0.026542394861863692,,-89.8007226
274.0,0.20676693,3.166e-05,1.1e-06,92.07974584224742,0.026298964975713685,,-89.85189901
275.0,0.20679063,3.251e-05,8.2e-07,-16.718445624230228,0.026372615567737602,,-89.83158179
276.0,0.20676723,3.348e-05,9.9e-07,89.92409758277006,0.02652450216647044,,-89.70929507
277.0,0.20679053,3.094e-05,8.7e-07,-14.930033759186882,0.02651568420964945,,-89.92339266
278.0,0.20680528,3.219e-05,1.09e-06,-84.32944515010516,0.026466173043474043,,-89.79688916
