Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.20961999,0.00045956,-7.84e-06,-5261.854220918672,0.026539520568001004,,99.57913153
26.0,0.20961593,0.0004578,-8.25e-06,-5211.554256111169,0.02628867610336057,,99.63586638
27.0,0.20959803,0.00045114,-7.63e-06,-5260.571199539291,0.026547983333117572,,99.422344
28.0,0.20957424,0.00045085,-7.85e-06,-5235.859379597573,0.026438322642573907,,99.51185473
29.0,0.20959244,0.00045461,-7.71e-06,-5291.75789658645,0.026708477293303074,,99.65522523
30.0,0.20957658,0.00045494,-7.69e-06,-5271.756223332285,0.026617522174630925,,99.58526503
31.0,0.20957435,0.0004522,-7.54e-06,-5226.821165101855,0.026392371183940135,,99.6642338
32.0,0.20959,0.00045175,-7.61e-06,-5230.698312848667,0.02640218663672831,,99.85533058
33.0,0.20959366,0.0004531,-7.26e-06,-5248.495247695255,0.02648945671291349,,99.73553571
34.0,0.20958461,0.00045866,-6.75e-06,-5260.842675048,0.026556647267363898,,99.59791536
35.0,0.20957841,0.00045993,-6.85e-06,-5281.255793640539,0.02666347923557763,,99.5045712
36.0,0.20951396,0.00045646,-6.47e-06,-5252.0767031358855,0.026557274488501963,,99.59523196
37.0,0.2095473,0.00045969,-6.16e-06,-5274.171284319254,0.026647324912283117,,99.80760431
38.0,0.20956021,0.00045772,-6.02e-06,-5262.768035014948,0.026581768990729702,,99.59178186
39.0,0.20958289,0.00045617,-6.02e-06,-5256.132948918483,0.026534131525782316,,99.85839733
40.0,0.2095776,0.00045776,-5.41e-06,-5232.889292928622,0.026419778394542355,,99.85226383
41.0,0.20964734,0.00046087,-5.17e-06,-5238.554921437533,0.026404085186991454,,99.71943528
42.0,0.209547,0.00045907,-4.92e-06,-5254.216199174248,0.02654650837605462,,99.58986515
43.0,0.20955503,0.00046067,-4.54e-06,-5323.67959855023,0.026892025926593937,,99.43499434
44.0,0.20954009,0.00045944,-4.04e-06,-5252.9430210823,0.026544205610833503,,99.50361284
45.0,0.2095595,0.00045768,-4.58e-06,-5299.233639165911,0.026766098844338452,,99.65254182
46.0,0.20953866,0.00045817,-3.89e-06,-5318.030802477443,0.0268741607090539,,99.78460369
47.0,0.20954649,0.00045453,-3.78e-06,-5328.973509515295,0.02692490218230668,,99.56973961
48.0,0.20954385,0.00045265,-3.29e-06,-5307.94614451737,0.026820491911630925,,99.65369186
49.0,0.20957902,0.00045408,-3.16e-06,-5249.073898686156,0.02650059888279751,,99.87660615
50.0,0.2095777,0.00045392,-3.07e-06,-5291.4519992503065,0.026715391149670982,,99.82312972
51.0,0.20954852,0.00045617,-2.71e-06,-5242.214389428167,0.02648482027758277,,99.73170228
52.0,0.20955432,0.00045265,-2.08e-06,-5222.94245658927,0.026384138692887384,,99.67381739
53.0,0.20959793,0.00045306,-2.34e-06,-5285.166714907986,0.02667077184938913,,100.08533674
54.0,0.20956906,0.00045232,-1.81e-06,-5212.724712601586,0.02632326883857332,,99.60749895
55.0,0.209535,0.00045474,-1.57e-06,-5207.856984264316,0.026319657974746707,,99.60347385
56.0,0.20955239,0.00045625,-1.09e-06,-5205.956754063616,0.026298858885807578,,99.40068509
57.0,0.20958065,0.00045404,-1.11e-06,-5224.988844950244,0.02637754617639438,,99.46297842
58.0,0.20956296,0.00045519,-1.03e-06,-5252.911790655972,0.0265295106742722,,99.58718174
59.0,0.20953053,0.00045355,-1.4e-07,-5251.934140786398,0.02654509315430626,,99.4671952
60.0,0.20956814,0.00045584,0.0,-5311.647081060565,0.0268225306698776,,99.4447696
61.0,0.20961593,0.00045363,1.3e-07,-5269.850190053049,0.026581487370379228,,99.56207274
62.0,0.20957018,0.00045081,8.3e-07,-5279.923585222589,0.02666152990156212,,99.45607824
63.0,0.20959326,0.00045617,1.38e-06,-5281.763786774772,0.02665534427706049,,99.70180147
64.0,0.20961552,0.00045061,1.76e-06,-5263.661274838491,0.026550578383241187,,99.69298457
65.0,0.20959387,0.0004502,2.7e-06,-5266.679194876667,0.026579338906009647,,99.69700968
66.0,0.20956601,0.00045686,3.29e-06,-5282.816255234458,0.026677447457340686,,99.61094905
67.0,0.20958624,0.00044979,4.44e-06,-5296.375952147322,0.026733740667429493,,99.82581313
68.0,0.20952951,0.00045584,5.47e-06,-5235.188154053836,0.026459589498253396,,99.61459081
69.0,0.20946374,0.00045314,7.19e-06,-5240.333174797914,0.026527138855716663,,99.58871512
70.0,0.20949769,0.00045204,9.18e-06,-5282.169154735936,0.026716994469725305,,99.48540402
71.0,0.20953846,0.00045617,1.096e-05,-5270.104501320027,0.026629155417038697,,99.56954794
72.0,0.20949647,0.00045609,1.201e-05,-5219.424247751799,0.026399260560542516,,99.50840463
73.0,0.20945926,0.00046247,1.204e-05,-5203.316500975506,0.026340305405324928,,99.65695028
74.0,0.20932588,0.00046312,1.105e-05,-5163.897446269903,0.02622429677985857,,99.7573863
75.0,0.20929792,0.00046819,9.65e-06,-5150.727887734274,0.02617455247440826,,99.71541017
76.0,0.20925126,0.00047948,8.24e-06,-5149.882458019701,0.026198324505739265,,99.7274855
77.0,0.20914644,0.00049469,6.79e-06,-5194.406641984865,0.026489609217729134,,99.40413518
78.0,0.20903217,0.00051514,5.67e-06,-5142.327269217357,0.026293656169988862,,99.33685838
79.0,0.20884226,0.00053808,4.1e-06,-5114.002634146142,0.02626606593645005,,99.36925091
80.0,0.20863273,0.00056785,2.69e-06,-5026.695278620184,0.025945236508229746,,99.32094962
81.0,0.20852171,0.0006074,2.6e-06,-5064.904291465876,0.02620774255518235,,99.4535865
82.0,0.20837379,0.00065594,1.68e-06,-4937.856612271533,0.02563632893345425,,99.34088349
83.0,0.20828118,0.00070881,2.43e-06,-4969.918572392322,0.02585400240365494,,99.16224538
84.0,0.20811252,0.000763,2.76e-06,-4913.269375560016,0.025657728312800103,,99.43250261
85.0,0.20797252,0.00082712,3.92e-06,-4877.122798455541,0.025547905499861266,,99.04743397
86.0,0.20775893,0.00088621,4.47e-06,-4903.359514102576,0.02581269730954355,,99.03593366
87.0,0.20746735,0.00096616,6.17e-06,-4800.260493940142,0.025441904218025356,,99.12295266
88.0,0.2072806,0.0010412,8.2e-06,-4727.767642481086,0.025163979331935028,,99.15630355
89.0,0.20706883,0.00112606,1.01e-05,-4741.307774769204,0.025358069845302564,,98.83908673
90.0,0.20694266,0.001215,1.174e-05,-4716.235597314437,0.025291666729134698,,99.16186203
91.0,0.20671351,0.00130791,1.395e-05,-4640.657634711494,0.02501730356632937,,99.04053379
92.0,0.20654963,0.00140593,1.558e-05,-4639.010076853034,0.025098674955532217,,99.03995877
93.0,0.20634447,0.00150846,1.787e-05,-4589.900344967869,0.02494820595735255,,98.93549764
94.0,0.20606876,0.00161907,1.999e-05,-4542.271135942841,0.024847895027864508,,98.95543151
95.0,0.20584022,0.0017254,2.201e-05,-4538.548647096624,0.024958331543990936,,98.98149888
96.0,0.20559846,0.00184371,2.409e-05,-4527.434735746285,0.025035889521253657,,98.84215348
97.0,0.20541099,0.00195616,2.602e-05,-4495.686671668019,0.024965289614568856,,98.95313145
98.0,0.20512714,0.00207639,2.873e-05,-4401.262551089445,0.024604697035704382,,98.6782741
99.0,0.20487075,0.00220038,3.1e-05,-4400.456733571705,0.024747856296866048,,98.63878971
100.0,0.20456718,0.00232495,3.411e-05,-4294.229707376218,0.02432599067108927,,98.66025695
101.0,0.20416164,0.00245732,3.7e-05,-4260.105707795359,0.024373831457692324,,98.73002548
102.0,0.20368534,0.00259697,3.925e-05,-4162.997766740719,0.024102998267232615,,98.42335061
103.0,0.20342783,0.00275004,4.182e-05,-4099.779100417385,0.02388075995348131,,98.43945104
104.0,0.20309335,0.0029191,4.424e-05,-4054.9013174813945,0.023810625781151454,,98.27768004
105.0,0.20308329,0.00309134,4.691e-05,-4026.4218814945116,0.023626820611593952,,98.10862552
106.0,0.20266687,0.00327116,4.9e-05,-3949.0979346126637,0.023412925871918906,,98.11955081
107.0,0.20229823,0.0034701,5.078e-05,-3876.4099221729343,0.023189112118374086,,98.21308665
108.0,0.20204133,0.0037086,5.273e-05,-3844.872759721371,0.023132600528708087,,97.94417112
109.0,0.20140308,0.00399527,5.45e-05,-3823.2721872874736,0.02337663669992378,,98.04230708
110.0,0.20093309,0.00419589,5.735e-05,-3729.3096072535395,0.023079011931655215,,97.86156058
111.0,0.20056882,0.00440126,5.965e-05,-3712.6126255398153,0.023187026576108286,,97.84277674
112.0,0.20037769,0.00461919,6.231e-05,-3670.939856027765,0.023022911399746927,,97.60606208
113.0,0.20003671,0.0048311,6.555e-05,-3601.6898464816145,0.022782531718935222,,97.58478651
114.0,0.19969105,0.00504436,6.828e-05,-3528.365419777932,0.02251482870671279,,97.46633334
115.0,0.19945164,0.00525689,7.053e-05,-3451.731824447096,0.022152093973964445,,97.30092058
116.0,0.19897656,0.00547674,7.248e-05,-3426.8873947477955,0.02227269421375817,,97.30053723
117.0,0.1987105,0.00568816,7.418e-05,-3452.8099423899835,0.022590184740646956,,97.21332657
118.0,0.19860975,0.00590469,7.558e-05,-3416.850922674444,0.022392883544429254,,97.02970499
119.0,0.19847688,0.00611084,7.679e-05,-3343.8963955552354,0.0219745081699153,,96.85336694
120.0,0.19825139,0.00632496,7.854e-05,-3344.951264734833,0.02210163404449959,,96.67434548
121.0,0.19799804,0.00651819,7.902e-05,-3270.964198737074,0.021752837833243697,,96.73644714
122.0,0.19762148,0.00671485,8.074e-05,-3262.0590696994896,0.021916275304774416,,96.72283844
123.0,0.19738033,0.00690337,8.209e-05,-3257.4990359714866,0.022021873541860023,,96.5953767
124.0,0.19714914,0.00709422,8.338e-05,-3227.368473372601,0.02194774870232762,,96.35521194
125.0,0.19682677,0.00728471,8.438e-05,-3106.9299145537298,0.02131512420029884,,96.38722113
126.0,0.19663777,0.00746951,8.664e-05,-3090.448553160794,0.021302236385147152,,96.22334174
127.0,0.19645701,0.00765018,8.891e-05,-3145.7977524319967,0.021781610732243474,,96.0109694
128.0,0.19624738,0.00783968,9.169e-05,-3085.457867673856,0.021478826373775968,,95.94522597
129.0,0.1960102,0.00802387,9.564e-05,-3042.4291444553614,0.021312878273235237,,95.79878872
130.0,0.19558565,0.00822094,9.885e-05,-2982.419047798295,0.021149446907133076,,95.73381198
131.0,0.19516364,0.00841927,0.00010251,-2927.7610111725603,0.021018055536782904,,95.61861723
132.0,0.19472608,0.00863119,0.00010696,-2820.456440414505,0.02050885748879082,,95.45742125
133.0,0.19413266,0.00884792,0.00011149,-2770.2856144628427,0.020511877580527926,,95.14652959
134.0,0.1934811,0.00907231,0.00011681,-2770.067872691772,0.020930845778989588,,95.17470535
135.0,0.19319735,0.00931101,0.0001212,-2703.1615634197574,0.020589288885395487,,95.02040955
136.0,0.19261553,0.00955539,0.00012646,-2603.2017432420166,0.020193680051397562,,94.83927971
137.0,0.19208413,0.00981274,0.00013309,-2593.215573788021,0.02045516330762103,,94.57860606
138.0,0.19147902,0.01008166,0.00013868,-2505.1332263776126,0.020150124416880875,,94.51554604
139.0,0.19095881,0.0103626,0.0001435,-2435.2042069785934,0.019918002503122503,,94.39862624
140.0,0.19058855,0.01070877,0.00014872,-2373.8780557094265,0.019631311358653956,,94.12357722
141.0,0.19033245,0.01109056,0.00015277,-2377.5568243462553,0.019793213811843225,,94.16440331
142.0,0.18980797,0.01136275,0.00015773,-2274.864587916502,0.019272540405819244,,93.90162128
143.0,0.18933584,0.01163453,0.00016275,-2295.7805191910093,0.019759313276213566,,93.70419933
144.0,0.18858545,0.01191797,0.00016755,-2222.937748930048,0.019650614027133747,,93.65072289
145.0,0.18802366,0.01220987,0.00017156,-2169.894500882855,0.019566045512073745,,93.30973877
146.0,0.18748921,0.01249752,0.00017545,-2102.5560874066614,0.019325201069712195,,93.11615025
147.0,0.18692823,0.01280586,0.00017956,-2080.5955115812144,0.019517687732008588,,92.99884711
148.0,0.18649361,0.01327594,0.00018375,-1985.9394510547309,0.018897071389949387,,92.68584707
149.0,0.18583737,0.01359409,0.00018922,-1962.444388156972,0.019147116384189304,,92.75312387
150.0,0.18537449,0.01391086,0.00019469,-1903.5450596662058,0.01889556581103542,,92.51449248
151.0,0.18476756,0.01441766,0.00019876,-1830.4100869086085,0.018579963091732817,,92.26455245
152.0,0.18461272,0.01472436,0.00020339,-1805.9570522989952,0.018409747487264226,,91.88945075
153.0,0.18385929,0.01507209,0.00020724,-1769.0754300108974,0.018600492012286928,,91.75470547
154.0,0.18353061,0.01557255,0.00021204,-1739.371356626787,0.01848547931829204,,91.82198227
155.0,0.18334781,0.01587999,0.00021686,-1746.3352894346199,0.0186662244269446,,91.54444151
156.0,0.18320193,0.01619209,0.00022103,-1706.7820861630014,0.018316863450608015,,91.50150703
157.0,0.18293963,0.0164815,0.00022588,-1694.0776647457924,0.018357376988480667,,91.23719162
158.0,0.18246923,0.01675631,0.00022899,-1669.0635526294961,0.018448892478809566,,90.85173963
159.0,0.18217125,0.01702548,0.00023275,-1648.0887199056187,0.01843486478384092,,90.70357733
160.0,0.18163467,0.01727726,0.00023609,-1564.8544846330817,0.017927877736714393,,90.47721294
161.0,0.18154897,0.01752827,0.00023837,-1579.413788881816,0.018129285250419,,90.22631455
162.0,0.18154277,0.01778913,0.00024047,-1602.7250083317954,0.018357960374707515,,89.98921654
163.0,0.18154338,0.01804668,0.00024184,-1633.9600240981642,0.018670707784547005,,90.05706835
164.0,0.18155801,0.01828767,0.00024384,-1618.8201403075332,0.018443129421961815,,89.71244246
165.0,0.18170909,0.01850138,0.00024362,-1621.9375080597301,0.018306539442983532,,89.53859614
166.0,0.18199161,0.01868467,0.00024166,-1677.3835904892676,0.018644171925388465,,89.296898
167.0,0.18321138,0.01881754,0.00023736,-1809.8069555478658,0.018975429501191642,,89.23345463
168.0,0.18488081,0.01890476,0.00022901,-2006.9301752430151,0.019533235761783955,,88.75485015
169.0,0.18728303,0.01891732,0.0002173,-2240.980946979821,0.019771229623398643,,88.96933089
170.0,0.18915864,0.01883242,0.00020316,-2484.23113627313,0.02042802979091283,,88.8414858
171.0,0.19114089,0.0186136,0.00018682,-2724.662852022598,0.02091133741563227,,88.61703813
172.0,0.19354799,0.01775163,0.00016963,-3024.699731943742,0.021542648439105354,,88.51813548
173.0,0.19558555,0.0163816,0.0001513,-3250.60586717335,0.021899197432659508,,88.54343616
174.0,0.19756505,0.01497104,0.00013368,-3439.4520972592604,0.02201965655962129,,88.57659538
175.0,0.20004332,0.01353099,0.00011715,-3762.970213110231,0.02262992019698301,,88.39661556
176.0,0.20137177,0.01209712,0.00010117,-3890.472359160839,0.022741266170296773,,88.36997318
177.0,0.20240325,0.01073228,8.707e-05,-4009.035251097992,0.022966651937462116,,88.47769273
178.0,0.20351902,0.0094651,7.466e-05,-4115.607309634501,0.023052205485952944,,88.41252432
179.0,0.20498654,0.00831691,6.368e-05,-4294.189075771161,0.023302481816740148,,88.41961617
180.0,0.20576753,0.00730462,5.446e-05,-4345.201211094012,0.023242727959490082,,88.37131488
181.0,0.20666126,0.00651982,4.632e-05,-4462.437817361833,0.023440418404646234,,88.47136756
182.0,0.207458,0.00588314,4.001e-05,-4555.328551226251,0.023542381493799718,,88.41271599
183.0,0.20771948,0.00534653,3.42e-05,-4600.117398475428,0.023688624059492572,,88.25036997
184.0,0.20791813,0.00492377,2.937e-05,-4593.502102374915,0.023592217060526326,,88.33413055
185.0,0.20817951,0.00458222,2.528e-05,-4606.778387569711,0.023552676990031513,,88.23810298
186.0,0.20840968,0.00424583,2.144e-05,-4674.461158009548,0.023807582557348165,,88.40504912
187.0,0.20855242,0.00403992,1.857e-05,-4692.556268652152,0.02384313047564927,,88.35425609
188.0,0.20864625,0.0038377,1.635e-05,-4726.5711591140025,0.02398674521510633,,88.31132161
189.0,0.20874497,0.00363532,1.336e-05,-4738.183853210544,0.024013823328514306,,88.22391926
190.0,0.20881786,0.00344189,1.186e-05,-4745.538322898919,0.024032762187734775,,88.29541285
191.0,0.20887398,0.00325251,1.034e-05,-4790.489498926463,0.024251169366560982,,88.43801667
192.0,0.20890184,0.00308194,8.69e-06,-4771.328416034436,0.024159049439750488,,88.42517465
193.0,0.2089426,0.00292221,8e-06,-4802.809228482507,0.02431434674168552,,88.25247836
194.0,0.2089787,0.00276808,6.64e-06,-4844.745587702307,0.024524693291507988,,88.47615935
195.0,0.20905027,0.00263178,5.47e-06,-4850.606289273976,0.024529373233149042,,88.33413055
196.0,0.20908463,0.00249834,4.6e-06,-4824.106625130114,0.024391815001342052,,88.35943123
197.0,0.20912204,0.00238204,3.77e-06,-4863.166147862942,0.024581825550922858,,88.2576535
198.0,0.20915539,0.00227301,3.25e-06,-4886.969604705805,0.02469606276529861,,88.33183049
199.0,0.20916322,0.00216898,3.65e-06,-4835.530771306472,0.024444192405552612,,88.19976862
200.0,0.20916352,0.00207222,2.58e-06,-4893.832002342106,0.024750930368109603,,88.30844653
201.0,0.20921476,0.00198414,2.69e-06,-4893.9479816815365,0.024732140322465766,,88.43494992
202.0,0.20919788,0.00189973,1.56e-06,-4837.6566962614015,0.024468069900503337,,88.3358556
203.0,0.20922493,0.00183201,1.86e-06,-4875.052223703623,0.0246495856623224,,88.15108398
204.0,0.20923662,0.00175554,1.69e-06,-4842.614291163644,0.024488139828599563,,88.549953
205.0,0.20928226,0.00168953,1.57e-06,-4840.868380268164,0.024460769816708836,,88.17025116
206.0,0.20932069,0.00162836,1.03e-06,-4879.845335408517,0.024642779104112417,,88.54036941
207.0,0.20931785,0.00157417,1.11e-06,-4840.691234345544,0.024453314990145386,,88.34639754
208.0,0.20934824,0.00152154,1.25e-06,-4883.834308108592,0.024659850121324725,,88.17216788
209.0,0.20931327,0.0014674,7.4e-07,-4864.955057581648,0.0245917657858564,,88.34160575
210.0,0.20931683,0.00142217,6e-07,-4883.732408564633,0.02469019762706908,,88.39853227
211.0,0.20933401,0.00137461,1.01e-06,-4858.642925628675,0.02455904978898884,,88.40485744
212.0,0.20940152,0.00133277,8.3e-07,-4910.240798382092,0.024785177572285,,88.2474949
213.0,0.20938871,0.00129438,9.3e-07,-4888.948208747169,0.024689946170797575,,88.26685375
214.0,0.20943791,0.00126068,6.5e-07,-4936.490544022062,0.024905093878880197,,88.226411
215.0,0.20942063,0.00122391,5.9e-07,-4971.265148380781,0.025095476868738052,,88.3398807
216.0,0.20944727,0.00119247,-3.4e-07,-4943.803514000874,0.024945124488681518,,88.21836078
217.0,0.20943974,0.00116323,4.9e-07,-4971.605639979359,0.025093399051606836,,88.33873067
218.0,0.20945703,0.00112491,2.3e-07,-4938.935735771747,0.02492306265677664,,88.27912074
219.0,0.20947238,0.00110136,-6e-08,-4962.562387954238,0.0250361412309236,,88.37035652
220.0,0.20947502,0.00107089,-6e-07,-5001.425001729524,0.02523456584085873,,88.17906806
221.0,0.20946089,0.00104427,5e-08,-5004.364210537321,0.025261114905850146,,88.42709137
222.0,0.20948976,0.00102104,-7.5e-07,-5050.060724403518,0.025477387656741957,,88.36882314
223.0,0.20944757,0.00100051,-7.6e-07,-5004.662603749442,0.025276325749412475,,88.36383968
224.0,0.20938068,0.00097589,-5.7e-07,-4988.251664585973,0.025236711316119032,,88.32608034
225.0,0.20950471,0.00095839,-5.4e-07,-5035.947318954151,0.02540504713670604,,88.31496337
226.0,0.20947675,0.00094109,-1.49e-06,-5004.52501511286,0.025265715977370783,,88.21165227
227.0,0.20952168,0.0009197,-7.7e-07,-4999.131662732091,0.025214054412242407,,88.41616608
228.0,0.20951172,0.00090138,-1.28e-06,-5023.278019716974,0.02534426837313603,,88.45220038
229.0,0.20950837,0.00088642,-1.87e-06,-4972.801125515313,0.025093588117892494,,88.35387274
230.0,0.20948996,0.00087717,-2.11e-06,-5004.4913373222535,0.025265788669777623,,88.46580908
231.0,0.20948254,0.00085607,-2.02e-06,-4984.823408969052,0.02517357362427938,,88.37054819
232.0,0.20948681,0.00084331,-2.72e-06,-5045.536444107398,0.025479353995328406,,88.42287459
233.0,0.20950389,0.00082871,-2.2e-06,-5007.716014536861,0.02527981849024833,,88.34678089
234.0,0.20949688,0.00081624,-2.47e-06,-5010.482713467979,0.025299637862998128,,88.43054146
235.0,0.20948366,0.00080164,-2.76e-06,-5018.961953515696,0.02535234066116541,,88.31227996
236.0,0.20947797,0.00079036,-2.98e-06,-5113.935803505282,0.025837086421470746,,88.3398807
237.0,0.20950898,0.00078467,-2.98e-06,-5071.147013980924,0.02560271706485533,,88.19018503
238.0,0.20951253,0.0007798,-3.17e-06,-5078.61431602241,0.025638912980603147,,88.38933203
239.0,0.2095164,0.00076729,-3.14e-06,-5013.272013534181,0.025308280926456102,,88.37342327
240.0,0.20948986,0.00075915,-3.7e-06,-5047.815137562805,0.025499926302715515,,88.39182376
241.0,0.20949983,0.00075326,-3.29e-06,-5034.018921947181,0.025424857374487693,,88.44472518
242.0,0.2095469,0.00074141,-4.04e-06,-5001.545152858526,0.025234201172630893,,88.40562413
243.0,0.20950887,0.00073891,-4.04e-06,-5041.388239172495,0.025458574737833868,,88.37553166
244.0,0.20950196,0.00072877,-4.1e-06,-5091.5141557803245,0.025717252345384935,,88.21261063
245.0,0.20952209,0.00072059,-3.47e-06,-5070.167865295117,0.02559807387941426,,88.18980168
246.0,0.20952595,0.00071049,-4.22e-06,-5109.745046694159,0.025796976428812568,,88.29330446
247.0,0.20955686,0.00071519,-4.63e-06,-5072.267203495421,0.02558841954491306,,88.28506257
248.0,0.20956225,0.00069924,-4.63e-06,-5060.004629110578,0.025525315610582102,,88.32397194
249.0,0.20960007,0.0006934,-4.11e-06,-5087.658655705574,0.02564238168315299,,88.34218077
250.0,0.20952656,0.0006864,-4.73e-06,-5052.949434576394,0.02551304187491921,,88.51104362
251.0,0.20953134,0.0006799,-4.99e-06,-5071.938400028344,0.025606890422610704,,88.27164554
252.0,0.20950227,0.00067925,-4.77e-06,-5042.58205189987,0.025476345563067125,,88.2848709
253.0,0.20953592,0.00066722,-4.73e-06,-5132.5146521624465,0.02591148422681368,,88.23695295
254.0,0.20950003,0.00066219,-5.22e-06,-5103.522779715358,0.025787899887136857,,88.34697256
255.0,0.20954578,0.00065622,-5.66e-06,-5090.130522830346,0.025693081611154304,,88.26052858
256.0,0.20950857,0.00064894,-5.57e-06,-5055.707937361218,0.025542859467261224,,88.2549701
257.0,0.2095346,0.00064543,-4.99e-06,-5072.846330983205,0.02561389352698377,,88.24116973
258.0,0.20951457,0.00064064,-5.9e-06,-5061.780837347852,0.025571015137378143,,88.21797744
259.0,0.20953236,0.00063802,-5.62e-06,-5060.923610623606,0.025556131851251877,,88.27528731
260.0,0.20952087,0.00063218,-5.5e-06,-5094.099769927285,0.025731425783561683,,88.25688681
261.0,0.2094983,0.00062486,-5.71e-06,-5132.108090102208,0.025938347873845132,,88.34831426
262.0,0.20957506,0.000624,-5.72e-06,-5121.515671336837,0.025837662248777295,,88.22238589
263.0,0.20956977,0.00061369,-5.83e-06,-5123.9799907578845,0.025854701325777225,,88.34582253
264.0,0.20953876,0.00061083,-5.82e-06,-5092.532564618508,0.02571536107912441,,88.21184394
265.0,0.20952778,0.00061193,-5.96e-06,-5075.74515262519,0.025637181312141263,,88.36211463
266.0,0.2095532,0.0006094,-6.38e-06,-5085.947500172818,0.025673581965441093,,88.22717769
267.0,0.20948386,0.00060339,-6.62e-06,-5103.505567680496,0.02580562265027476,,88.36268965
268.0,0.2095349,0.00059611,-6.31e-06,-5123.20514423406,0.02587462787461128,,88.35003931
269.0,0.20952229,0.00059594,-6.03e-06,-5119.523091030146,0.02586376083902209,,88.48018446
270.0,0.20954425,0.00058973,-6.29e-06,-5109.96516385191,0.025802832500262468,,88.1740846
271.0,0.20952362,0.00058985,-6.64e-06,-5127.071749386546,0.02590199183101734,,88.26953715
272.0,0.20951528,0.00058609,-6.52e-06,-5077.042143728459,0.025654794626711885,,88.21452735
273.0,0.20957933,0.00058245,-6.88e-06,-5094.485430943769,0.025704255285011707,,88.29138774
274.0,0.209535,0.00058106,-7e-06,-5113.326463620768,0.025826759257840844,,88.14801723
275.0,0.20958634,0.00057746,-6.94e-06,-5202.079317369904,0.026243409948014905,,88.33221383
276.0,0.20957699,0.00057075,-7.17e-06,-5124.351007452331,0.025857951963158623,,88.20705215
277.0,0.20958868,0.00057026,-6.47e-06,-5109.0972841731045,0.025773727784029456,,88.28122913
278.0,0.2095534,0.00056642,-6.73e-06,-5103.725691088614,0.025768802976620615,,88.20609379
279.0,0.20958522,0.00056593,-6.8e-06,-5102.161694137382,0.025741483581266517,,88.3099799
280.0,0.20958929,0.00056004,-7.13e-06,-5096.5216721518555,0.025711363147673624,,88.27643734
281.0,0.20961532,0.0005593,-7e-06,-5048.115693234052,0.0254514663129313,,88.30672148
282.0,0.20959102,0.0005618,-7.03e-06,-5114.217738875833,0.025799328538304685,,88.28161248
283.0,0.20959336,0.00055431,-7.55e-06,-5152.690439413117,0.025993042827907462,,88.338539
284.0,0.20961176,0.00055681,-6.8e-06,-5153.981705530306,0.025987699367052013,,88.32588866
285.0,0.20959031,0.0005546,-7.25e-06,-5147.5984871277105,0.025969139647483815,,88.31419668
