Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953869,0.00043875,-6.81e-06,-1.7866055647362153,0.027369921672554358,0.35346732313857915,93.42263346
1.0,0.20952741,0.00043984,-6.77e-06,-0.5379688677783238,0.027243584319088153,0.35255196946260925,93.4393089
2.0,0.20953432,0.00044058,-6.59e-06,-1.341493322032243,0.027296035263112757,0.34914826807143173,93.94302238
3.0,0.20951094,0.00044139,-7.13e-06,1.2998716445910699,0.027446363960039605,0.352273178459317,93.52594455
4.0,0.20951419,0.00044225,-7.14e-06,0.8995363832188148,0.027073120385882023,0.3519713876654447,93.57673758
5.0,0.20945616,0.00044115,-6.79e-06,7.467983300708532,0.027354762818411447,0.3541139865006867,93.86098685
6.0,0.2094776,0.00044265,-7.04e-06,4.965154064792665,0.027036212013162923,0.3530586987251006,93.86712035
7.0,0.20949082,0.00044746,-6.96e-06,3.411112924597023,0.02732060416782275,0.3548471823300611,93.78987662
8.0,0.20946968,0.00044416,-7.27e-06,5.899601438628723,0.02739754099525296,0.3538629294201878,93.94417241
9.0,0.20948543,0.00044493,-6.92e-06,4.0788645879764625,0.027335559910094145,0.3533176325813605,93.91139654
10.0,0.2094838,0.00045035,-6.55e-06,4.16713649607685,0.027647263360612476,0.3525371544792145,93.86022017
11.0,0.20946713,0.00045051,-6.92e-06,6.001270943749517,0.027295519004858094,0.3539191242046019,93.73889192
12.0,0.20950139,0.00044701,-6.92e-06,2.2577817340867883,0.027671599775461065,0.3529618965505865,93.80271863
13.0,0.20949519,0.00044807,-6.58e-06,2.8969082888931155,0.0273906470597854,0.3527702730323329,93.84661147
14.0,0.20950749,0.00045422,-6.95e-06,1.3763358250921542,0.027394136419158145,0.3548913983523835,93.80923547
15.0,0.20954438,0.00045023,-6.69e-06,-2.70056518896204,0.027320808098507062,0.35286784250945763,93.90411301
16.0,0.20953971,0.00045271,-7.06e-06,-2.191850576187465,0.02699350650066873,0.35152989245189525,93.78144306
17.0,0.20953849,0.00045768,-7.07e-06,-2.2055336140881647,0.027414920132932518,0.35262646230709527,93.80578538
18.0,0.20954977,0.00045218,-6.82e-06,-3.3414907855140505,0.02725911511351429,0.3522014116510352,93.89222936
19.0,0.20954174,0.00045255,-7.29e-06,-2.4332540290027858,0.0273071110746259,0.35411246468518437,93.84661147
20.0,0.20954062,0.00045043,-7.11e-06,-2.2535949704528657,0.02718118313840699,0.3528446324581557,93.92232183
21.0,0.20954337,0.00044774,-7.03e-06,-2.5091050374824166,0.027260421044671745,0.35319590763854625,93.82284417
22.0,0.20954093,0.0004497,-7.03e-06,-2.2781120349788675,0.027226802952346967,0.3530713595391596,93.66528995
23.0,0.20952233,0.00045051,-6.97e-06,-0.21072090424290435,0.027249607543865607,0.3536532736027171,93.64573943
