Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
22.0,0.20690424,3.183e-05,7.3e-07,-8.78026631877679,0.026437767024254287,,-89.9429432
23.0,0.20691177,3.195e-05,8e-07,-43.76649761714068,0.02652017360845048,,-89.79286405
24.0,0.20690109,3.199e-05,9.3e-07,5.2297328613888645,0.026404761273905637,,-89.80800614
25.0,0.20692408,3.231e-05,8.5e-07,-101.21540776467869,0.02658369197582852,,-89.9176425
26.0,0.20688359,3.207e-05,9.2e-07,85.74572894094727,0.0264697065447093,,-89.87930811
27.0,0.20690383,3.271e-05,9.7e-07,-8.056457046620274,0.02625959638701008,,-89.84959895
28.0,0.20690689,3.207e-05,8.7e-07,-21.377583500928708,0.02639140325054482,,-89.95540188
29.0,0.20691807,3.162e-05,6.5e-07,-72.35217281871272,0.02654863939817749,,-89.92799278
30.0,0.20690587,2.699e-05,1.17e-06,-12.547644214656232,0.026827998439687212,,-89.92665108
31.0,0.20688136,3.481e-05,7.4e-07,93.74679144250157,0.0264867886416813,,-89.77350518
32.0,0.20687485,2.764e-05,1.07e-06,129.8549040238124,0.026448043869573994,,-89.90844224
33.0,0.2068722,3.364e-05,8.1e-07,136.4378125632978,0.02638865323401983,,-89.8923418
34.0,0.20690668,3.311e-05,7.4e-07,-21.382643718287976,0.02662312350699999,,-89.82372324
35.0,0.20690485,2.881e-05,5.8e-07,-8.446833083894491,0.02634965006151753,,-89.86684943
36.0,0.20690943,3.102e-05,7.1e-07,-31.875383857273516,0.026464402256939957,,-89.70891173
37.0,0.20692723,3.094e-05,9.5e-07,-113.18567656057026,0.02624897422178005,,-89.86512438
38.0,0.20691451,3.11e-05,1.01e-06,-56.406212925738586,0.026747530155220522,,-89.81279793
39.0,0.20694015,3.162e-05,7.1e-07,-175.17075249867167,0.026664027991232957,,-89.79382241
40.0,0.20693974,3.203e-05,9.7e-07,-173.79334944307746,0.026620630087122052,,-89.77810531
41.0,0.20689438,2.764e-05,7.9e-07,40.53135169346135,0.026491358944732094,,-89.76813837
42.0,0.20690587,2.84e-05,6.6e-07,-12.74546667249873,0.02611797387651009,,-89.93144288
43.0,0.20691899,3.009e-05,1.16e-06,-75.13924695407704,0.026266221122123342,,-89.87029952
44.0,0.20690892,3.162e-05,7.2e-07,-30.341569355542898,0.026663400520676797,,-89.83867365
45.0,0.20687739,2.873e-05,7e-07,119.11679526709302,0.026762067487489324,,-89.67843589
46.0,0.2069077,3.263e-05,1.16e-06,-26.08707380308276,0.026393887405567182,,-89.74954619
47.0,0.20687119,3.191e-05,9.1e-07,142.85368294150732,0.026443422646005108,,-89.89061675
48.0,0.20690567,3.295e-05,5.1e-07,-15.997942530100808,0.0263124578482662,,-89.86033258
49.0,0.2068842,3.267e-05,5.6e-07,82.5288197735583,0.026340037397107136,,-89.78481383
50.0,0.20687688,3.017e-05,1.17e-06,117.09773141531353,0.026256392764009196,,-89.81969812
51.0,0.20689753,2.836e-05,1.14e-06,24.745080998784434,0.02645620421275668,,-89.7767636
52.0,0.20689265,3.283e-05,1.05e-06,43.51369885973852,0.02671872650381578,,-89.88544161
53.0,0.20690984,3.207e-05,8.6e-07,-35.184255783415665,0.026603931907594084,,-89.81088122
54.0,0.20690139,3.138e-05,9.7e-07,4.367201272175758,0.026396579633755357,,-89.86972451
55.0,0.20694055,3.42e-05,7.5e-07,-175.8404409923417,0.0261107769046996,,-89.83809863
56.0,0.20690526,3.271e-05,8e-07,-14.346796747616795,0.026306654557702164,,-89.79382241
57.0,0.20689407,3.009e-05,9.2e-07,39.18245920342597,0.026332731294640907,,-89.71140346
58.0,0.20688298,3.464e-05,6.6e-07,86.3446719170717,0.02641696834517329,,-89.80225598
59.0,0.20690628,2.921e-05,1.15e-06,-16.412875111632346,0.026570224659532293,,-89.78692222
60.0,0.20692204,3.038e-05,6.9e-07,-89.44885898022342,0.02651465559849384,,-89.86282432
61.0,0.20690648,3.122e-05,9.5e-07,-18.7780273044686,0.026340474116907032,,-89.8430821
62.0,0.20692011,3.372e-05,9.5e-07,-83.39986917432438,0.026279238197589736,,-89.83503188
63.0,0.20694035,3.223e-05,1.01e-06,-173.86337815577022,0.02616760912829744,,-89.91112565
64.0,0.20692957,3.307e-05,8.1e-07,-126.85064774387013,0.026497088800510236,,-89.81241459
65.0,0.20693038,3.307e-05,1.1e-06,-130.27398528803937,0.026341611647383262,,-89.82832336
66.0,0.20692316,3.15e-05,7.1e-07,-94.83808860267327,0.026271790229615313,,-89.89655858
67.0,0.20689621,2.957e-05,1.17e-06,29.57521766904349,0.026416653638587966,,-89.88927505
68.0,0.20692418,3.295e-05,9.1e-07,-101.68910908418383,0.026402891337068333,,-89.80915617
69.0,0.20690536,3.259e-05,1.02e-06,-15.04860951821446,0.02632813393990551,,-89.84921561
70.0,0.2069195,3.509e-05,8.4e-07,-81.94435106160032,0.02634662512563478,,-89.88755
71.0,0.20690465,3.183e-05,1.1e-06,-11.218644712854458,0.026364831132348384,,-89.75510467
72.0,0.20691014,3.05e-05,8.5e-07,-35.05202768228714,0.026602937301399513,,-89.88908338
73.0,0.20691228,3.183e-05,8.1e-07,-45.60626188372807,0.026281574623012435,,-89.91112565
74.0,0.20691441,3.13e-05,1.04e-06,-55.00287351296819,0.026186428169211802,,-89.84116539
75.0,0.20689254,3.179e-05,7.3e-07,44.49087936705672,0.026105899421647916,,-89.78270544
76.0,0.20693252,3.098e-05,9.3e-07,-137.93925443136757,0.026362423738985646,,-89.84250709
77.0,0.20691279,3.183e-05,9.9e-07,-48.65622974782961,0.026519277896685567,,-89.8246816
78.0,0.20691604,3.319e-05,8.5e-07,-64.40503248505821,0.026388724556411964,,-89.82928172
79.0,0.20690272,3.239e-05,1.25e-06,-3.124950865351689,0.02627246826307985,,-89.93412629
80.0,0.20691523,3.315e-05,1.14e-06,-61.162082081047714,0.026412867427090415,,-89.75184625
81.0,0.20691207,3.332e-05,1.09e-06,-46.32223812981895,0.026183860933638385,,-89.77599692
82.0,0.20690363,2.864e-05,1.03e-06,-3.393654258578649,0.026281186350820034,,-89.85113233
83.0,0.20690526,3.009e-05,8.8e-07,-11.984184614099588,0.0262894023801804,,-89.83426519
84.0,0.2068957,3.529e-05,8.9e-07,26.95679717440754,0.026450238384501765,,-89.90422546
85.0,0.20690221,3.315e-05,1.01e-06,-1.1394239494398943,0.02633895009358768,,-89.79746418
86.0,0.20693526,3.4e-05,5.3e-07,-151.64197395813608,0.026172880469501874,,-89.81088121
87.0,0.20691034,2.977e-05,7.4e-07,-34.678571322846345,0.026280697618117087,,-89.83579857
88.0,0.20691004,3.324e-05,8.2e-07,-36.66477427342752,0.026244865016974695,,-89.94140982
89.0,0.2069137,3.223e-05,1.04e-06,-53.045109996095356,0.02638519442753112,,-89.86454936
90.0,0.20693059,3.746e-05,1.15e-06,-136.54704206758285,0.02654957375312777,,-89.91016729
91.0,0.20694727,3.271e-05,8.9e-07,-207.66820920478906,0.026427274750739905,,-89.89080842
92.0,0.20693099,3.166e-05,7e-07,-130.72901794557956,0.026266512827388327,,-89.77312184
93.0,0.20690322,3.142e-05,1.1e-06,-4.290104005312763,0.026475081273229315,,-89.79094733
94.0,0.20694096,3.231e-05,8.2e-07,-176.69107441616617,0.026208044698024485,,-89.75203792
95.0,0.2069673,3.03e-05,8.4e-07,-298.49056202498565,0.02652581417623861,,-89.8007226
96.0,0.20693384,3.215e-05,1.08e-06,-145.1767316614352,0.026333025659920323,,-89.94696831
97.0,0.20692672,3.17e-05,1.18e-06,-111.73079818441002,0.026200919383666248,,-89.86186596
98.0,0.20691248,3.247e-05,1.09e-06,-47.683494284758915,0.026346868920660762,,-89.84480715
99.0,0.20694137,3.239e-05,1.03e-06,-178.31422475938555,0.02611282431265708,,-89.84001535
100.0,0.20691604,3.17e-05,9.8e-07,-62.72187222214319,0.02619126524278283,,-89.89330016
101.0,0.20690953,3.227e-05,1.22e-06,-33.742064747608225,0.026009506560728885,,-89.827365
102.0,0.20688604,3.179e-05,9.4e-07,74.01413068627744,0.02622588784280678,,-89.82142317
103.0,0.20692286,3.324e-05,1.19e-06,-96.49743535455843,0.0264449325827183,,-89.88965839
104.0,0.20692621,3.207e-05,9.6e-07,-110.57880869387981,0.02648053271678199,,-89.79516411
105.0,0.20690963,3.275e-05,9.4e-07,-34.89374222188,0.026530217906098892,,-89.80723945
106.0,0.20689977,3.11e-05,1.04e-06,11.942330855467397,0.026356818812035488,,-89.77446354
107.0,0.20691441,3.36e-05,1.13e-06,-57.57868783374691,0.026308598374391146,,-89.84844892
108.0,0.2069135,3.227e-05,8.9e-07,-51.71945503751898,0.026278781276929477,,-89.77772196
109.0,0.20687607,3.259e-05,1e-06,118.72789004817712,0.02624559008245829,,-89.68993621
110.0,0.20688705,3.348e-05,9.6e-07,67.11334414096397,0.02596745355679548,,-89.92626774
111.0,0.2068841,3.239e-05,7.8e-07,82.3762511761334,0.026171637131663286,,-89.80953951
112.0,0.2068901,3.066e-05,1.22e-06,56.31401274402948,0.026314778306459886,,-89.76372991
113.0,0.20689143,3.247e-05,1.07e-06,48.803709823508136,0.02634438865409638,,-89.86991618
114.0,0.20690038,3.42e-05,1.08e-06,6.139222218157647,0.02634176117229754,,-89.86186596
115.0,0.2068841,3.223e-05,6.3e-07,84.0270773830249,0.026571909744077606,,-89.94869336
116.0,0.20690383,3.287e-05,9.5e-07,-8.250056871630719,0.026496480341865983,,-89.85956589
117.0,0.20693659,3.291e-05,6.8e-07,-159.4184483592334,0.026592196942181658,,-89.79420575
118.0,0.20690485,3.315e-05,1.17e-06,-13.441762874350921,0.026254188123776206,,-89.89540855
119.0,0.20698022,3.17e-05,8.7e-07,-354.3671655351274,0.026147184039359835,,-89.89195846
120.0,0.20693211,3.223e-05,9.4e-07,-136.26818324966183,0.026171729736429936,,-89.84154873
121.0,0.20693201,3.436e-05,7.9e-07,-137.40471183392222,0.026137410719970125,,-89.80283099
122.0,0.20690424,3.295e-05,1.18e-06,-10.448579566532207,0.02616801441987408,,-89.7644966
123.0,0.20690089,3.328e-05,8.6e-07,5.001194250741957,0.026238880530825192,,-89.92070925
124.0,0.20688766,3.017e-05,1.08e-06,67.93233226094459,0.02622500044946464,,-89.85381573
125.0,0.20691665,3.219e-05,1.08e-06,-65.79410105842685,0.026062520317284524,,-89.83158179
126.0,0.20687129,3.344e-05,1.3e-06,139.95247097388943,0.026373689058145192,,-89.79343907
127.0,0.20691787,3.456e-05,1.04e-06,-73.76488246149593,0.026161581042509614,,-89.88084148
128.0,0.20690363,3.247e-05,1.12e-06,-7.107913690743242,0.026099912022147224,,-89.81375629
129.0,0.20688898,3.166e-05,1.03e-06,60.65330508903573,0.026254966256980754,,-89.83119844
130.0,0.20690567,3.307e-05,1.01e-06,-16.760926413557346,0.026100269053065492,,-89.78692222
131.0,0.20692672,3.392e-05,5.9e-07,-112.47685065896871,0.026102425826812728,,-89.86014091
132.0,0.20690953,3.114e-05,8.9e-07,-32.26157502975252,0.02608211493051792,,-89.74302934
133.0,0.20685735,3.199e-05,9.2e-07,204.8312154537817,0.026241675931804737,,-89.80283099
134.0,0.20686061,3.017e-05,1e-06,190.87888986829205,0.02615009782581096,,-89.7658383
135.0,0.20683274,3.223e-05,9.9e-07,320.284142050175,0.026530766891419293,,-89.94006812
136.0,0.2069316,3.066e-05,8.5e-07,-133.20222298820755,0.026344898286748932,,-89.81854809
137.0,0.20689651,3.239e-05,1.1e-06,25.49107101120239,0.026276973782594467,,-89.82142317
138.0,0.20687068,3.4e-05,1.13e-06,141.89708022088737,0.026264572489476435,,-89.83867365
139.0,0.20691797,3.44e-05,7e-07,-73.61749028671696,0.02618983171420716,,-89.88237486
140.0,0.20690862,3.114e-05,7.1e-07,-28.304529439729944,0.02650492634839211,,-89.86512438
141.0,0.20691828,3.271e-05,7.1e-07,-74.3136637028901,0.026496968968314032,,-89.79957257
142.0,0.20689041,2.941e-05,9.8e-07,56.62385563719953,0.026393035957361196,,-89.75414631
143.0,0.20690658,3.231e-05,9.3e-07,-20.41280521844616,0.026568018365127715,,-89.81663137
144.0,0.20690678,3.412e-05,8e-07,-22.640430854160282,0.026311240841243356,,-89.8041727
145.0,0.2069316,3.001e-05,6.9e-07,-132.59101627510472,0.026396049646993096,,-89.92166761
146.0,0.2069138,3.251e-05,8.2e-07,-53.82060550847312,0.026581422569298692,,-89.81720639
147.0,0.20691451,3.042e-05,8.1e-07,-54.89842827917168,0.02648999791157945,,-89.82372324
148.0,0.20694615,3.054e-05,6.7e-07,-198.8899721299371,0.026266476590272706,,-89.80915617
149.0,0.20693415,3.303e-05,7.8e-07,-146.23620263650204,0.026203499529266757,,-89.90173373
150.0,0.20688614,3.243e-05,8.6e-07,73.39009262688387,0.026337405734013775,,-89.81318128
151.0,0.2068779,3.086e-05,1.07e-06,112.29576516130257,0.026338646643420113,,-89.66923563
152.0,0.20687525,3.09e-05,9.3e-07,124.25322902634787,0.026261871567226775,,-89.82889838
153.0,0.2068778,2.961e-05,5.9e-07,114.26560927702286,0.026240454730697287,,-89.81912311
154.0,0.20689672,3.017e-05,9.8e-07,26.951193578884446,0.026406676782024043,,-89.82774835
155.0,0.20686813,3.179e-05,6.7e-07,156.02561587799704,0.026209421539932734,,-89.8041727
156.0,0.2068723,3.319e-05,7.8e-07,136.00632901013094,0.026302196034989477,,-89.86359101
157.0,0.20687769,3.11e-05,6.1e-07,114.07980013815879,0.02641417310586005,,-89.84020703
158.0,0.206896,2.989e-05,8.8e-07,30.650444064681256,0.026379777533262837,,-89.82506494
159.0,0.20687881,3.094e-05,8.1e-07,108.36938263488469,0.026316524692394767,,-89.97361071
160.0,0.20691574,3.537e-05,8.3e-07,-65.43469095557752,0.026537835308900453,,-89.7248205
161.0,0.20690689,3.034e-05,7.6e-07,-19.394838140348444,0.026167088874936975,,-89.8561158
162.0,0.20692835,2.981e-05,7.7e-07,-117.00086743339284,0.026260483837784142,,-89.88026647
163.0,0.20690434,3.187e-05,6.4e-07,-9.129562786094837,0.026418938043277485,,-89.78385547
164.0,0.20690892,3.4e-05,6.7e-07,-32.15912508847188,0.02634661573873949,,-89.85860753
165.0,0.20689448,2.925e-05,8.6e-07,37.87233341942953,0.026110255848330065,,-89.84729889
166.0,0.2069135,3.046e-05,9.3e-07,-50.00109765368661,0.026242435487267395,,-89.78922228
167.0,0.20690862,3.05e-05,9.1e-07,-27.710927647528816,0.026221371249369862,,-89.84135706
168.0,0.20691848,2.824e-05,8e-07,-70.3471177851059,0.02621089971176212,,-89.88774167
169.0,0.20692703,2.937e-05,7.3e-07,-110.17015918442887,0.026183829392320536,,-89.95233512
170.0,0.20691238,3.287e-05,1.04e-06,-47.291390829330254,0.026216887296949,,-89.73325407
171.0,0.20691513,3.255e-05,9.9e-07,-59.032179025012994,0.026032075198566228,,-89.85573245
172.0,0.20694635,2.776e-05,8.1e-07,-198.09391502201012,0.02635952305187944,,-89.77657193
173.0,0.20692306,2.905e-05,8.5e-07,-91.74140574992983,0.026117316691816838,,-89.9094006
174.0,0.20693882,3.263e-05,7.6e-07,-165.96608225494282,0.026023517198393874,,-89.73287072
175.0,0.20694228,3.021e-05,7.9e-07,-181.39606082678068,0.0263118142798509,,-89.79631415
176.0,0.20691706,3.114e-05,7.6e-07,-67.00661601431322,0.026392142694639367,,-89.87528299
177.0,0.20693435,3.001e-05,7.4e-07,-145.35599004012207,0.02640685849052414,,-89.80589774
178.0,0.20693099,3.255e-05,1.02e-06,-133.58857501314162,0.026568030115916807,,-89.73382909
179.0,0.20691726,3.138e-05,5.9e-07,-67.48956989741093,0.026238497507767553,,-89.91879253
180.0,0.20692062,3.122e-05,6.5e-07,-82.43711937375353,0.02613389143738709,,-89.84212375
181.0,0.20690811,3.303e-05,8.7e-07,-27.668416944319397,0.026182168822678303,,-89.85554078
182.0,0.20691268,2.969e-05,8e-07,-45.29780964156153,0.02622537157721758,,-89.81835642
183.0,0.20692489,3.291e-05,9.3e-07,-103.82397579501558,0.026121262863446324,,-89.84806558
184.0,0.20691635,3.017e-05,1.07e-06,-62.36894289425805,0.025997989983423786,,-89.75778808
185.0,0.20686824,3.054e-05,7.1e-07,156.52424833236554,0.02619000235864957,,-89.80302266
186.0,0.20688919,3.207e-05,9.4e-07,58.678743126009564,0.025915164250490914,,-89.8670411
187.0,0.20690048,3.142e-05,6e-07,9.019242155832414,0.02619035990134968,,-89.80053093
188.0,0.20686508,2.993e-05,4.8e-07,171.94769036230807,0.026204753580641543,,-89.88659164
189.0,0.20689794,3.428e-05,6.3e-07,17.748754267502992,0.026046294021870385,,-89.84480715
190.0,0.2069019,3.142e-05,8.7e-07,2.12993419653448,0.026206541438170673,,-89.82218986
191.0,0.20687464,3.44e-05,9e-07,123.95227179297285,0.026298589628340193,,-89.89080842
192.0,0.20690831,3.295e-05,1.08e-06,-29.00042784737667,0.026334984806824762,,-89.92703443
193.0,0.20693191,3.428e-05,6.9e-07,-137.75709583635694,0.02633593015140677,,-89.86780779
194.0,0.2069078,2.997e-05,9.9e-07,-23.60050664303958,0.02622608013317776,,-89.73727918
195.0,0.20689051,2.973e-05,6.5e-07,56.07110514140024,0.026247983572790602,,-89.90307543
196.0,0.20691858,3.34e-05,1.11e-06,-76.33295876923557,0.026271760656146916,,-89.91016729
197.0,0.20688156,3.195e-05,5.6e-07,94.40897051518076,0.02609245000656604,,-89.78443048
198.0,0.20691685,2.873e-05,1e-06,-64.03737820096615,0.02635336029112226,,-89.72903729
199.0,0.20691645,3.102e-05,9.9e-07,-63.69868248936198,0.02608250183256535,,-89.84902394
200.0,0.20690912,2.945e-05,6.4e-07,-28.470453532533856,0.026123013912965887,,-89.76526329
201.0,0.20690841,3.102e-05,7.2e-07,-26.89530660607738,0.026171663158467626,,-89.81279793
202.0,0.20691462,3.15e-05,1.07e-06,-56.06073112093188,0.026123963390680606,,-89.88429158
203.0,0.20689661,3.223e-05,7.5e-07,25.481429323368072,0.0260185646864761,,-89.78098039
204.0,0.20687831,2.776e-05,9.7e-07,111.75376937120255,0.02593051860789821,,-89.81356462
205.0,0.20689336,3.207e-05,6.4e-07,40.66862078875399,0.0261210463746609,,-89.80570607
206.0,0.20688604,3.082e-05,1.11e-06,74.12041214037178,0.02603520098774366,,-89.8936835
207.0,0.20691299,3.364e-05,7.3e-07,-50.328345552007285,0.02622425129220539,,-89.74820448
208.0,0.20689539,3.271e-05,8.9e-07,30.421385086130588,0.026092404238725175,,-89.8718329
209.0,0.20689438,3.17e-05,1.08e-06,35.94262731269005,0.026301322631576637,,-89.80129762
210.0,0.20692062,3.259e-05,1.06e-06,-84.41639044815507,0.026149602116086208,,-89.73344574
211.0,0.20688502,3.046e-05,1.11e-06,79.27604109207019,0.02610101334000499,,-89.74858783
212.0,0.20690068,3.396e-05,1.1e-06,4.935196610813001,0.026205746539657144,,-89.88774167
213.0,0.20692275,3.319e-05,8e-07,-94.42030240887026,0.02619314731459962,,-89.75759641
214.0,0.20686874,3.187e-05,8.9e-07,154.43647139787552,0.026485684721401892,,-89.85247403
215.0,0.2069198,3.295e-05,1.05e-06,-82.2023820565747,0.026534536323139946,,-89.90307543
216.0,0.20691584,3.13e-05,9.2e-07,-61.90574518594174,0.026432898034259012,,-89.76948007
217.0,0.20691858,3.158e-05,1.22e-06,-74.74681120947353,0.02625849183128501,,-89.82813169
218.0,0.20692743,3.158e-05,9e-07,-114.81713425364634,0.026292937548444965,,-89.83311516
219.0,0.20691126,3.175e-05,8.2e-07,-41.0158821394411,0.026366600076397705,,-89.89885865
220.0,0.20691685,3.259e-05,1.23e-06,-67.08020848635984,0.025973767316592025,,-89.82947339
221.0,0.20687861,3.247e-05,8.5e-07,106.5471907030012,0.02601715649323786,,-89.85362406
222.0,0.20689173,3.545e-05,1.08e-06,44.461735011757526,0.026269518432066395,,-89.83637359
223.0,0.20691828,3.211e-05,8.5e-07,-73.07250483274082,0.0261779578579935,,-89.89253347
224.0,0.20685847,3.428e-05,1.08e-06,198.12573573029317,0.026350459446950934,,-89.82103983
225.0,0.20691624,3.227e-05,8.5e-07,-64.50837596345464,0.026412939052342377,,-89.78730556
226.0,0.20687617,3.138e-05,1.26e-06,119.93882058730529,0.026451172781287682,,-89.79918922
227.0,0.20688125,3.319e-05,1.3e-06,93.62226496337013,0.02612692267422317,,-89.82774835
228.0,0.2068723,3.183e-05,1.02e-06,136.79030404644854,0.026277968364091665,,-89.86148261
229.0,0.2068661,3.291e-05,1.1e-06,163.97546841181025,0.026277714635476217,,-89.9224343
230.0,0.2068718,3.408e-05,1.05e-06,136.64481331240515,0.026228793526086626,,-89.97495242
231.0,0.20688146,3.448e-05,1.23e-06,92.36578068472275,0.026355541102636035,,-89.83254015
232.0,0.20690658,3.356e-05,7.6e-07,-20.965893741495716,0.026104362162499655,,-89.82870671
233.0,0.2069137,3.042e-05,1.08e-06,-50.91166621737856,0.02613994780549788,,-89.8731746
234.0,0.20689143,3.07e-05,1.13e-06,49.648872182880666,0.025958342816829356,,-89.89023341
235.0,0.2068961,3.315e-05,1.02e-06,26.633187208890295,0.026140998533299823,,-89.72424549
236.0,0.20687963,3.239e-05,1.16e-06,102.81839613412716,0.026348516362508522,,-89.97476074
237.0,0.20688014,3.17e-05,1.18e-06,100.29422935802972,0.026137463247687606,,-89.84135706
238.0,0.2068485,3.235e-05,8.4e-07,245.01615635116528,0.026243212863528237,,-89.8984753
239.0,0.20687617,3.146e-05,7.4e-07,121.58982057744582,0.026649733549975047,,-89.80532273
240.0,0.20689753,3.179e-05,8.9e-07,21.658583806237885,0.0261950444394566,,-89.90556717
241.0,0.2069139,3.275e-05,1.09e-06,-54.25691108947373,0.02625037992608218,,-89.97246068
242.0,0.20691889,3.428e-05,1.02e-06,-78.64716822819496,0.026340988882947163,,-89.8212315
243.0,0.20691319,3.424e-05,1.22e-06,-52.40765433255939,0.026141146417631756,,-89.73325407
244.0,0.20688787,3.235e-05,6.7e-07,65.42421740884336,0.026170934790260135,,-89.81183957
245.0,0.20692825,3.328e-05,9.7e-07,-119.2287498317067,0.026061784717388365,,-89.85055731
246.0,0.20688715,3.428e-05,9.5e-07,66.84270856724656,0.02632704579981238,,-89.89540855
247.0,0.20688675,3.267e-05,1.31e-06,70.0683470811726,0.026491457651338274,,-89.77963868
248.0,0.20687475,3.352e-05,1.17e-06,123.24323934475093,0.02616808033508878,,-89.74609609
249.0,0.20691136,3.384e-05,1.1e-06,-43.663560517774414,0.02622541532836399,,-89.73172069
250.0,0.20689488,3.263e-05,1.1e-06,32.44728629456278,0.026063127171605967,,-89.8294734
251.0,0.20693628,3.34e-05,1.14e-06,-154.72229331580039,0.02584683552611779,,-89.92760944
252.0,0.20690689,3.211e-05,1.07e-06,-21.428505829722106,0.026024317913430718,,-89.81126456
253.0,0.20691299,3.154e-05,9.6e-07,-48.75346476476475,0.02624953795908887,,-89.85573245
254.0,0.20690485,3.324e-05,1.07e-06,-13.231236689534985,0.025981656634409888,,-89.93412629
255.0,0.20689794,3.267e-05,8.5e-07,19.136648030001567,0.026350602254468412,,-89.87700804
256.0,0.2068839,3.227e-05,7e-07,84.21683479973515,0.02638854458853831,,-89.86876615
257.0,0.20689794,3.235e-05,8.3e-07,19.534465601219914,0.02643573667508218,,-89.778872
258.0,0.20689387,3.477e-05,6.9e-07,35.924699963685455,0.02625910949462374,,-89.87739139
259.0,0.20689265,3.521e-05,1.16e-06,40.08429751497347,0.026090205443447367,,-89.75855477
260.0,0.2068899,3.066e-05,9.4e-07,56.886331852418884,0.02595751569925158,,-89.92492603
261.0,0.20690455,3.448e-05,3.9e-07,-11.980367803819439,0.025982489151319444,,-89.9347013
262.0,0.20691523,3.529e-05,7.9e-07,-61.507069763225246,0.025933340084622083,,-89.82813169
263.0,0.20690434,3.275e-05,1.39e-06,-11.058899224540882,0.02620446866951941,,-89.69856144
264.0,0.20690821,3.082e-05,1.11e-06,-26.255508391274322,0.026022484602295493,,-89.84634053
265.0,0.20692692,3.291e-05,1.02e-06,-115.17901106202116,0.026580763503871303,,-89.84749056
266.0,0.20691126,2.949e-05,1.18e-06,-39.36452639898272,0.026317395962779322,,-89.75951313
267.0,0.20692845,3.392e-05,9.1e-07,-120.26369309004542,0.025979971897793764,,-89.96901058
268.0,0.20693425,3.593e-05,1.23e-06,-149.48751293177548,0.026091065241085672,,-89.89425852
269.0,0.20692377,3.307e-05,1.08e-06,-98.80217576548849,0.026037614616146322,,-89.92032591
270.0,0.2069315,3.44e-05,8.6e-07,-135.1797491391452,0.026127140963981468,,-89.72041205
271.0,0.20693526,3.203e-05,1.15e-06,-151.09841701616108,0.026232486755396207,,-89.82027314
272.0,0.20692235,3.162e-05,1e-06,-91.26433160109467,0.02614552535650158,,-89.71657861
273.0,0.20692336,3.227e-05,5.5e-07,-95.40022397716552,0.02604548857896793,,-89.7802137
274.0,0.20692184,3.315e-05,8.8e-07,-89.35886958922516,0.02590245142499475,,-89.87624135
275.0,0.20694981,3.17e-05,9.3e-07,-215.82082784774133,0.02610951972761267,,-89.97456907
276.0,0.20693648,3.005e-05,1.3e-06,-153.52037521071864,0.025976925219428605,,-89.77638026
277.0,0.20692092,3.207e-05,1.16e-06,-85.25222369516345,0.02608979088066402,,-89.79727251
278.0,0.20691411,3.263e-05,7.9e-07,-54.46144437678832,0.02616838529654287,,-89.88179984
279.0,0.20692306,3.412e-05,6.8e-07,-96.21057949130225,0.026108700489151045,,-89.69031955
