Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20752155,2.525e-05,4e-08,77418.9737177559,0.026232693449895542,,0.93438737,-158.15805375
29.0,0.20751372,2.443e-05,5e-08,76798.94825172788,0.026022498132960377,,0.93048927,-158.06068434
30.0,0.20752124,2.616e-05,-3e-08,76966.24363643331,0.02607928984150029,,0.92898713,-158.17511256
31.0,0.20750589,2.748e-05,2.7e-07,76672.51826070796,0.025979559924011218,,0.93214181,-158.12930294
32.0,0.20749237,2.64e-05,0.0,77384.20597976123,0.026220529581280898,,0.94704794,-157.99800758
33.0,0.2075551,2.859e-05,1.3e-07,78494.02876772765,0.02659742464283981,,0.93164967,-158.10112715
34.0,0.20749176,2.776e-05,-1.6e-07,77232.60097381925,0.02616915911550094,,0.94536237,-158.03960042
35.0,0.20749095,2.925e-05,1.6e-07,77645.51315114375,0.02630905566666883,,0.9505927,-158.00107433
36.0,0.2075372,2.743e-05,-1.5e-07,77275.14076602482,0.02618417389065254,,0.92541126,-158.14080326
37.0,0.20750081,3.147e-05,1.8e-07,77607.8962742283,0.026296446664956064,,0.94545548,-158.10304387
38.0,0.20750111,2.871e-05,-2.7e-07,77281.09589844936,0.02618571951775083,,0.9416702,-158.05148408
39.0,0.20753182,2.467e-05,4e-08,76985.71860678584,0.026086022935197174,,0.92459273,-158.06298441
40.0,0.20751911,2.661e-05,-2e-07,77178.94785612787,0.026151338978212833,,0.93249912,-157.98286548
41.0,0.20750569,2.265e-05,1.1e-07,77071.91266563362,0.026114877078923175,,0.93756576,-158.14923683
42.0,0.20753609,2.805e-05,2e-08,76513.97099267616,0.025926240425776015,,0.916713,-158.08598505
43.0,0.20752267,2.826e-05,2.5e-07,76584.89601237238,0.025950092958791835,,0.92350253,-157.96849008
44.0,0.20755408,2.628e-05,5e-08,78150.25526120276,0.02648091967236293,,0.92826421,-158.04669228
45.0,0.2075187,2.628e-05,-1.1e-07,77802.85169363098,0.026362734636867294,,0.9402359,-158.09441862
46.0,0.20754066,2.669e-05,1e-08,78302.56691818048,0.02653235176006036,,0.93617568,-157.99685755
47.0,0.20750366,2.851e-05,6e-08,76819.21451944411,0.026029243627434816,,0.93486024,-158.22954743
48.0,0.20755591,2.414e-05,1.4e-07,76878.19571942766,0.02604990362946597,,0.91251576,-158.06068434
49.0,0.20757685,2.422e-05,-1.7e-07,77236.47847204896,0.02617158969596148,,0.90736507,-158.11837763
50.0,0.20754696,2.447e-05,1.8e-07,77406.37222301245,0.02622875579797236,,0.92278278,-158.08464335
51.0,0.20741897,2.645e-05,3e-07,76694.36369299616,0.02598581537728811,,0.9713911,-158.08330165
52.0,0.20749054,2.665e-05,4e-08,77466.63099952093,0.026248433735461995,,0.94883356,-158.09039351
53.0,0.20752897,2.76e-05,2.2e-07,77037.00536795339,0.026103368031144925,,0.92616892,-158.06892624
54.0,0.20752694,2.665e-05,2.7e-07,76894.26074208473,0.026054969863551755,,0.92544335,-158.12508615
55.0,0.20748668,2.364e-05,-1.8e-07,76906.35159820454,0.026058536320045896,,0.94401736,-158.1398449
56.0,0.20753883,2.599e-05,0.0,77068.74497207176,0.0261142527507779,,0.92229469,-158.10496059
57.0,0.20750681,2.55e-05,7e-08,77716.65806367242,0.026333364758446564,,0.94461147,-158.01851649
58.0,0.20751291,2.879e-05,2.7e-07,78223.11829924394,0.02650505985680834,,0.94763322,-158.09039351
59.0,0.20750396,2.748e-05,1.3e-07,77774.2962806702,0.026352861108151465,,0.94640487,-158.16207886
60.0,0.2075368,2.467e-05,-1.9e-07,77301.02827095374,0.02619293357999803,,0.92613958,-158.15613703
61.0,0.20750986,2.838e-05,-8e-08,76876.61330992421,0.026048776513148533,,0.93278091,-157.98957401
62.0,0.20753182,2.892e-05,1.9e-07,77670.44623076517,0.026318046519583204,,0.93236032,-158.06911791
63.0,0.20751474,2.562e-05,-4e-07,76703.81080909813,0.02599028703432949,,0.92880483,-157.98018208
64.0,0.20753517,2.711e-05,-1.1e-07,77395.48660467837,0.02622492371599111,,0.92775679,-158.04669228
65.0,0.20752511,2.562e-05,8e-08,77596.81916105289,0.02629300231034374,,0.93483705,-158.12278609
66.0,0.20755225,2.653e-05,-1e-08,76983.3876598291,0.026085508669095404,,0.91517449,-158.02790842
67.0,0.20752165,2.764e-05,2.8e-07,77355.15001666792,0.026211070693675717,,0.93325943,-158.01104128
68.0,0.20748485,2.537e-05,-2.9e-07,78369.13100573531,0.026554159028919926,,0.96264057,-158.15230359
69.0,0.20752968,2.735e-05,3.5e-07,77303.06690931316,0.02619352707051958,,0.9290188,-158.03270022
70.0,0.20750376,2.834e-05,1e-07,77317.174382131,0.02619797127914576,,0.94083762,-158.08080991
71.0,0.20752633,2.645e-05,-1e-07,77325.42303723701,0.026201064007753114,,0.93096062,-158.06413444
72.0,0.20750142,2.822e-05,-8e-08,77114.0775378548,0.026129126590865928,,0.93945877,-158.10131882
73.0,0.20753588,2.422e-05,1.8e-07,76717.58122549158,0.02599521612352691,,0.9195194,-158.10246885
74.0,0.20751474,2.896e-05,-6e-08,77073.02048449109,0.026115392555904195,,0.93288784,-157.97270686
75.0,0.20751962,2.521e-05,-3.4e-07,77048.27074374535,0.026107065872545934,,0.93078858,-158.10917737
76.0,0.20750915,2.793e-05,5e-08,78624.83898778376,0.026641129780604674,,0.95431465,-158.06355942
77.0,0.20750467,2.776e-05,1.4e-07,78101.31990430765,0.026463679120230114,,0.95000066,-158.18680456
78.0,0.2074942,2.772e-05,8e-08,77417.11431535885,0.026231706490355573,,0.94642413,-158.05014238
79.0,0.20749928,2.554e-05,-7e-08,77728.43498864153,0.0263372576985703,,0.94815372,-158.11876098
80.0,0.207494,2.917e-05,7e-08,77004.21582461293,0.026091803133583186,,0.94133306,-158.11665258
81.0,0.20749583,2.554e-05,2.2e-07,77670.9965346173,0.02631774391939376,,0.94897069,-158.1467451
82.0,0.20751087,2.793e-05,4e-08,76757.858750333,0.02600854764540598,,0.93088035,-158.09480197
83.0,0.20750955,2.521e-05,-1.4e-07,77865.39667115296,0.02638380288219019,,0.94519902,-158.11262747
84.0,0.207525,2.504e-05,-3e-08,76878.24558077272,0.026049519006219088,,0.92627669,-158.18009604
85.0,0.20752419,2.847e-05,0.0,77510.59155619773,0.026263782012239324,,0.93393572,-158.10783567
86.0,0.20749989,2.834e-05,-1.2e-07,77852.35574531546,0.026379263476149422,,0.94912909,-158.12508616
87.0,0.20753609,2.781e-05,3.9e-07,77832.39770724133,0.026372972589124747,,0.93240406,-158.1289196
88.0,0.20747844,2.793e-05,-4e-08,78326.8369335736,0.02653974454074383,,0.96474486,-158.17798764
89.0,0.20747743,2.888e-05,2.1e-07,77175.533010796,0.02614962884230072,,0.95089114,-158.0294418
90.0,0.20752338,2.682e-05,2e-08,76456.88394524933,0.025906726978849087,,0.92174856,-158.05704257
91.0,0.20753212,2.801e-05,1.9e-07,77707.81278247252,0.02633070937468916,,0.93272039,-158.0650928
92.0,0.20748648,2.653e-05,-7e-08,77715.15985214002,0.026332591786313704,,0.95370077,-158.1007438
93.0,0.20752236,2.546e-05,4e-08,77323.9287563947,0.02620049966822303,,0.93278015,-158.05723424
94.0,0.20748648,2.575e-05,2.7e-07,77279.46678800916,0.02618495521475759,,0.94836762,-158.04400887
95.0,0.20754015,2.669e-05,3.3e-07,78092.08325001334,0.026461017630868045,,0.93376656,-158.20328836
96.0,0.20752755,2.892e-05,3.4e-07,77676.40533130654,0.026320005988527594,,0.93430586,-158.09346026
97.0,0.20743869,2.776e-05,1e-08,76857.13002863036,0.02604123346491748,,0.96447244,-158.02541668
98.0,0.20747295,2.504e-05,2e-08,76604.86803028458,0.02595620292028398,,0.94624064,-158.16687067
99.0,0.20753436,2.34e-05,5e-08,76532.02441561401,0.025932321790382216,,0.91805487,-158.14655343
100.0,0.20752917,2.842e-05,2.3e-07,76813.40650679295,0.026027608043265472,,0.92325742,-158.1007438
101.0,0.20750976,2.83e-05,3.2e-07,77472.63281821577,0.02625072180646154,,0.93995763,-158.09173521
102.0,0.20750447,2.912e-05,4.5e-07,78416.9285255934,0.026570614337640387,,0.95373309,-158.06835122
103.0,0.20755255,2.632e-05,-5e-08,77497.41105976912,0.026259687585338032,,0.92113987,-157.92459718
104.0,0.20752714,2.748e-05,1.9e-07,77825.96935182688,0.026370677951616087,,0.93644438,-158.02311662
105.0,0.20749451,2.698e-05,7e-08,77582.3723617119,0.02628770414115407,,0.94835744,-158.08656007
106.0,0.20748739,3.036e-05,1.1e-07,76936.84833669051,0.02606889190677859,,0.94333923,-158.12930294
107.0,0.20746868,2.97e-05,8e-08,77023.29676542839,0.026097935315019218,,0.95287365,-158.13313638
108.0,0.20753609,2.678e-05,-2.1e-07,77507.76375165567,0.026262981277010055,,0.92869428,-158.07525142
109.0,0.20752338,2.809e-05,2e-07,77945.44458596382,0.026411112402510886,,0.93952559,-158.19159636
110.0,0.20756984,2.748e-05,3.2e-07,77636.10274166727,0.02630690878070211,,0.91477353,-158.01161629
111.0,0.20754036,2.743e-05,4.1e-07,77311.75533251298,0.02619661164628668,,0.92424889,-158.13965323
112.0,0.20750488,2.702e-05,2.7e-07,77219.82334757781,0.026164993031768786,,0.93920681,-158.13141133
113.0,0.20749725,3.011e-05,3.8e-07,76606.68045704183,0.02595714319224582,,0.9348517,-158.04017543
114.0,0.20748871,2.579e-05,2.3e-07,77294.10856394845,0.026189946782601326,,0.9475233,-158.01123295
115.0,0.20749878,2.818e-05,4.1e-07,77469.62318010979,0.02624955415180826,,0.94486886,-158.06796788
116.0,0.20748841,2.896e-05,3.9e-07,77304.54197843968,0.026193483667983734,,0.94746396,-158.10151049
117.0,0.20752612,2.636e-05,3.7e-07,77579.75316156085,0.0262872295485292,,0.9340029,-158.03940874
118.0,0.20752897,2.678e-05,-7e-08,77780.25516285519,0.026355215544909966,,0.93515845,-158.09786872
119.0,0.2075061,3.044e-05,0.0,77337.31984108308,0.02620483603338076,,0.9398051,-158.17472922
120.0,0.20751758,2.743e-05,4.5e-07,76359.23495265811,0.02587355711709309,,0.92300174,-158.02043321
121.0,0.20752765,2.587e-05,1.3e-07,76644.55619635279,0.02597036944623208,,0.92214527,-158.00107433
122.0,0.20752378,2.966e-05,9e-08,76549.21435845066,0.025938023962654377,,0.9223786,-158.0438172
123.0,0.20750894,3.16e-05,9e-08,77509.16634098004,0.026263103392253438,,0.94047944,-158.05493418
124.0,0.20750894,2.632e-05,-1.1e-07,77192.7454684563,0.026155877085827763,,0.93716573,-158.0390254
125.0,0.2075429,2.636e-05,1.4e-07,76930.9803553413,0.02606762409107652,,0.91869198,-158.18297112
126.0,0.20754686,2.702e-05,1e-08,77195.13999180308,0.02615718975601349,,0.92001965,-158.12259442
127.0,0.20752246,2.748e-05,3.1e-07,77922.96624881399,0.02640347972093091,,0.93969883,-158.08406833
128.0,0.20752104,2.776e-05,-7e-08,77331.65494099373,0.02620310855089073,,0.93324772,-158.03174186
129.0,0.20754991,3.094e-05,6e-08,76895.45319825952,0.02605569233020549,,0.91470376,-158.12661953
130.0,0.20751352,2.847e-05,2.1e-07,76833.92609394222,0.026034355363284106,,0.93050365,-158.04822566
131.0,0.20751128,2.513e-05,5e-08,76529.15558029417,0.025931051683934177,,0.92814734,-158.04975903
132.0,0.20757939,2.702e-05,2.1e-07,77210.01850277635,0.02616265775384551,,0.90549447,-158.05359248
133.0,0.20753903,3.024e-05,3.5e-07,77255.98593836765,0.026177705791320064,,0.92391535,-158.0994021
134.0,0.20751209,2.517e-05,4.9e-07,77419.41362639176,0.02623270813101171,,0.93849705,-158.15652037
135.0,0.20750701,3.193e-05,1.3e-07,77012.48165247447,0.026094782072464885,,0.93527704,-158.09633534
136.0,0.20754656,2.776e-05,2.6e-07,77291.89377449048,0.026189967573285636,,0.92119295,-158.07295135
137.0,0.20750203,2.591e-05,3.4e-07,78112.2932023124,0.02646735292983111,,0.95144136,-158.17089578
138.0,0.20749939,2.776e-05,-7e-08,78253.99664936561,0.0265153450092515,,0.95426543,-158.12508615
139.0,0.20749054,2.504e-05,1.8e-07,77592.38951232568,0.026291038033048754,,0.95041136,-157.9903407
140.0,0.207494,2.884e-05,2.2e-07,77215.546355572,0.026163405759009523,,0.94387939,-158.0994021
141.0,0.20749522,2.954e-05,2.5e-07,76746.40784843567,0.026004462143736678,,0.93752067,-158.12566117
142.0,0.20749318,3.098e-05,1.8e-07,77126.94215385838,0.026133379259580865,,0.94296142,-158.10726065
143.0,0.20748373,2.917e-05,1.8e-07,77546.29179826412,0.026275339352693577,,0.95253688,-158.11626924
144.0,0.20750152,2.871e-05,2.7e-07,77571.30418107785,0.02628404799785987,,0.94481443,-158.12355278
145.0,0.20749379,3.036e-05,2.3e-07,77070.56102538922,0.026114280713612933,,0.94204427,-158.08713509
146.0,0.20750864,2.818e-05,5.2e-07,75886.79444895108,0.025713359834698392,,0.92115345,-158.13121966
147.0,0.20748261,3.02e-05,3.2e-07,76517.97373865914,0.02592689543556206,,0.94028526,-158.10975239
148.0,0.20750528,2.711e-05,3.3e-07,76868.47729212375,0.026045948091763953,,0.93470604,-158.2050134
149.0,0.20749918,2.847e-05,3.7e-07,76112.2632988325,0.02578963752001226,,0.92808989,-158.00912456
150.0,0.20749085,2.945e-05,1.7e-07,76878.26358825338,0.026049083321995615,,0.94111426,-158.17396253
151.0,0.20749217,2.945e-05,4.3e-07,76444.61611052194,0.02590216055063213,,0.93517462,-158.07582643
152.0,0.20748322,2.756e-05,1.9e-07,77586.50928913937,0.026288954995432587,,0.9534144,-157.98305716
153.0,0.20748434,2.921e-05,6.8e-07,76717.15686496357,0.025994398679230875,,0.94199642,-158.10131882
154.0,0.2074878,3.098e-05,2.1e-07,77062.15759738279,0.02611135627092066,,0.94459279,-158.13869487
155.0,0.2074941,2.908e-05,5.1e-07,77167.41561385115,0.026147093773712143,,0.9431719,-157.91654695
156.0,0.20748251,2.908e-05,4.3e-07,76853.27854462617,0.026040501650320427,,0.94454532,-158.0781265
157.0,0.20751342,2.978e-05,4.3e-07,76771.20889745896,0.026013102391743967,,0.92961903,-158.13466976
158.0,0.20746096,2.727e-05,3.1e-07,77382.18476910355,0.02621942440769454,,0.9609672,-158.16150385
159.0,0.2075062,2.962e-05,2e-08,77544.34997714822,0.02627498442958478,,0.94233512,-158.04017543
160.0,0.20750254,3.09e-05,3e-08,76553.67533618568,0.025939261328282566,,0.93181129,-157.97539027
161.0,0.20748861,2.756e-05,4e-07,77178.68454755418,0.026150837378242354,,0.94594403,-158.13716149
162.0,0.20747936,2.859e-05,3.6e-07,75998.50881597538,0.0257508355724811,,0.93549488,-158.16246221
163.0,0.20749664,2.669e-05,-2e-07,76880.86885603023,0.02605004188795146,,0.93887039,-158.02177491
164.0,0.20749674,2.826e-05,-8e-08,76479.81998177964,0.025914155215501854,,0.93375849,-158.05608421
165.0,0.20756801,2.735e-05,-1.3e-07,76762.58933486004,0.026010903842814532,,0.90536508,-158.10936904
166.0,0.20752826,2.706e-05,-3.1e-07,77012.10959465157,0.02609493155154705,,0.92623858,-158.11531088
167.0,0.20749878,2.958e-05,9e-08,77154.68199813561,0.026142850464335936,,0.94092867,-158.11761094
168.0,0.20754768,2.579e-05,-2e-08,77062.425188965,0.026112228033348714,,0.9181756,-158.08253496
169.0,0.20749705,3.057e-05,-1e-07,76935.98781480207,0.026068732323461418,,0.93897367,-158.18086272
170.0,0.20749207,2.809e-05,-6e-08,77716.0178737741,0.026332961117458253,,0.95097813,-158.04669228
171.0,0.20749288,3.246e-05,-1.4e-07,77455.68406785584,0.0262447750621231,,0.94702719,-158.04266717
172.0,0.20749247,3.135e-05,-1.2e-07,76935.41833960054,0.026068481471020845,,0.94094789,-158.07678479
173.0,0.20750325,2.776e-05,-3e-08,76731.21207776663,0.025999419354498607,,0.93394035,-158.08521837
174.0,0.20751016,2.377e-05,8e-08,76683.18555512386,0.02598322402367475,,0.93060708,-158.10706898
175.0,0.20749186,2.554e-05,2.1e-07,77165.30313988845,0.026146344370643018,,0.9445111,-158.048609
176.0,0.20750467,2.801e-05,4e-08,77603.11997221653,0.026294872764249334,,0.94386367,-158.03001681
177.0,0.20747824,2.974e-05,3.7e-07,77282.36672578438,0.026185837683347323,,0.95166432,-158.04190048
178.0,0.20751047,2.743e-05,-1.7e-07,77567.90282804116,0.02628301941546859,,0.9408961,-158.09959377
179.0,0.20748119,2.57e-05,2.8e-07,77800.52409019595,0.0263614365464254,,0.95709893,-158.02139157
180.0,0.20749125,2.595e-05,-8e-08,76923.0595796382,0.02606426225135929,,0.94181829,-158.16437893
181.0,0.20752734,2.76e-05,9e-08,77503.75230505469,0.02626150230950022,,0.93241413,-158.00548279
182.0,0.20756313,2.595e-05,8e-08,78369.18939455347,0.02655522469430194,,0.92661064,-158.14291166
183.0,0.20750691,2.694e-05,2e-07,77312.22479805807,0.026196330156737925,,0.9393734,-158.14463671
184.0,0.20749939,2.599e-05,3.2e-07,77279.9754064797,0.026185298302167183,,0.94243722,-158.08176827
185.0,0.2075248,2.805e-05,1.9e-07,77035.80069887238,0.026102906587698607,,0.92785963,-158.10821901
186.0,0.20754686,2.991e-05,-2.1e-07,76808.73027370794,0.02602626881903317,,0.9151267,-158.09882708
187.0,0.20753975,2.711e-05,-4e-08,76258.95032648586,0.025839874814734962,,0.91197651,-158.08732676
188.0,0.20751057,2.822e-05,4e-08,76485.22508296858,0.025916165612040822,,0.92759348,-158.08272663
189.0,0.20751372,2.678e-05,4e-08,77057.87353094952,0.026110238812806785,,0.93325523,-158.23223084
190.0,0.2075,2.645e-05,3.1e-07,77103.13945321002,0.02612538929204584,,0.93996457,-158.15958713
191.0,0.20750986,2.607e-05,-4e-08,77287.12341296152,0.026187866132532885,,0.93785376,-157.98018208
192.0,0.2075062,2.64e-05,-2e-08,77618.69061860046,0.026300165753313374,,0.9435009,-158.0637511
193.0,0.2075065,2.599e-05,-7e-08,77183.71294348118,0.026152782565064717,,0.93812303,-158.15920378
194.0,0.20752877,2.785e-05,-1.8e-07,76704.63203648942,0.025990751655102944,,0.92217833,-158.10687731
195.0,0.20749989,2.595e-05,3.1e-07,76257.49456332214,0.025838850798760526,,0.92974917,-158.07640145
196.0,0.20751179,2.706e-05,1e-07,76998.2374727127,0.026090005921001753,,0.93335963,-158.12393612
197.0,0.20751098,2.698e-05,2.4e-07,77243.0792684174,0.02617295424928264,,0.93667871,-158.13275304
198.0,0.20751748,2.265e-05,2.2e-07,77157.72141276853,0.02614410615738721,,0.93312086,-158.05359248
199.0,0.20749664,3.015e-05,2.9e-07,77110.09845165323,0.026127713371752147,,0.94121164,-158.07601811
200.0,0.20750874,2.612e-05,1.9e-07,77281.96810009763,0.026186100213715195,,0.93824666,-157.99589918
201.0,0.20750284,2.69e-05,-3e-08,76321.41208164184,0.02586055601034533,,0.92917386,-158.04784231
202.0,0.20751321,2.863e-05,2.2e-07,76779.54324446997,0.02601592448259029,,0.92989603,-158.08349332
203.0,0.2075126,2.867e-05,1.6e-07,76258.87186830178,0.025839493840371087,,0.92386753,-158.06528447
204.0,0.20750976,2.801e-05,1e-08,77001.03768098247,0.026090932264280536,,0.93422168,-158.0190915
205.0,0.20752927,2.826e-05,-0.0,77100.36813388264,0.026124847965746226,,0.92662084,-158.01679144
206.0,0.20751189,2.533e-05,0.0,77471.81077189102,0.02625046950313424,,0.93921906,-158.05474251
207.0,0.2075187,2.871e-05,-1.1e-07,77133.32960766276,0.02613588029936501,,0.93175154,-158.09901875
208.0,0.20749573,2.624e-05,-1e-07,76592.04708819944,0.025952163469807298,,0.93571134,-158.11166911
209.0,0.20748556,2.583e-05,-2.8e-07,76520.66356065743,0.025927845012733635,,0.9394455,-158.11761094
210.0,0.20750935,2.653e-05,-4.6e-07,77055.34547231441,0.026109333338801215,,0.93527427,-158.0534008
211.0,0.20748485,2.579e-05,-2.2e-07,76567.7141532347,0.025943776812218853,,0.94033415,-158.08732676
212.0,0.207482,2.826e-05,-1.1e-07,77278.46603262666,0.02618457093466281,,0.95009225,-158.11799429
213.0,0.20749451,2.727e-05,-1.1e-07,77607.65189459098,0.026296274016806512,,0.94856796,-158.12374445
214.0,0.20748942,2.657e-05,1.5e-07,77052.88637320194,0.026108225313058436,,0.94410095,-158.13294471
215.0,0.2074879,2.892e-05,6e-08,77147.58880868505,0.026140301889234857,,0.94573975,-158.14099494
216.0,0.2075005,2.591e-05,9e-08,77224.88325960841,0.026166649928406064,,0.94128201,-158.12221107
217.0,0.20749613,2.579e-05,1e-08,77297.87714622715,0.02619132625170375,,0.94417043,-158.05512585
218.0,0.20748383,2.669e-05,6e-08,77416.38685485361,0.026231319905976113,,0.95108393,-158.0390254
219.0,0.20749745,2.517e-05,1.7e-07,78076.92691563205,0.026455309442774785,,0.95311747,-158.1467451
220.0,0.20750335,2.995e-05,2.6e-07,77172.48114952078,0.02614893970048115,,0.93896039,-158.1028522
221.0,0.20751148,2.756e-05,3.1e-07,77165.83696197308,0.026146788425458936,,0.93542879,-158.14233664
222.0,0.20748068,2.814e-05,3.1e-07,77410.44443972227,0.026229263805186285,,0.95225988,-158.10726065
223.0,0.20750091,2.809e-05,-1.9e-07,77770.9240818354,0.026351685665470782,,0.94760117,-158.04190048
224.0,0.20750813,2.587e-05,1.6e-07,77479.06168003294,0.026252874876338414,,0.94093293,-157.93648085
225.0,0.20750945,2.855e-05,2e-08,77884.09955798651,0.026390144975984582,,0.9450258,-158.11396918
226.0,0.20752785,2.669e-05,2.7e-07,78014.12292369618,0.026434437969913727,,0.93835779,-158.17051243
227.0,0.20748566,2.352e-05,1e-07,77413.05457796146,0.026230205609410084,,0.95052136,-158.18047938
228.0,0.20748892,2.562e-05,2e-07,77062.88324619741,0.02611160244039766,,0.94454564,-158.1776043
229.0,0.20750244,2.579e-05,4.9e-07,77170.21368676357,0.02614814354700847,,0.9397086,-158.10227718
230.0,0.20750701,2.607e-05,4.5e-07,76655.19024428143,0.025973695991139172,,0.93136753,-158.10055213
231.0,0.20747773,2.937e-05,-5e-08,77731.46694615479,0.026338008044994914,,0.95750245,-158.21421366
232.0,0.20750203,2.983e-05,7e-08,77783.04236665285,0.02635580653436793,,0.94704446,-158.03346691
233.0,0.20747509,2.768e-05,3.6e-07,77033.91831360757,0.026101608029872596,,0.95018736,-158.11339416
234.0,0.20750925,2.822e-05,2.6e-07,77005.9715634011,0.02609259313248664,,0.93445744,-158.16533729
235.0,0.20748078,2.97e-05,-0.0,76923.9929349226,0.02606444915563316,,0.9461496,-158.06911791
236.0,0.2074941,2.805e-05,2.3e-07,77180.91765074918,0.026151671270766407,,0.94342475,-158.13390307
237.0,0.20749186,2.76e-05,-1.7e-07,77299.17877387449,0.026191719124773086,,0.94598871,-158.08866846
238.0,0.20748698,2.748e-05,1.9e-07,77048.24288791794,0.026106621436013267,,0.94506348,-158.15096188
239.0,0.20749054,3.011e-05,5.1e-07,77110.62280230997,0.02612780608969992,,0.94392779,-158.1480868
240.0,0.20750711,2.673e-05,2.5e-07,76464.8480912842,0.02590920771668186,,0.92898422,-158.05282579
241.0,0.20749349,2.657e-05,2.4e-07,77012.68565959083,0.026094655921200506,,0.9417807,-158.12163606
242.0,0.20749125,2.809e-05,4e-08,77678.37509737183,0.026320193557713534,,0.95082728,-158.06394277
243.0,0.20749369,2.715e-05,2.8e-07,77902.49408421014,0.026396158388885954,,0.95250615,-158.10956072
244.0,0.20749501,2.739e-05,3e-08,78460.7936439965,0.026585353580425134,,0.95874821,-158.1954298
245.0,0.20749532,2.595e-05,4.9e-07,77001.75698118901,0.026090970588140493,,0.94084102,-158.07256801
246.0,0.20748759,2.723e-05,3.7e-07,77392.69008008372,0.02622333606847864,,0.94900879,-158.02445832
247.0,0.20748892,2.562e-05,2.3e-07,76648.28623240013,0.02597112188986016,,0.93946228,-158.07927653
248.0,0.20750416,3.036e-05,2.1e-07,76808.25488345706,0.026025538876023217,,0.9341508,-158.11780262
249.0,0.20749156,2.739e-05,3.3e-07,77023.72489274718,0.02609837145337767,,0.94269535,-158.13102799
250.0,0.20749217,2.64e-05,1.9e-07,76878.30051040165,0.026049104508629753,,0.94075705,-158.07160965
251.0,0.20749329,2.917e-05,2e-07,76414.27558765968,0.025891898362531255,,0.93432852,-158.15882044
252.0,0.20749989,2.912e-05,2.3e-07,76976.16506637122,0.02608237306753805,,0.93822923,-157.97577362
253.0,0.20750274,3.135e-05,1.2e-07,77029.92989177437,0.02610063642255318,,0.93741557,-158.09211856
