Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20942612,0.00047968,2.28e-06,903.7035797701365,0.026462146325150815,,4.0241665,99.10052706
40.0,0.20947085,0.00047784,2.38e-06,916.7872413858397,0.026845545269338425,,-0.82504305,98.91422207
41.0,0.20947939,0.00047866,2.2e-06,906.7953780919627,0.026553020951843618,,-1.76204966,99.1131774
42.0,0.20945936,0.00048606,1.64e-06,913.7428030260893,0.02675634981470776,,0.28223757,99.10148541
43.0,0.20947309,0.00047809,1.78e-06,908.9322741604936,0.026615561616862505,,-1.04615125,99.00794958
44.0,0.20946882,0.00047772,2.36e-06,915.2213005301792,0.02679967823184161,,-0.5956432,99.19425456
45.0,0.20948112,0.00047927,2.06e-06,902.2868431145424,0.02642101552513553,,-1.9500433,99.21476345
46.0,0.20953734,0.00047351,2.48e-06,913.0102574044388,0.02673536687500516,,-8.04908061,99.17259565
47.0,0.20948946,0.00047911,1.67e-06,902.2848111691156,0.02642101683798049,,-2.83884044,99.30964099
48.0,0.20952555,0.00047269,2.28e-06,913.9548033600402,0.026762952790151534,,-6.73009165,99.11796919
49.0,0.20957607,0.00047375,2.41e-06,911.3971874303013,0.026688382355090027,,-12.29727258,98.96214002
50.0,0.20952026,0.00047592,2.27e-06,908.7774406738082,0.026611316925186104,,-6.18622891,99.18141255
51.0,0.20950145,0.0004787,1.89e-06,910.2910625602643,0.026655530518192173,,-4.1803836,99.12237764
52.0,0.20952524,0.00047339,2.22e-06,920.139746388747,0.0269440640587712,,-6.75552181,99.08979344
53.0,0.20955076,0.00047772,2.72e-06,911.8905557351449,0.026702665974596904,,-9.62176794,99.22108862
54.0,0.2094618,0.00047678,2.48e-06,916.7368222595288,0.026844006871435483,,0.1961073,98.97919881
55.0,0.20951325,0.00047412,3.16e-06,914.2783760880578,0.02677233227813173,,-5.44237134,99.26708985
56.0,0.20948976,0.00047028,2.62e-06,906.5129825744616,0.026544798194984936,,-2.71917451,99.0322919
57.0,0.20949525,0.0004711,3.27e-06,904.958566493853,0.026499304085985175,,-3.357279,98.90310511
58.0,0.2094435,0.00047065,3.74e-06,907.3698390566135,0.026569570414916723,,2.28965893,98.873971
59.0,0.2094738,0.00046741,4.25e-06,899.8385841758335,0.026349218052704914,,-0.96306563,98.93549764
60.0,0.20948915,0.00046741,5.19e-06,900.6771217376694,0.026373850536335182,,-2.66738592,99.03171688
61.0,0.20949576,0.00047101,5.18e-06,900.3947373389478,0.02636562863818327,,-3.46586833,99.00929128
62.0,0.20948966,0.00047543,5.83e-06,906.380396492004,0.026540856094220893,,-2.94813186,99.011208
63.0,0.20948336,0.00046656,6.19e-06,907.9179440192116,0.02658581930987139,,-2.0727164,98.82701141
64.0,0.20946109,0.00047514,7.52e-06,910.6495344564053,0.026665647332786983,,0.11825157,98.82106958
65.0,0.20951009,0.00046823,7.72e-06,910.655684493044,0.026666128608282904,,-5.11333552,99.00124107
66.0,0.20948488,0.00047175,8.5e-06,906.0666216044464,0.026531577776495046,,-2.44186586,99.31692451
67.0,0.2094801,0.00046983,8.52e-06,907.2319217987103,0.026565666708492777,,-1.87903292,99.00603286
68.0,0.20945743,0.00046934,9.28e-06,911.054523077412,0.026677438547867242,,0.58667054,99.16454544
69.0,0.20946282,0.00046868,9.8e-06,914.021893382466,0.02676435197157499,,-0.01006879,98.97939048
70.0,0.20949332,0.00047081,1.087e-05,913.4140751891613,0.02674673103736917,,-3.46051592,99.16262872
71.0,0.20948834,0.00046864,1.14e-05,912.4061584165041,0.026717171143797725,,-2.87882735,99.08941009
72.0,0.20945276,0.00046819,1.2e-05,913.3844898706595,0.026745576538164808,,1.02564343,99.04015044
73.0,0.20948102,0.0004711,1.18e-05,905.3467870739318,0.026510406260181578,,-2.12856351,99.13579467
74.0,0.2094802,0.00047056,1.246e-05,900.2204903513374,0.02636027841604859,,-2.04105472,99.15649522
75.0,0.20943425,0.00047118,1.265e-05,906.1202552447978,0.0265327387405756,,2.94637815,98.98935742
76.0,0.20948468,0.00047044,1.308e-05,905.8904075684005,0.02652632079964608,,-2.56351545,98.93549764
77.0,0.20946506,0.00046897,1.401e-05,912.0933789714398,0.02670780906617886,,-0.42385122,98.91211368
78.0,0.20946191,0.00047183,1.357e-05,912.2475878608034,0.026712317277711783,,-0.12629817,98.96961522
79.0,0.2094923,0.00046463,1.416e-05,914.3519585356906,0.026774111190091834,,-3.33564053,99.03861707
80.0,0.20943629,0.00047187,1.418e-05,914.8309516260114,0.026787785085657066,,2.67551247,99.17987918
81.0,0.20944462,0.00046954,1.502e-05,912.2200653006738,0.02671136704998714,,1.77242426,99.01139967
82.0,0.20935312,0.00047015,1.612e-05,903.3819823779405,0.026451967764029194,,11.66663731,99.02845846
83.0,0.20944483,0.00046876,1.674e-05,900.1569659378514,0.02635810402893286,,1.67956508,99.09726864
84.0,0.20945875,0.00046754,1.796e-05,896.4965289978844,0.026250981926186464,,0.14861923,99.16722884
85.0,0.20942968,0.00047126,1.91e-05,906.7645198100895,0.02655144220478955,,3.20171982,98.90080505
86.0,0.20944361,0.00047159,2.017e-05,909.6624270711644,0.026636365113209923,,1.63534613,98.84292017
87.0,0.20944117,0.00047322,2.142e-05,910.052115211119,0.02664773654634597,,1.81849407,99.08212657
88.0,0.20942053,0.00047204,2.213e-05,912.0462553388342,0.026705978969238705,,4.09266029,99.06449276
89.0,0.20943354,0.00047351,2.356e-05,915.4243156304685,0.026804949612151397,,2.58209189,99.0472423
90.0,0.20945428,0.00047122,2.365e-05,899.691834136391,0.026344406537003675,,0.336059,98.96194835
91.0,0.2093026,0.00047825,2.293e-05,898.6706821332965,0.02631356730996211,,16.64024828,99.14020312
92.0,0.20922462,0.0004785,2.14e-05,895.2521014495804,0.02621300743628405,,25.04230012,99.0472423
93.0,0.20916535,0.00049064,2.067e-05,909.2568625883594,0.026622717538509467,,31.67697518,99.04800899
94.0,0.20911493,0.00050303,1.91e-05,901.2697261897044,0.026388584157491433,,36.65125808,98.95734823
95.0,0.2090401,0.00052397,1.706e-05,910.0373979815178,0.02664488409876294,,44.80682869,99.0846183
96.0,0.20894982,0.00054548,1.554e-05,896.5648589710535,0.02624990920985942,,53.46005366,98.51899483
97.0,0.2088507,0.00057358,1.333e-05,891.5794387362662,0.026103399782176157,,63.25162992,98.87857112
98.0,0.20867777,0.00060895,1.23e-05,882.9956478255732,0.02585106901717238,,80.26410128,98.83697834
99.0,0.20850006,0.00064919,1.097e-05,885.8312694927176,0.02593304652932312,,98.60037428,98.76548476
100.0,0.20840602,0.00069614,1.061e-05,890.7999599185315,0.026077979791282666,,108.18340794,98.86285403
101.0,0.208368,0.00073887,9.45e-06,885.1879075737149,0.0259135279605704,,110.63979015,98.71277502
102.0,0.20821235,0.00079931,9.73e-06,893.0173178297626,0.02614181428381931,,126.94827331,98.77621838
103.0,0.20810062,0.00085435,9.68e-06,882.3679094883722,0.02582943737636458,,136.05442488,98.73347557
104.0,0.20793613,0.00091889,1.036e-05,880.0999553772159,0.025762083899360213,,151.62933043,98.72235861
105.0,0.20769722,0.00098235,1.107e-05,873.4523961058899,0.02556607197490824,,174.09191161,98.87722942
106.0,0.20759718,0.00105825,1.225e-05,872.0943737624474,0.025525771816715368,,182.58209716,98.50883623
107.0,0.20739558,0.00113043,1.404e-05,870.4887818029358,0.025477574444247763,,201.63288018,98.58953006
108.0,0.20721675,0.00121291,1.574e-05,870.0078915472807,0.02546245338977879,,218.29538961,98.67674072
109.0,0.20704057,0.0012936,1.784e-05,868.9210472878146,0.025429604322554308,,234.51719809,98.65814856
110.0,0.20701932,0.0013816,2.044e-05,866.4867792339445,0.02535829324295432,,234.07675204,98.55598749
111.0,0.20659446,0.00147746,2.223e-05,863.5515710346302,0.02526982837387074,,275.00434194,98.40590848
112.0,0.20609987,0.00158174,2.448e-05,853.4645509458587,0.02497167925561972,,319.86077784,98.51976152
113.0,0.20589003,0.00168974,2.702e-05,846.4719915978186,0.024765876320763876,,336.05903517,98.44079274
114.0,0.20544586,0.00180539,2.919e-05,844.3980948840235,0.024702562205121653,,377.38449069,98.43925937
115.0,0.20512958,0.00193126,3.155e-05,840.659119638636,0.024591343164854753,,404.6320761,98.32483131
116.0,0.20497973,0.00205689,3.306e-05,834.3307346983898,0.024405432350867423,,413.81922342,98.49196911
117.0,0.20471734,0.00220386,3.587e-05,835.192407072037,0.024429154584600623,,437.1589057,98.24547918
118.0,0.20449713,0.00235059,3.838e-05,834.9707120432184,0.024421449485223835,,455.77459075,98.42124222
119.0,0.20405977,0.00250754,4.057e-05,834.8624733049392,0.024415735871557875,,495.69951707,98.11552571
120.0,0.2036949,0.00266715,4.334e-05,823.4528570125851,0.024079972187242556,,521.18188018,98.17762737
121.0,0.20349147,0.00284234,4.591e-05,822.6041908771887,0.024054077517874414,,536.85331503,98.05840751
122.0,0.20318017,0.0030123,4.945e-05,811.994468828269,0.02374208913344595,,556.32812929,98.0877333
123.0,0.20299047,0.00318855,5.239e-05,811.4915315618131,0.023726393100022163,,570.60850905,97.92941239
124.0,0.20257893,0.00336783,5.566e-05,801.5555093681241,0.023433564247549155,,598.94485096,97.889928
125.0,0.20223927,0.00355234,5.84e-05,805.093021456429,0.02353509817329385,,630.13265269,97.76936645
126.0,0.2018194,0.00375039,6.134e-05,797.2659802890405,0.02330394675011319,,659.49878216,97.75748279
127.0,0.20116661,0.00399429,6.326e-05,796.8415618714625,0.02328784835239865,,715.50278964,97.67103882
128.0,0.20088561,0.00428009,6.587e-05,794.8681307500091,0.023228769499585383,,734.4455337,97.6181374
129.0,0.20056588,0.00448244,6.75e-05,788.4757377389323,0.023040246805505708,,754.23190556,97.48128374
130.0,0.20049807,0.00469631,6.961e-05,769.8186710257501,0.02249487931619883,,738.54688812,97.329288
131.0,0.20011357,0.00489899,7.12e-05,773.9589695606795,0.0226137883819425,,773.57681219,97.36628066
132.0,0.19987497,0.0051147,7.296e-05,770.8337827855906,0.02252128269300794,,787.98103559,97.11576562
133.0,0.19953866,0.00533075,7.465e-05,763.8849776738958,0.022316499855656757,,806.94507407,96.93866088
134.0,0.19891444,0.00555403,7.669e-05,767.057448989284,0.022405691491671133,,862.03130987,97.03123836
135.0,0.19852903,0.00578406,8.007e-05,764.73053748445,0.0223356343103911,,889.50902973,96.93731918
136.0,0.19819832,0.00601004,8.283e-05,765.1223202895094,0.02234531463495277,,915.27554355,96.73108033
137.0,0.198008,0.00623598,8.56e-05,771.0040624747207,0.022516159293913453,,935.23133395,96.9528446
138.0,0.19763062,0.0064512,8.849e-05,756.0898563787006,0.022078565346998622,,946.39797769,96.54975881
139.0,0.19717639,0.00666254,9.019e-05,746.492256959729,0.021795842465234735,,969.98674563,96.58330138
140.0,0.19668555,0.00688006,9.138e-05,739.9602126085516,0.021602469234550153,,999.78271646,96.41846363
141.0,0.196371,0.00710031,9.366e-05,730.4725200031871,0.021323865995674686,,1009.75945733,96.24212558
142.0,0.19598661,0.00733206,9.527e-05,728.9414802154416,0.02127716874857729,,1036.07528028,96.2053246
143.0,0.19562062,0.00756794,9.778e-05,726.5890962039795,0.021206596452984783,,1059.41277568,95.98490203
144.0,0.19547921,0.00780394,0.00010002,729.3146392536993,0.021285548492153365,,1071.2917406,96.02457809
145.0,0.19516445,0.00804456,0.00010137,729.0040772919376,0.021274887982010597,,1093.23263158,95.8743074
146.0,0.19483659,0.00828064,0.00010372,717.7777993289395,0.02094559007822896,,1099.56129452,95.72001161
147.0,0.19438316,0.00851034,0.00010553,719.8661543656274,0.02100411107692046,,1136.46982564,95.66634351
148.0,0.19394997,0.00874655,0.00010803,710.6685920764181,0.020733459543253275,,1153.41324998,95.47658843
149.0,0.19367395,0.00897654,0.00011065,713.8127145403821,0.020823791841497876,,1177.33379413,95.43173723
150.0,0.19350997,0.00921196,0.00011442,714.624496946392,0.02084671572041774,,1188.2222727,95.33820139
151.0,0.19322724,0.00943819,0.00011751,712.9832970293767,0.02079738666718862,,1204.87042053,95.12602071
152.0,0.19274444,0.00966818,0.00012225,700.3177996215165,0.0204253270792529,,1218.39148054,95.10187007
153.0,0.1925648,0.00989596,0.00012593,699.2620247800469,0.020393687479444672,,1227.25425405,94.81800414
154.0,0.19219494,0.01012574,0.00012989,695.0298011160438,0.020268311876931337,,1245.50252049,94.88125583
155.0,0.1915817,0.01037565,0.00013264,692.7996041772659,0.02019996343142075,,1285.995023,94.65834153
156.0,0.19102753,0.01062764,0.0001355,683.9327277773913,0.01993848178462308,,1308.74794815,94.47702001
157.0,0.19051748,0.01089165,0.00013883,687.492250729158,0.020039530800251348,,1351.28165157,94.31812409
158.0,0.19009131,0.01116253,0.00014225,677.6898984300789,0.01975159749765478,,1360.62983013,94.14236105
159.0,0.18954415,0.01144372,0.00014621,680.3580891609388,0.019826436929273158,,1403.82575817,94.05246698
160.0,0.18934875,0.01172711,0.00014915,667.2358107542149,0.019443183702617422,,1387.30190891,93.92941369
161.0,0.18865875,0.01201787,0.00015269,666.9142278053622,0.019430119206008945,,1434.2578976,93.54722012
162.0,0.188466,0.01230147,0.00015626,670.6303410082907,0.019537523070442948,,1452.62095301,93.65072289
163.0,0.18817453,0.01258438,0.00016,674.3908127010284,0.019645627944165744,,1478.69438123,93.50601069
164.0,0.18773656,0.01285612,0.00016284,655.3953587412303,0.019090028215753556,,1465.4263559,93.30897208
165.0,0.18759179,0.01312819,0.00016485,664.6896901792925,0.019360176174427493,,1493.09664539,93.07973261
166.0,0.18714304,0.01338835,0.00016841,649.8486890588033,0.01892558305957885,,1488.79280296,92.84244293
167.0,0.18674655,0.01364378,0.00017173,648.8407958159185,0.018894194729797174,,1511.71410406,92.71843127
168.0,0.18636684,0.01389851,0.00017451,654.5238109235008,0.019057726779547427,,1549.17557714,92.52771783
169.0,0.18602036,0.0141532,0.00017765,644.6201499982018,0.018767611028135452,,1547.15226795,92.40504788
170.0,0.18586858,0.01440523,0.00018208,653.5068687938225,0.019025663270769884,,1575.97119682,92.21950958
171.0,0.18541607,0.01465182,0.00018532,639.2130501269755,0.018607165256112494,,1570.39262084,92.15606622
172.0,0.18484045,0.0149005,0.00018813,633.4363992503231,0.01843597119170116,,1593.47509391,91.95615253
173.0,0.18411162,0.01515298,0.00019058,636.9873650489964,0.018535375551215937,,1650.62535944,91.886384
174.0,0.18361702,0.01543821,0.00019268,635.9169016136582,0.018501650919539397,,1678.93309455,91.46144762
175.0,0.18318485,0.01573204,0.00019463,650.4520037274403,0.018922275061980666,,1744.45768174,91.34682789
176.0,0.18307576,0.01604214,0.00019711,633.1789324350062,0.018419446603095545,,1701.66918293,91.25923388
177.0,0.18273874,0.01634892,0.00020174,639.3326703324542,0.018596747973513628,,1737.89969521,90.97345122
178.0,0.18244148,0.01664062,0.0002069,640.1282374431386,0.01861837587357841,,1757.14184037,90.71833606
179.0,0.182296,0.01693718,0.0002116,617.133639550153,0.01794898001239561,,1700.08214251,90.63400047
180.0,0.18134787,0.01722606,0.00021603,614.8094896164846,0.017876226981953666,,1754.26889368,90.38731886
181.0,0.18055723,0.01753248,0.00022027,612.7851860156679,0.017813101196307322,,1797.87388194,90.11131147
182.0,0.18000143,0.0178562,0.00022259,614.9279646125998,0.017872482380298958,,1837.59863011,89.93899853
183.0,0.17957871,0.0181865,0.00022291,603.9224161413202,0.01755054020783375,,1828.6725758,89.89318897
184.0,0.17944208,0.01853275,0.00022308,612.459238764509,0.01779819874011094,,1859.44785771,89.43911847
185.0,0.17943577,0.01887172,0.00022289,604.6703209768153,0.01757217195836239,,1832.12441374,89.47745283
186.0,0.17945722,0.01917499,0.00022216,606.7026787156177,0.017631686492329865,,1833.19196349,89.39100885
187.0,0.17969654,0.0194435,0.00022206,614.1752932247523,0.01785052814485632,,1836.35331708,89.02606575
188.0,0.17988442,0.01965746,0.00021984,619.0467199067871,0.017993473746331746,,1835.52996587,89.03124088
189.0,0.18019409,0.01982091,0.00021658,624.6098936314138,0.018157223269411552,,1828.78072414,88.73759969
190.0,0.18113113,0.01993088,0.00021006,638.6412755442365,0.018570927929539124,,1802.5719132,88.38760698
191.0,0.18286247,0.01998294,0.00020067,654.8601302387139,0.019053198854578395,,1722.02383517,88.24116973
192.0,0.18479256,0.01994691,0.00018982,668.2855663438161,0.019455584224445606,,1613.76160217,88.18462655
193.0,0.18651516,0.01977916,0.0001778,679.9722382946591,0.01980618106192487,,1512.60440403,88.32205523
194.0,0.18870572,0.01932957,0.00016345,690.4122798745136,0.020123100236232164,,1370.97661488,88.0360809
195.0,0.19048393,0.01803147,0.00014922,703.8551255570766,0.02052427864409202,,1274.94063546,87.70487203
196.0,0.19292306,0.01662827,0.00013498,716.460025774337,0.020904967547313236,,1119.28486897,87.75451503
197.0,0.19546772,0.01521943,0.00012161,731.8498714958345,0.021367688882661027,,950.8483962,87.7947661
198.0,0.19913454,0.01380625,0.0001082,748.3126930057093,0.021868481477761735,,674.98717011,87.5868022
199.0,0.20124886,0.01239835,9.549e-05,768.9842059019635,0.022483552659927842,,527.08935291,87.82351687
200.0,0.20229071,0.01102214,8.493e-05,775.2036923880722,0.02267003165987089,,461.37462374,87.82926703
201.0,0.20275247,0.00970102,7.444e-05,793.9942778494839,0.02322087649535644,,454.77706985,87.72729763
202.0,0.20396563,0.00846638,6.631e-05,792.7158297313986,0.023189289246170756,,363.43665328,87.67305451
203.0,0.20513385,0.00733795,5.965e-05,797.7684186108552,0.023342700723612258,,276.56860293,87.76237357
204.0,0.20604517,0.00637579,5.386e-05,792.2391100186478,0.02318512723219376,,207.09192316,87.64315371
205.0,0.20704331,0.00569433,4.935e-05,798.3555815239907,0.023369146759592993,,126.51296428,87.75873181
206.0,0.20762422,0.00513916,4.553e-05,799.9608175253572,0.023418871932076618,,81.9948463,87.78230744
207.0,0.20783762,0.0046883,4.197e-05,801.4933437836363,0.023464485061374992,,70.72848899,87.64315371
208.0,0.20799875,0.00433571,3.934e-05,804.1335198696097,0.023542329042885547,,62.55422482,87.68704655
209.0,0.20822424,0.00406102,3.638e-05,797.9278903992094,0.023361658132960005,,45.97145063,87.61516963
210.0,0.20845777,0.00385381,3.472e-05,807.2316432591319,0.023635174238679724,,28.01152407,87.63951195
211.0,0.20857488,0.00364754,3.243e-05,811.8714596918009,0.02377149319264512,,20.99350483,87.74205636
212.0,0.20869892,0.00344819,3.136e-05,817.2725016064796,0.023930131835007615,,13.03916436,87.69087999
213.0,0.20883484,0.00325774,2.957e-05,823.4406029124789,0.024111330358245003,,3.63707509,87.65695408
214.0,0.20888313,0.00307736,2.828e-05,821.8503618796268,0.024064851424838187,,2.6318258,87.60865279
215.0,0.2089484,0.0029038,2.705e-05,819.5971611183545,0.02399906531434777,,-0.1973265,87.6901133
216.0,0.20900157,0.00274591,2.536e-05,818.0864003139961,0.0239549755527707,,-2.12488175,87.71713903
217.0,0.20896507,0.00259837,2.444e-05,815.2705899694253,0.02387215226614671,,4.5578426,87.78115741
218.0,0.20904305,0.00246174,2.403e-05,813.0480638901411,0.023807365225608532,,-0.28942636,87.75413168
219.0,0.20911493,0.0023391,2.288e-05,820.6042916191305,0.024028913056080868,,-4.83212078,87.70678875
220.0,0.20914502,0.002225,2.213e-05,825.880172050983,0.02418345136920301,,-5.45377075,87.61766136
221.0,0.20917104,0.00211393,2.156e-05,829.0342648764671,0.024275836425999068,,-5.72972353,87.65216229
222.0,0.20918131,0.00201395,2.08e-05,836.5566872699147,0.024496059835938572,,-4.67433459,87.56245988
223.0,0.20924018,0.00193081,1.978e-05,836.03759026277,0.024481123617521066,,-8.82159125,87.60405266
224.0,0.20924079,0.00184137,1.905e-05,838.3264961599721,0.024548054681568746,,-6.98245288,87.57875199
225.0,0.20914705,0.00176286,1.859e-05,839.1200416500791,0.024570647238153297,,4.19581656,87.58028536
226.0,0.20924323,0.00169031,1.774e-05,840.5153348463139,0.024612000362264467,,-3.98670283,87.66308758
227.0,0.20923824,0.00162644,1.735e-05,841.3117489309187,0.024635219307206944,,-2.11012131,87.59696081
228.0,0.20926722,0.00156698,1.684e-05,843.9975395650205,0.02471397260066594,,-3.78169499,87.64027863
229.0,0.20924414,0.00150772,1.586e-05,839.1207104882859,0.02457097746158194,,-0.12833376,87.63376179
230.0,0.20930819,0.00145623,1.552e-05,833.9585923767745,0.024420141224206708,,-5.47898663,87.61459461
231.0,0.20929446,0.00140156,1.519e-05,836.6175672075688,0.02449785941393497,,-2.94039525,87.43748987
232.0,0.2093029,0.00135899,1.477e-05,836.1020018942385,0.02448276774746327,,-2.87497044,87.67477956
233.0,0.20935221,0.00131707,1.446e-05,848.1002706240005,0.02483434993685612,,-7.05513042,87.61152786
234.0,0.20929558,0.00127622,1.371e-05,847.5267927709368,0.024817181718241973,,-0.35262316,87.59082731
235.0,0.20932781,0.00123639,1.322e-05,855.1201304362858,0.02503968259916861,,-2.80326723,87.6826381
236.0,0.20931825,0.0012049,1.285e-05,849.467587837973,0.02487407474915301,,-1.11491926,87.7709988
237.0,0.20936665,0.00117235,1.284e-05,842.9197614434166,0.024682589048434338,,-5.33612899,87.80818313
238.0,0.20936705,0.00113616,1.169e-05,842.7755564897077,0.02467834566587158,,-4.56403119,87.63433681
239.0,0.20938291,0.00110798,1.162e-05,846.4113579178586,0.024784870806106807,,-5.59813617,87.67784631
240.0,0.20936258,0.00108148,1.09e-05,849.3739667752759,0.02487148158612633,,-2.93763256,87.59830251
241.0,0.20934641,0.00105523,1.099e-05,853.2701175373529,0.024985436986286545,,-0.72291409,87.63452848
242.0,0.20934204,0.00103699,1.054e-05,856.8781044581558,0.02509104519261573,,0.13773399,87.61823638
243.0,0.20935119,0.00101466,1.012e-05,863.8670799801429,0.025295731371875723,,-0.31221745,87.74933989
244.0,0.20939796,0.0009947,9.92e-06,855.8309165817819,0.025060677666949163,,-4.70081577,87.85399269
245.0,0.20934906,0.0009698,9.69e-06,866.1103853384277,0.02536135775841316,,0.90844045,87.4236895
246.0,0.20944605,0.00095029,9.31e-06,855.8901363883991,0.025062657656176362,,-8.68539872,87.70199695
247.0,0.20940091,0.00093377,8.86e-06,852.1758577196067,0.02495361068210267,,-3.63228596,87.81642502
248.0,0.20941372,0.00091954,8.93e-06,846.1601880635407,0.0247775157587773,,-4.61267793,87.75930682
249.0,0.20942632,0.00090486,8.26e-06,848.5648722816014,0.024848000317863293,,-5.5777002,87.48770788
250.0,0.20940101,0.00089095,7.85e-06,847.751904955596,0.024824033825171846,,-2.66957026,87.72135581
251.0,0.20942297,0.00087771,8.12e-06,854.686543631966,0.025027205659580554,,-4.67978679,87.828117
252.0,0.20938739,0.00085955,7.71e-06,855.7762506080139,0.025058885029793705,,-0.60305917,87.66212922
253.0,0.20939277,0.00085133,7.17e-06,860.5911996689522,0.025199909361027017,,-0.96768753,87.63893693
254.0,0.2094312,0.00083759,7.06e-06,858.8082420480994,0.025147918109751585,,-4.64588894,87.52431719
255.0,0.20941433,0.00082397,7.11e-06,858.107863498831,0.025127289047175094,,-2.60085047,87.68436315
256.0,0.20946424,0.00080696,6.97e-06,869.2303372283432,0.025453266400490563,,-7.49172855,87.5432927
257.0,0.20940264,0.00080172,7.16e-06,868.484912591148,0.025431050753382204,,-0.92010134,87.82696697
258.0,0.20942958,0.00079334,6.73e-06,864.9076912248368,0.02532646430253211,,-3.52936808,87.703722
259.0,0.20945306,0.00077862,6.42e-06,873.2552157578469,0.025571030525285424,,-5.70167614,87.65791244
