Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20769666,0.00047825,4.38e-06,84348.55851786997,0.028563226206139172,0.018906105478769777,0.88077514,50.09368748
36.0,0.20769584,0.00047732,5.36e-06,83888.95756318573,0.028407555187616947,0.018309769133849598,0.87629021,50.01088525
37.0,0.2076815,0.00048099,4.3e-06,84446.53762252956,0.028596196108486127,0.01845269861423428,0.88898478,50.19642358
38.0,0.20769279,0.00048031,5e-06,83803.71320439264,0.028378661292931234,0.017953760519714194,0.87664991,50.06148661
39.0,0.2076875,0.00047978,5.08e-06,84127.47094929843,0.02848821682076273,0.01750443724553386,0.88266531,50.08851234
40.0,0.20769055,0.00047914,4.65e-06,84364.6520641308,0.028568584890631847,0.019027775677238574,0.88379879,49.98903466
41.0,0.20769066,0.00048313,4.88e-06,84732.48447643338,0.02869315357044287,0.02005838586587682,0.88715123,50.22095757
42.0,0.20765526,0.00047902,4.34e-06,84939.3992844112,0.028762706142985928,0.017535737522392354,0.90735145,50.18626497
43.0,0.2076816,0.0004776,4.81e-06,84098.683627546,0.02847838274762524,0.01770665515402381,0.88552175,50.13892203
44.0,0.20767347,0.00047627,4.81e-06,84243.23178161646,0.02852721002314467,0.020200724878377017,0.89117711,50.04040271
45.0,0.20766665,0.00047748,4.87e-06,83787.02050828897,0.028372628211477395,0.019833535085844786,0.88953538,50.24146646
46.0,0.20767032,0.00047764,4.66e-06,84070.13681866278,0.02846855693762264,0.017420572872721373,0.89076998,50.088129
47.0,0.20765262,0.00047744,4.79e-06,84812.29932714933,0.02871961425928756,0.01874070649641251,0.90736918,50.0200855
48.0,0.20768038,0.0004772,5.22e-06,84057.60774497413,0.028464445944356962,0.017532338563037524,0.88565144,50.06052825
49.0,0.20766828,0.00047962,4.91e-06,84804.35667578217,0.02871715594802987,0.020122245746473415,0.89930319,50.13125516
50.0,0.20767571,0.00047869,4.98e-06,84660.2590498447,0.028668463759174298,0.017891561061526024,0.8941969,50.17514801
51.0,0.20766025,0.00047982,4.79e-06,83896.25045218757,0.028409533298694636,0.019300034931915174,0.89359826,50.01759377
52.0,0.20767235,0.00047365,4.18e-06,84153.93516453667,0.028496960732876303,0.019802898200407634,0.89115169,50.12914677
53.0,0.20765181,0.00047679,4.72e-06,84149.45022205757,0.028495144443894976,0.019624232679950955,0.90075046,50.11726311
54.0,0.20766411,0.00047688,4.66e-06,85036.91344016274,0.028795842557966272,0.019338253071997453,0.9041594,50.1017377
55.0,0.2076872,0.0004799,4.78e-06,85158.98689594664,0.02883752298339073,0.01829043000368135,0.89367445,49.94725021
56.0,0.20767927,0.00047712,5.1e-06,85135.04209539432,0.028829283889774477,0.019142527442133832,0.89758361,50.04404448
57.0,0.2076515,0.00047772,4.89e-06,84664.30615878326,0.02866948251129676,0.02057452388890417,0.90628464,50.14198878
58.0,0.20769676,0.00047562,4.78e-06,84145.83871072448,0.028494563795878718,0.020053219217373956,0.87879836,49.76554532
59.0,0.20765486,0.00047768,4.9e-06,84328.40140131189,0.028555784789696767,0.020923399825731697,0.90104855,50.09138742
60.0,0.20767388,0.0004753,4.89e-06,83730.8713606067,0.028353711203787702,0.020411657802439934,0.8856351,50.03465256
61.0,0.20769015,0.000477,5.05e-06,84516.97075021392,0.02862014433181312,0.0201418713760551,0.8857309,50.07164522
62.0,0.20767825,0.00047675,5.05e-06,84949.36398875095,0.02876639281284379,0.020536122092233246,0.89617512,50.16652277
63.0,0.20765618,0.00047712,4.87e-06,84441.67056020017,0.028594158682674852,0.01986195444745029,0.90166624,49.9173494
64.0,0.2076574,0.00048003,5.19e-06,84071.14015465531,0.02846870698961912,0.020517970220898192,0.89675889,49.89952392
65.0,0.20767367,0.00047906,5.09e-06,84641.19994704246,0.028661979057835685,0.019451451426409895,0.89493659,50.03024411
66.0,0.20767367,0.0004793,4.99e-06,84197.56896118965,0.02851175546575532,0.020740142658911838,0.89024112,50.03216083
67.0,0.2076635,0.00048491,5.22e-06,84230.17278456593,0.02852266152962745,0.019247243122102884,0.89495914,50.04711123
68.0,0.20769259,0.00048293,4.69e-06,83997.56238562184,0.028444316309924823,0.019427621618713895,0.87855972,50.14467219
69.0,0.20771801,0.00047994,4.69e-06,83717.54511757976,0.028349848370448093,0.020891937011739702,0.86353766,50.03944435
70.0,0.20769462,0.00048103,5.11e-06,84876.2750816899,0.028741892038340173,0.02190408713141573,0.88686529,50.05171135
71.0,0.20768232,0.00048039,5.12e-06,84870.074863903,0.02873961174540925,0.0187129792083901,0.89294688,50.21559076
72.0,0.20770662,0.00048366,4.77e-06,84460.42439080524,0.028601259677456067,0.019964241075996682,0.8764113,50.32503537
73.0,0.20768954,0.00048237,4.45e-06,84480.82259034789,0.02860792324687329,0.02266436035674331,0.88521466,50.15655584
74.0,0.20767347,0.00048083,5.17e-06,84450.75003097662,0.028597487914956036,0.02266156708115551,0.89283423,50.2431915
75.0,0.20772178,0.00048124,4.87e-06,84615.12768217854,0.028653857622582105,0.019999701344475786,0.87077494,50.15176404
76.0,0.20767296,0.00048164,4.82e-06,83482.8320457418,0.028269724986591114,0.022127012037822053,0.88283039,40.11985212
77.0,0.2076874,0.00048196,4.79e-06,84189.33031961993,0.028509175472704207,0.0205790591980845,0.88319518,30.99703761
78.0,0.20766889,0.00048152,5.18e-06,83740.7543071552,0.028356998881759368,0.022798583621751165,0.88748862,-148.31837769
79.0,0.20766309,0.00048164,4.85e-06,83981.29198698667,0.028438375649854054,0.019542166666257778,0.89292025,-151.43189793
80.0,0.20768699,0.00048212,5.19e-06,84133.41338774089,0.0284902264882849,0.020010916848040454,0.88271868,-151.56875177
81.0,0.20766696,0.00048443,4.66e-06,82985.75337389648,0.028101325961259378,0.018250442966239486,0.88022313,-151.62011988
82.0,0.20768364,0.00048265,4.85e-06,84539.73129805042,0.02862777879711648,0.01956211705637262,0.88864095,-151.56261827
83.0,0.20766157,0.00048087,5.21e-06,84094.46140663198,0.028476666274668563,0.023115383533243265,0.89488393,-151.52658392
84.0,0.20766869,0.00048426,4.9e-06,83506.70386902586,0.02827775380752926,0.020266620913947653,0.88488029,-151.45374854
85.0,0.20766106,0.00048188,5.6e-06,83460.82067436878,0.028262085999205586,0.021197430470083885,0.88821446,-151.5589765
86.0,0.20768374,0.00048604,5.35e-06,83337.84469034421,0.02822078382946108,0.018634036031061715,0.87552634,-151.58619393
87.0,0.2076816,0.00048241,4.88e-06,84220.26515517768,0.028519566906851857,0.021242603474133395,0.88630133,-151.44358992
88.0,0.20765699,0.00048265,5.21e-06,84047.40925264602,0.028460672595708714,0.017708631516464277,0.89644237,-151.43400632
89.0,0.20765689,0.00048229,5.04e-06,83757.98528782118,0.028362667011713628,0.021534520997098627,0.89346748,-151.36883782
90.0,0.20764794,0.00048439,5.12e-06,83824.79747422706,0.028385167614144405,0.018845279902373783,0.89832069,-151.46064873
91.0,0.20766879,0.00048051,4.89e-06,84033.76864954401,0.028456223433005762,0.021542680023123966,0.89079538,-151.29657746
92.0,0.2076872,0.00048451,4.82e-06,84147.96847723675,0.028495173165580704,0.01733364453467368,0.882592,-151.51834202
93.0,0.20765679,0.00048584,4.6e-06,83452.9385093491,0.02825938829108129,0.019178538824499644,0.88998335,-151.42327268
94.0,0.20769371,0.00048269,4.63e-06,84122.73196945006,0.028486719461166522,0.01836960131130866,0.87935762,-151.47464079
95.0,0.20766371,0.00048091,4.95e-06,83904.71103758036,0.028412447882915515,0.019847759245628014,0.89186096,-64.69957229
96.0,0.20764326,0.00048289,4.91e-06,84280.03720790028,0.028539255532137587,0.017163729767000212,0.90568943,20.74278776
97.0,0.20772106,0.00048229,5.08e-06,84477.16004039922,0.028607124969386204,0.018669324187884338,0.86956392,20.82118154
98.0,0.20771588,0.000486,5.21e-06,83982.7472696302,0.028439632304736312,0.018738555138220127,0.86661133,20.98295258
99.0,0.20766045,0.00048301,4.63e-06,84609.11339060131,0.02865094375239967,0.018993564581008204,0.9007991,20.94710994
100.0,0.20770744,0.00048285,4.77e-06,84302.61793822223,0.028547830277444983,0.017017014541306667,0.87446168,20.94135979
101.0,0.20768893,0.00048257,5.31e-06,84939.21635951239,0.028763123806236305,0.018939673142370047,0.89015084,20.98851106
102.0,0.2076633,0.00047974,5.34e-06,84554.80529760316,0.0286325701200205,0.01720571859218793,0.89902118,21.01630348
103.0,0.20765018,0.00048519,5.16e-06,84546.01853395424,0.028629425031283386,0.019515611153344145,0.90486315,21.07993853
104.0,0.20771354,0.00048358,5.17e-06,84424.25212385517,0.028589101801520862,0.021137524437912253,0.87257641,21.14587365
105.0,0.20771283,0.00048257,5.34e-06,84581.65252474653,0.02864238640537031,0.017257831894027607,0.87462577,20.96991889
106.0,0.20762384,0.0004864,5.01e-06,84125.40396860043,0.02848662181236199,0.021287511933707877,0.91317186,20.9603353
107.0,0.2077173,0.00048737,4.52e-06,83657.4804215432,0.028329523694569727,0.019128998167758527,0.86255502,21.19168322
108.0,0.20765648,0.00048338,4.85e-06,83564.21678831794,0.028297053177810783,0.020303078044271086,0.89153575,21.06345475
109.0,0.20767703,0.00048334,5e-06,84165.23719771317,0.028500867241104226,0.01817661875723226,0.88785712,21.00307812
110.0,0.2076516,0.00048083,4.69e-06,84385.63202115713,0.02857513132111823,0.019672882804633807,0.90298922,21.05463785
111.0,0.20761499,0.00048439,5.2e-06,84300.21444111329,0.0285456786164769,0.019558629903749385,0.91958997,21.07207999
112.0,0.20764804,0.00048083,4.93e-06,84335.20719860448,0.02855799981155132,0.020518704998566034,0.90415591,21.07246333
113.0,0.20769483,0.00048083,5e-06,84603.6486713555,0.028649576526670387,0.018298382576921124,0.88397291,21.0147701
114.0,0.20772289,0.00048196,4.63e-06,84223.06640930558,0.0285211140976707,0.018808749522893384,0.86617943,21.07476339
115.0,0.20773622,0.00048196,4.82e-06,84691.29878347825,0.028679864325843792,0.017796704959123007,0.86438919,2.76319656
116.0,0.20767479,0.00047982,5.04e-06,84091.8233464205,0.028475963539627412,0.019533277749096863,0.88853218,-151.39873866
117.0,0.20770906,0.00048136,5e-06,83811.0774510011,0.02838139140493047,0.018105056002644983,0.86868832,-151.39854699
118.0,0.20769249,0.00048176,5.2e-06,84180.21318671161,0.028506152282609033,0.018789911956468588,0.88056474,-151.80048328
119.0,0.20766401,0.00048362,5.02e-06,84843.28319017687,0.02873028534361153,0.019344974522460534,0.90141139,-151.41637249
120.0,0.2077291,0.000486,5.34e-06,84762.67466952233,0.028703933151452924,0.01923691989577102,0.86812001,-139.17888245
121.0,0.20767235,0.00048661,4.92e-06,84176.2547442344,0.028504542168190636,0.020783003512226037,0.88995066,-2.97315448
122.0,0.20768557,0.00048459,4.63e-06,83760.07305140642,0.028363800280001333,0.01873322737737703,0.87935771,-0.28783156
123.0,0.20766981,0.00048305,5.08e-06,84400.66582911629,0.028580483634199745,0.01914542231130906,0.89390645,-0.42123518
124.0,0.20770286,0.0004837,5.33e-06,84703.06776524786,0.028683361159307044,0.01823530427337922,0.88069172,-0.1417776
125.0,0.20770194,0.00048366,5.23e-06,84776.07973017523,0.02870807414824691,0.018820839909563673,0.88192449,-0.39900124
126.0,0.20770266,0.0004858,4.8e-06,84698.46919830807,0.02868181844454436,0.018101369306745187,0.88062531,-0.25812242
127.0,0.20768293,0.00048649,4.86e-06,83669.82090170076,0.028333201168464814,0.02144628207915991,0.87946371,-0.19467903
128.0,0.2077051,0.00048289,4.65e-06,84132.32988796072,0.02849013370348219,0.019544565388967178,0.87386641,-0.24853883
129.0,0.20768771,0.00048269,5.12e-06,84239.46262552224,0.028526151642262222,0.01833171271224767,0.88345152,-0.14139426
130.0,0.20768811,0.00048612,5.03e-06,84617.93733490292,0.02865433315972753,0.0192433593240242,0.88688436,-0.20560433
131.0,0.20769747,0.00048794,4.94e-06,84731.58024216372,0.028692959286922184,0.018399287178255817,0.88328783,-0.20771272
132.0,0.20771628,0.0004833,5.08e-06,84114.52695459666,0.02848425811488293,0.019192103048420048,0.86808345,-0.22822161
133.0,0.20768282,0.00047845,5.32e-06,84279.74495567672,0.028539705154377485,0.019478248352551297,0.88666094,-0.10842669
134.0,0.20765577,0.00048523,5.26e-06,83954.68433220657,0.028429262625581004,0.019502686876135343,0.89578571,-0.26770601
135.0,0.2076816,0.00048148,5.23e-06,83772.48611117787,0.028367925162524052,0.01933653186770482,0.88162572,-0.08561774
136.0,0.20767082,0.00048483,5.19e-06,84682.97353520806,0.028676098799334873,0.01924283306905281,0.89618678,-0.19046225
137.0,0.2076931,0.00048253,5.2e-06,84606.76112131086,0.02865060639965623,0.019341776580473317,0.88463759,-0.11456019
138.0,0.20764153,0.00048338,5.25e-06,84328.94806561268,0.028555787346026765,0.021467515824628736,0.90695352,-0.17838692
139.0,0.20771954,0.00048007,4.92e-06,84595.43314083698,0.028647151347472546,0.019516050216725412,0.87178989,-0.18662881
140.0,0.20770357,0.00048285,4.93e-06,83942.21245376064,0.028425725434417435,0.020863553798433656,0.87257855,-0.1615198
141.0,0.20770794,0.00048548,4.9e-06,84319.40859020517,0.02855352856418547,0.020724629804384317,0.87408848,-0.23013833
142.0,0.20772025,0.00048431,5.26e-06,84126.78067196986,0.028488464059420942,0.020872681392880454,0.86611339,-0.34629148
143.0,0.20767184,0.0004818,5.16e-06,83660.49212793933,0.028329863294767964,0.019589362902206787,0.88517026,-0.04210823
144.0,0.20769157,0.0004879,5.33e-06,84412.69486148341,0.028584880547957936,0.019397685451009113,0.88277654,-19.7896837
145.0,0.20769899,0.00048782,5.07e-06,85118.60793242686,0.028824038893586895,0.02019153357718236,0.88653323,-68.41935009
146.0,0.20769493,0.00048782,4.88e-06,84140.82475998618,0.028492873972867525,0.0196192271339958,0.87837752,-33.83770296
147.0,0.20770937,0.00048507,5.06e-06,83963.44444830842,0.028433002528528456,0.0205615789862235,0.86971642,-95.18307532
148.0,0.2076933,0.00048362,4.95e-06,84311.41279894022,0.028550603192467397,0.021679040004565425,0.88137256,-1.42808753
149.0,0.20765638,0.00048128,4.94e-06,84308.7919823153,0.02854917641311862,0.02088876294433914,0.89971703,-133.00761949
150.0,0.2076936,0.00048418,4.91e-06,85052.89786405969,0.02880170119590325,0.019624984138674615,0.88892806,-30.5553209
151.0,0.20761825,0.00048382,5.38e-06,84499.22303915661,0.028613108444269734,0.020949816610072853,0.92017151,71.29253199
152.0,0.20760167,0.00048536,5.2e-06,83800.68790609458,0.028376341112417804,0.019248114728434556,0.92052944,85.2840374
153.0,0.20762984,0.00048301,4.64e-06,84570.72978972402,0.028637502840072177,0.01951781724049536,0.91546005,-60.64455787
154.0,0.20763269,0.00048745,4.29e-06,84187.78038199454,0.028507889411629468,0.018745365037702126,0.90952943,-104.74175716
155.0,0.20763767,0.0004856,5.11e-06,82705.60516204195,0.028006039590131687,0.019831161068664446,0.89115449,-0.40225966
156.0,0.20763116,0.0004812,5.2e-06,83864.30800956496,0.028398294880541224,0.020469328921634496,0.90724687,1.96258776
157.0,0.20767662,0.00048011,5.26e-06,84014.0206627111,0.028449639862300292,0.02145937925451239,0.8867274,-96.82838922
158.0,0.20770174,0.00048253,5.05e-06,84119.37188623438,0.02848568794432226,0.020212954964111317,0.87532372,-3.37509041
159.0,0.20764825,0.00048531,4.74e-06,83533.58324391788,0.028286570220053573,0.0207070068268242,0.89502401,-0.17129506
160.0,0.20769706,0.00048309,5.25e-06,82980.69721209229,0.028100025000194144,0.021632823911022676,0.86563918,-0.34418309
161.0,0.2076693,0.00047918,5.27e-06,83803.97075176836,0.028378402810050166,0.021139197818625537,0.88817034,-50.79549535
162.0,0.20763004,0.00048241,4.63e-06,84155.00098505396,0.028496729247811787,0.02130799242223388,0.91091096,-30.70367507
163.0,0.20767998,0.00048346,5.31e-06,83965.96285415089,0.02843342328370884,0.02342071730179375,0.88421899,-88.35380395
164.0,0.20768852,0.00048285,4.74e-06,83577.53932798866,0.02830202334087741,0.020829029776995318,0.8761351,67.83769441
165.0,0.20767123,0.00048443,5.01e-06,83323.6747340393,0.028215809362482334,0.020727800229982347,0.88165327,363.97983132
166.0,0.20763197,0.00048346,5.16e-06,83917.48237918213,0.028416320093839542,0.021873898873140007,0.90718697,-63.28560897
167.0,0.2076515,0.00048257,5e-06,84716.20840508623,0.028687070230692783,0.020793482477816344,0.90631088,-77.73460503
168.0,0.20772747,0.00047954,5.13e-06,84674.9593491374,0.02867419069636551,0.021787776354118257,0.8686932,-0.14829444
169.0,0.20770439,0.00048616,5.05e-06,84105.15723657672,0.028480923345895727,0.02058760404451838,0.8734956,-54.93407019
170.0,0.2076756,0.00048366,5.4e-06,84216.64637515263,0.028518247957062915,0.02097084582341621,0.88896004,-109.10880919
171.0,0.20761753,0.00048144,5.48e-06,84973.28773185372,0.02877361636430515,0.02361592784565051,0.92588976,-64.16998115
172.0,0.20772137,0.00048588,5.21e-06,85224.13652358153,0.028860091787524054,0.022566388456756733,0.87668522,-70.28776496
173.0,0.20767428,0.00048269,5e-06,84993.15705659956,0.028781183726484215,0.02096840267137922,0.89798367,-0.72024329
174.0,0.20765272,0.00048168,5.23e-06,84472.66506129333,0.028604610397772505,0.020245625035353106,0.9031496,-0.2132712
175.0,0.20767876,0.00048051,5.16e-06,84042.38060717695,0.028459277418873663,0.020880561368863366,0.88593993,-0.28227308
176.0,0.20766879,0.00048265,5.34e-06,84916.0439997995,0.028754983966998826,0.0203049876177132,0.89982536,-0.26598097
177.0,0.20765343,0.00048217,5.25e-06,84386.53045762885,0.028575454316659348,0.021761601005111684,0.90182641,-0.17877027
178.0,0.20769045,0.00048398,4.61e-06,84345.79340298647,0.028562212641050046,0.022472068551193634,0.88314173,-0.20349594
179.0,0.2076816,0.00048624,4.91e-06,84416.20369521901,0.02858592857592204,0.020638480021111304,0.88794345,-0.2391469
180.0,0.20769005,0.00047861,5.25e-06,83639.430239463,0.028322980322155893,0.020339492169838182,0.87637215,-0.18164535
181.0,0.20765567,0.00048112,4.95e-06,83806.90368777858,0.028379212959529068,0.022135322003615,0.89470403,-0.28629818
182.0,0.20772432,0.00048116,4.79e-06,84431.0165753331,0.028591548790927915,0.020637806673971262,0.86764016,-0.18777885
183.0,0.20769625,0.0004839,4.54e-06,84645.23220813577,0.028663697494669203,0.023727142886918764,0.8834456,-0.26904772
184.0,0.20760269,0.00048414,5.09e-06,83829.11791787617,0.028385981280107234,0.02234143864188879,0.92046979,-0.33651621
185.0,0.20773662,0.00047849,5.16e-06,84033.42497045545,0.028457070241270335,0.020687122057775703,0.85773699,-0.3447581
186.0,0.20762353,0.00048172,5e-06,83462.06074621003,0.028261981810676004,0.02235793892033313,0.90657308,-0.10804335
187.0,0.2077052,0.00048225,5.11e-06,84142.09940521022,0.028493431962035295,0.022889431797408072,0.87387324,-0.20982111
188.0,0.20769666,0.00048317,4.73e-06,84264.99374572374,0.028534935841140918,0.022190919629956778,0.87931801,-0.05418356
189.0,0.20764418,0.0004864,5.09e-06,84091.20320923241,0.028475331770070913,0.021685533656687905,0.90280546,0.07155319
190.0,0.20765242,0.00048128,4.86e-06,84053.206583942,0.028462573179350713,0.02319985224906907,0.89892987,-0.27173112
191.0,0.20774232,0.00048099,5.37e-06,84121.43792229997,0.028486960020303997,0.022448317467149263,0.85555035,-0.24700545
192.0,0.20766818,0.00047849,4.77e-06,84401.95360176588,0.028580888961969378,0.02162966947174092,0.89521267,-0.19640408
193.0,0.20762221,0.00048495,4.71e-06,83848.54192500397,0.028392849036038437,0.02274472524289219,0.91113942,-0.1417776
194.0,0.2076692,0.0004797,4.65e-06,84454.94327461484,0.02859885363868825,0.022017773699655116,0.89517056,-0.22170477
195.0,0.20769218,0.0004858,5.03e-06,83945.16676771463,0.028426569065328183,0.024022028539900576,0.87784402,-0.17819525
196.0,0.20767601,0.00048067,5.19e-06,84056.79022983368,0.028464117262504134,0.02238517399534963,0.88741905,-0.11379351
197.0,0.20767896,0.00047998,4.75e-06,84297.92193206087,0.028545821234465824,0.023695584032111642,0.88866651,0.01251825
198.0,0.20771893,0.00048431,4.6e-06,84128.71376572888,0.028489113409031624,0.023125555491903465,0.86688752,-0.33523384
199.0,0.20766645,0.00048245,4.84e-06,84179.85452451013,0.028505665409333435,0.02283874630237944,0.893286,-0.06085561
200.0,0.20767021,0.00048245,4.84e-06,84121.14927040676,0.028485840271414774,0.022923295743045653,0.89081963,-0.08101337
201.0,0.20767347,0.00048309,4.94e-06,84239.97988269145,0.02852612654875588,0.021398543466479812,0.89039769,0.09794393
202.0,0.20765659,0.00048112,5e-06,84505.6316661898,0.02861583281440105,0.023492996318567255,0.90170247,0.10403996
203.0,0.20771639,0.00048059,5.01e-06,84004.21726831366,0.02844689816042044,0.02289150077188498,0.8671513,0.1102756
204.0,0.2076218,0.0004833,5.13e-06,84079.3111770072,0.02847097271137426,0.021467149568874376,0.91393587,-0.05574914
205.0,0.20773408,0.00048305,5.03e-06,85068.66985037515,0.028807625033156894,0.02309368458174492,0.86911441,-0.06181383
206.0,0.20763889,0.00048265,4.95e-06,83997.03690331256,0.02844336043460943,0.024366092645841688,0.90478539,-0.05954595
207.0,0.2076753,0.00048281,5.37e-06,84196.07454373062,0.028511275486006512,0.023346803943662616,0.88898092,-0.02924863
208.0,0.20764916,0.00048394,4.95e-06,84128.61034393474,0.028488065982984923,0.02193016886829018,0.90103976,-0.08313283
209.0,0.20762791,0.00048031,5.27e-06,85160.884310603,0.028837292529838607,0.022673954418531855,0.92294443,-0.09038955
210.0,0.20767743,0.00048326,4.75e-06,85102.5926589836,0.02881829468227731,0.023208645191651552,0.89756384,-0.05775251
211.0,0.20767235,0.00048221,4.65e-06,83555.89057594471,0.02829446122274944,0.021188087482197207,0.88384965,0.12251893
212.0,0.20760919,0.00048261,5.41e-06,84124.77976757726,0.028486179841369638,0.023219295257901874,0.92062245,-0.08613684
213.0,0.2076576,0.00048313,5.07e-06,83776.16029376161,0.028368833606246997,0.022658070255913636,0.89320644,0.03904107
214.0,0.20769594,0.00048317,5.07e-06,84681.33890838032,0.028675906648608654,0.023237439964481372,0.88394818,0.12280574
215.0,0.20763747,0.00048342,4.8e-06,84895.71234148323,0.028747657789566675,0.022221574627090623,0.91511904,-0.02374605
216.0,0.20767703,0.00048439,5.02e-06,84389.3072854042,0.028576746808380668,0.022790821765494226,0.89008232,-0.19327568
217.0,0.20768028,0.00048313,4.92e-06,84187.93136084356,0.028508600004309763,0.021994423546781498,0.88650868,0.02952743
218.0,0.20764438,0.00048342,5.27e-06,84378.71343960955,0.02857267993925547,0.023066372037425134,0.9060659,0.00416245
219.0,0.20768293,0.00048519,5.41e-06,83954.78512732171,0.02842968361856622,0.025002814190785698,0.88246492,-0.08362159
220.0,0.20767133,0.00048249,5.21e-06,83857.69728698456,0.028396636371484332,0.023981550551722058,0.88741722,-0.00964202
221.0,0.20763309,0.00048107,5.2e-06,84892.4274212261,0.028746466320458474,0.022433088546278578,0.91741668,-0.00214816
222.0,0.20767499,0.00048358,5.04e-06,84896.33844424447,0.028748410253266753,0.02462978069073685,0.89651924,-0.0392465
223.0,0.20764601,0.00047934,4.68e-06,83681.03973920918,0.028336454102329083,0.024515680480919455,0.89830313,-0.13395678
224.0,0.20768313,0.0004793,4.91e-06,84740.83094561749,0.028695858645202143,0.024422124940168866,0.89133132,-0.04312578
