Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20955707,0.00042196,-5.94e-06,85727.94183533361,0.028776786967303947,0.3616980365603827,-0.0060935,-158.20252167
27.0,0.20953978,0.0004218,-6.38e-06,86153.60744337972,0.028919430995786165,0.36322376179528665,0.00305715,-158.23683097
28.0,0.20957385,0.00042254,-6.62e-06,84961.93673425818,0.02851991291114995,0.36091688268296734,-0.01394593,-158.31982497
29.0,0.20956886,0.00042,-6.21e-06,84958.93179520559,0.028518816955513865,0.3620677852589149,-0.0105176,-158.32940858
30.0,0.20953175,0.00041926,-6.34e-06,84185.39475658163,0.028258633396170338,0.36140345434862625,0.00841563,-158.21248862
31.0,0.20956591,0.00042151,-6.3e-06,84932.93566860458,0.028510054916911838,0.3621179670396436,-0.00895782,-158.31196642
32.0,0.20956459,0.00041947,-6.89e-06,85170.46885041171,0.028589776582834694,0.3612887740635978,-0.00754064,-158.23146415
33.0,0.20954659,0.0004227,-6.71e-06,85471.66820191409,0.02869062982677584,0.3633892819414691,0.00138584,-158.24775628
34.0,0.20954639,0.00041975,-5.83e-06,85464.40336568547,0.02868816121783474,0.3611103571915023,0.00160632,-158.28839075
35.0,0.20958737,0.0004184,-5.66e-06,85051.79722210555,0.028550238109933006,0.3614983652821195,-0.01854641,-158.20808016
36.0,0.20957008,0.00042389,-6.05e-06,85584.1207602438,0.028728704880765,0.36404753490612085,-0.00979619,-158.27976551
37.0,0.20954629,0.00042135,-6.77e-06,85358.39306983443,0.028652599173052583,0.36054164061534394,0.0028361,-158.46281233
38.0,0.20955503,0.0004254,-6.29e-06,85723.65550950871,0.0287753364341207,0.3641035822004457,-0.00208571,-158.27382368
39.0,0.20953968,0.00041889,-6.12e-06,85783.65591435986,0.028795232650504064,0.3590797594239302,0.00631305,-158.27880715
40.0,0.20953836,0.00042213,-6.17e-06,85256.5311541858,0.028618283105286378,0.3631344754297877,0.00642776,-158.3065996
41.0,0.20955992,0.00041787,-5.77e-06,84881.35240723971,0.028492632382359922,0.3633595652943066,-0.00403863,-158.33017527
42.0,0.20959734,0.00042098,-6.52e-06,83988.0828414395,0.028193335607866025,0.3610977799615227,-0.0222737,-158.30353285
43.0,0.20957588,0.00042033,-6.24e-06,85124.20499988359,0.028574397469915525,0.36348657213280466,-0.01122945,-158.27152361
44.0,0.2095712,0.00041984,-6.45e-06,84724.84947643058,0.028440278503217665,0.3612226877070642,-0.00841839,-158.30334117
45.0,0.20956175,0.00042184,-6.35e-06,84994.01888638231,0.02853050178396557,0.36313118997179766,-0.00371939,-158.32020832
46.0,0.20953419,0.00042192,-6.5e-06,85439.2762965066,0.02867957198251791,0.3610480901503543,0.01008988,-158.24238946
47.0,0.20956439,0.00042024,-6.47e-06,85771.00338816423,0.0287913529882586,0.36242198635392947,-0.00498599,-158.25063136
48.0,0.20957873,0.00042336,-6.16e-06,85406.14198618734,0.028669086103677206,0.3640989451722698,-0.0123002,-158.25350644
49.0,0.20958137,0.00041963,-5.86e-06,86228.35536356698,0.02894510686837853,0.36312705693504693,-0.0130636,-158.27363201
50.0,0.20959164,0.00042201,-5.98e-06,85561.4866461215,0.02872140983775021,0.3621268871708622,-0.01793988,-158.26730683
51.0,0.20954741,0.00042115,-6.04e-06,86114.24024828739,0.028906317825469357,0.362760970729215,0.00465385,-158.26864853
52.0,0.20937413,0.000425,-6.25e-06,85998.6787317744,0.028865036964790543,0.36349954184951583,0.0907445,-158.27995718
53.0,0.20963435,0.00042561,-6.37e-06,84929.28445318397,0.028509819120177304,0.3620098599381587,-0.04085996,-158.29739934
54.0,0.20951832,0.00042057,-6.37e-06,85122.92851339998,0.028573149135375328,0.36350798473506435,0.01789842,-158.25772322
55.0,0.209625,0.00041963,-6.08e-06,84926.59933591863,0.028508760590661292,0.3623383148479146,-0.03510761,-158.20654678
56.0,0.20954659,0.00042004,-5.6e-06,85012.62265714511,0.02853650925329369,0.3633045601298341,0.00425308,-158.21306363
57.0,0.209535,0.00042405,-6.08e-06,85547.36706093523,0.028715864374050735,0.3645908248527838,0.00965411,-158.20884685
58.0,0.2095651,0.00042471,-6.24e-06,85633.97868666245,0.028745375867984035,0.3623782021236995,-0.00553492,-158.30353285
59.0,0.20957303,0.00042102,-6.5e-06,85596.26805814187,0.028732825565448792,0.3640276662685093,-0.00892044,-158.19964659
60.0,0.20953226,0.0004193,-5.93e-06,85857.84334744667,0.028820025579353488,0.36007520425691003,0.01167031,-158.19351308
61.0,0.20957995,0.00042123,-6.02e-06,84789.16769528511,0.02846198865415573,0.36293633553110793,-0.01215061,-158.16917073
62.0,0.20952148,0.00042078,-6.42e-06,84496.90936210834,0.028363060284404194,0.3645922163790999,0.01671314,-158.29969941
63.0,0.2095527,0.00042295,-6.29e-06,84942.42157535363,0.028513054710415296,0.36186039489532795,0.00114858,-158.0829183
64.0,0.20952565,0.00042061,-6.01e-06,85182.6599922686,0.028593296774373188,0.3650767841964427,0.01472873,-158.2119136
65.0,0.20953226,0.00041701,-6.41e-06,85340.7912594221,0.02864646901234914,0.36482534975400716,0.0119272,-158.45840388
66.0,0.2095532,0.00041992,-6.23e-06,85770.63302847467,0.028791061464766603,0.3641312152658846,0.00121233,-158.24679792
67.0,0.20953917,0.00042233,-5.89e-06,85505.72779870364,0.028701938029917013,0.3634642638306912,0.00786405,-158.29989108
68.0,0.20953703,0.00042139,-6.18e-06,85155.10108708966,0.028584214764606746,0.36298637988882126,0.00903955,-158.30794131
69.0,0.20953398,0.00042188,-6.11e-06,84691.62537117256,0.028428595389607986,0.36393913909191855,0.01042841,-158.25063136
70.0,0.2095111,0.0004207,-5.85e-06,85233.52670368414,0.028610159757070954,0.36590342211691845,0.0218991,-158.33324202
71.0,0.20952941,0.00042553,-5.85e-06,84609.96492432382,0.028401124841788285,0.3642525935586812,0.01224349,-158.38556849
72.0,0.20953419,0.00042328,-5.74e-06,85275.33857369036,0.028624531048838484,0.36465046476901786,0.01018734,-158.25331477
73.0,0.20955636,0.00042168,-6.55e-06,85756.19447065498,0.02878627230049923,0.3628595982231961,-0.00048253,-158.27248197
74.0,0.20953378,0.00042463,-6.18e-06,85263.55519554677,0.028620582979068804,0.36696899484236506,0.01032774,-158.28417397
75.0,0.20953205,0.0004157,-6.26e-06,85231.97674611448,0.028609933042904843,0.36617586914281014,0.012121,-158.10055213
76.0,0.20953317,0.00042274,-6.49e-06,84726.70549575565,0.02844036964264946,0.3659172807389701,0.01081403,-158.1454034
77.0,0.20953236,0.00042995,-6.12e-06,85106.80024071372,0.0285679591423402,0.3667277565768682,0.01045032,-158.2935659
78.0,0.20952046,0.00042368,-5.93e-06,85162.2851350628,0.028586390815054166,0.36625258084528606,0.01695681,-158.1041939
79.0,0.20953642,0.0004259,-6.19e-06,85124.54259311057,0.02857396212721916,0.3657763351842557,0.00887352,-158.12527783
80.0,0.20956347,0.00042794,-6.06e-06,86291.5809130627,0.0289661003765958,0.3661837457388336,-0.00480425,-158.25465647
81.0,0.20953805,0.00042639,-5.93e-06,85510.17894492835,0.028703429124243948,0.3648969837662245,0.00800612,-158.32097501
82.0,0.20956337,0.00042459,-6.08e-06,85067.41397564065,0.028555164618204162,0.36803961296560345,-0.00433545,-158.34646739
83.0,0.20951029,0.00042737,-5.92e-06,84892.94519748767,0.028495847307320837,0.36473942776465906,0.02153503,-158.25408145
84.0,0.20953409,0.00042778,-6.08e-06,85288.71710226312,0.02862904096368791,0.36510463606853144,0.0098326,-158.15901211
85.0,0.20952626,0.00042631,-6.16e-06,85625.02395013286,0.02874181434325445,0.3678579827710502,0.01393448,-158.22609733
86.0,0.20955981,0.00042626,-6.35e-06,85704.50614068528,0.02876898112752136,0.3677056319945945,-0.00271939,-158.30199947
87.0,0.20954293,0.00043101,-6.65e-06,85154.36210031908,0.028584089690303797,0.3666862446452325,0.00521175,-158.33324202
88.0,0.20955259,0.00042651,-5.79e-06,84562.6424999119,0.028385571124336487,0.3675548092481489,0.00073598,-158.31579986
89.0,0.20953744,0.00042475,-6.22e-06,84816.81170002584,0.028470677068826833,0.3663509875283678,0.0084645,-158.237981
90.0,0.20956002,0.00042807,-6.2e-06,84767.19314681293,0.0284543525760885,0.36953382215827757,-0.00300339,-158.38729354
91.0,0.20952748,0.00042233,-6.27e-06,86691.17837026175,0.02909969910811742,0.36820588218538514,0.01393513,-158.44901194
92.0,0.20955819,0.00042254,-6.11e-06,85587.07297037565,0.028729522093436682,0.3691978200022471,-0.00156315,-158.40090225
93.0,0.20956195,0.00042418,-6.06e-06,85908.72976972975,0.028837552732998335,0.3685986879268809,-0.00362819,-158.22724737
94.0,0.20956836,0.00042471,-5.88e-06,85367.20191661155,0.028655864282297674,0.3683693470379364,-0.00687159,-158.14981185
95.0,0.20954731,0.00042524,-5.77e-06,85468.1093849895,0.02868943372760801,0.3694372918851223,0.00349669,-158.2036717
96.0,0.20955493,0.00042295,-6.23e-06,84915.41952074348,0.028504021372445926,0.3688701983735453,3.483e-05,-158.21593871
97.0,0.20955422,0.00042242,-5.92e-06,84955.16697130766,0.02851734550934221,0.37015823806302095,0.00038362,-158.18431282
98.0,0.2095468,0.00042368,-6.37e-06,84940.74538782804,0.02851241168665981,0.3689418061432177,0.00399737,-158.28494066
99.0,0.20952473,0.00042545,-5.63e-06,85285.20125849973,0.028627710336915416,0.3704208833534237,0.014628,-158.27899882
100.0,0.20957242,0.00041934,-6.1e-06,84587.47056547718,0.028394172074959215,0.3719501548190524,-0.00821471,-158.33975887
101.0,0.20955392,0.0004277,-5.99e-06,85792.07028665775,0.028798286312852663,0.370593353570871,-2.3e-07,-158.2770821
102.0,0.20953632,0.00042115,-5.88e-06,84717.86589359112,0.02843743000288163,0.37115470234642023,0.00931457,-158.32135835
103.0,0.20952565,0.0004191,-5.91e-06,85590.54440017804,0.028730204864254424,0.3715116455369862,0.01493753,-158.28340728
104.0,0.20952371,0.0004218,-6.03e-06,85477.086996436,0.02869210333169634,0.37161576806571467,0.01561782,-158.12086937
105.0,0.20953022,0.00042303,-6.1e-06,85191.28419437433,0.028596266212535828,0.37297237605640476,0.01223135,-158.19025466
106.0,0.20955209,0.00042684,-6.46e-06,85376.33211115353,0.028658714134982572,0.3733463700463545,0.00108437,-158.21708875
107.0,0.20956022,0.00042418,-6.19e-06,84962.49728318557,0.02851990258765378,0.3702388930584979,-0.00270973,-158.24660624
108.0,0.20956897,0.0004268,-6.26e-06,84926.75835749702,0.028508039989745902,0.37598569496147854,-0.00728346,-158.40856914
109.0,0.20961188,0.00042434,-5.96e-06,85185.10716122747,0.028595362316829544,0.3740570268653044,-0.02834718,-158.28206558
110.0,0.20961412,0.00042315,-6e-06,85435.59813031793,0.028679477759758952,0.37502105396964924,-0.02940946,-158.4081858
111.0,0.20959835,0.00042381,-5.9e-06,85269.56558655667,0.028623517174480237,0.3773369592836264,-0.02162815,-158.095952
112.0,0.20959042,0.00042532,-5.59e-06,86094.62670563626,0.02890035935724813,0.37414664855802743,-0.01808587,-158.2414311
113.0,0.20959815,0.00041717,-6.25e-06,84630.48633314215,0.028408973880959105,0.37673886534034834,-0.02061806,-158.3148415
114.0,0.2095768,0.00041955,-6.18e-06,85013.34908111318,0.02853719504506459,0.3784664956486606,-0.01042249,-158.30717462
115.0,0.20961056,0.00042131,-5.92e-06,85939.82529457354,0.028848680818492133,0.3792199047358783,-0.02762815,-158.31924996
116.0,0.20959124,0.00042622,-5.71e-06,85938.41052133065,0.02884793755928666,0.380354503273432,-0.01853227,-158.32557514
117.0,0.20958463,0.00042577,-6.02e-06,85074.35712399383,0.02855780138704083,0.37714806665374195,-0.01497406,-158.18546286
118.0,0.2095829,0.000427,-5.86e-06,85198.43735302881,0.02859942832753204,0.380574862513961,-0.01429693,-158.17702929
119.0,0.20958819,0.00042352,-6.21e-06,85397.00229550438,0.02866615530268615,0.37992033976625306,-0.0165283,-158.24603123
120.0,0.20959835,0.00042598,-6.27e-06,85296.23343711691,0.028632483280128254,0.3810739368172256,-0.02179282,-158.24794795
121.0,0.20957883,0.00042446,-6.04e-06,85722.04726633926,0.02877513127854188,0.382535399647287,-0.01206172,-158.29931606
122.0,0.20959917,0.00042586,-6.03e-06,84945.57691154387,0.028514780291912154,0.3799360634753175,-0.02213592,-158.31407481
123.0,0.20958168,0.0004268,-6.36e-06,86019.89449004998,0.02887516741782589,0.3825942110048004,-0.01371052,-158.27976551
124.0,0.20955666,0.00042807,-5.96e-06,85339.09419264882,0.0286462731638579,0.38460571766418694,-0.00140552,-158.18047938
125.0,0.2095412,0.00042532,-5.77e-06,85366.56024980942,0.02865525890976536,0.3820121286869129,0.00651068,-158.20079662
126.0,0.2095892,0.00042766,-6.21e-06,84945.61539582472,0.028514660069378108,0.3824420115571838,-0.01737092,-158.34991749
127.0,0.20957863,0.00042708,-6.04e-06,85131.83942996452,0.02857701562120972,0.38286355956411694,-0.01214907,-158.13869487
128.0,0.20958351,0.00042545,-6.21e-06,86012.87109184414,0.028872829022887788,0.3817750098526413,-0.01451136,-158.29126584
129.0,0.20954293,0.00042819,-5.93e-06,84978.71934181136,0.02852510773614281,0.3838597458924166,0.00536107,-158.16207887
130.0,0.20956642,0.00042991,-5.61e-06,84623.97669337642,0.028406362543635363,0.3843247804280959,-0.00644642,-158.25810657
131.0,0.20956937,0.00042446,-5.55e-06,84737.51892674134,0.028444500607490403,0.3850804226916256,-0.0073553,-158.18967964
132.0,0.20957802,0.00042999,-6.31e-06,86384.29352519098,0.028997444477563347,0.384428039107955,-0.01227718,-158.39591878
133.0,0.20955168,0.00042606,-6.5e-06,85668.9026858954,0.02875691538610261,0.3837856722309553,0.00137826,-158.25695654
134.0,0.20955046,0.00042594,-5.91e-06,85067.52377442607,0.02855501750712837,0.3850356126950681,0.00187709,-158.24603123
135.0,0.20953836,0.00042389,-6.42e-06,84782.15509747485,0.028459058448397866,0.3866199542366961,0.00813471,-158.33592543
136.0,0.2095292,0.00042864,-5.72e-06,85589.66341892708,0.02872998502733991,0.385763670597671,0.01213912,-158.29529095
137.0,0.20953175,0.00042508,-6.56e-06,84722.93216466755,0.028439091246980786,0.38663290520329696,0.01128554,-158.25772322
138.0,0.20952341,0.00042757,-5.89e-06,85778.68941857194,0.02879335244931122,0.38843556194077966,0.01519565,-158.31675822
139.0,0.20954171,0.00042295,-6.11e-06,85065.16603039918,0.02855409617621155,0.3870722245292392,0.00654425,-158.32864189
140.0,0.20951324,0.00042483,-5.78e-06,86026.99299004253,0.028876542926259078,0.38760645726741166,0.02058957,-158.2318475
141.0,0.20952148,0.00043241,-6.08e-06,85950.78415482865,0.02885111026644228,0.39034686535992,0.01572204,-158.40205229
142.0,0.20952341,0.00043114,-5.72e-06,85493.92635357766,0.028697773193028315,0.3881103827298877,0.01474411,-158.29605764
143.0,0.20950419,0.00043044,-6.24e-06,85216.08354562795,0.028604242976376773,0.3875746597421175,0.02437698,-158.36467624
144.0,0.20949127,0.00042893,-6.13e-06,85506.11104754798,0.02870140315532652,0.3876835086584818,0.03101102,-158.28685738
145.0,0.20952656,0.0004311,-6.2e-06,84802.85159164882,0.02846585455501065,0.38957680447511434,0.01316457,-158.33899218
146.0,0.20949453,0.00042987,-5.9e-06,85835.73419616188,0.028812091182712662,0.3884462064687149,0.02936726,-158.33688379
147.0,0.20949433,0.00043056,-6.19e-06,85811.26518032547,0.028803883016477065,0.3891009184106568,0.02944245,-158.27535705
148.0,0.20951965,0.0004329,-6.17e-06,85866.86204485431,0.028822917069370225,0.3885130218704397,0.0165847,-158.24449785
149.0,0.20952402,0.00042917,-6.65e-06,84746.83459742853,0.028447018588884654,0.38759959994232723,0.01468696,-158.30544957
150.0,0.20951476,0.00042975,-6.39e-06,85389.51928112093,0.028662612396202235,0.3903763091885898,0.01928133,-158.31024137
151.0,0.20951426,0.00042655,-6.16e-06,85497.36798130732,0.02869879226592749,0.3865798275682501,0.01984738,-158.28283226
152.0,0.20941175,0.00042643,-6.59e-06,85774.07094010914,0.02879020283267709,0.3878536769324313,0.07106166,-158.22628901
153.0,0.2092765,0.00042516,-6.28e-06,85723.54101081961,0.028771280234558997,0.388041725934239,0.13838336,-158.41201924
154.0,0.20913739,0.00042209,-6.55e-06,85537.12119629075,0.0287067028811084,0.3914689803538524,0.20746673,-158.29509928
155.0,0.20887218,0.00042672,-6.24e-06,84271.88264932674,0.028278314752342795,0.3816551622257276,0.33336952,-158.31637488
156.0,0.20878859,0.00042438,-5.88e-06,84915.02041132329,0.028492911019783036,0.31707434926596345,0.37717986,-158.20827183
157.0,0.20895527,0.00042741,-4.59e-06,84172.53732386834,0.028246128995280253,0.2975189446110753,0.29210194,-158.18182109
158.0,0.20881198,0.00042524,-6.6e-07,84894.7020182449,0.02848632409255875,0.2922777053282615,0.36455417,-158.16821237
159.0,0.20874548,0.00042397,3.77e-06,86726.82881860538,0.02910001856849694,0.3779083064304033,0.40511167,-158.26309004
160.0,0.20820245,0.00043851,7.76e-06,70607.28673935967,0.023684781365035806,0.3895725072490524,0.54957573,-158.24334782
161.0,0.20591361,0.0005098,1.002e-05,72237.30998229035,0.024203244963417046,0.3874886266572943,1.50499634,-158.31541652
162.0,0.20288985,0.00100486,1.176e-05,70993.2339077478,0.023749734661762268,0.38652436590386285,2.65537214,-158.17913768
163.0,0.20115318,0.00186237,1.368e-05,70995.9042605967,0.023730534571391335,0.3847812344821113,3.2781029,-158.35700935
164.0,0.19890705,0.00286542,1.464e-05,68705.55748095622,0.02293907939501262,0.3851248166728844,3.95462901,-158.21843045
165.0,0.19583835,0.00393268,1.506e-05,59605.264805878505,0.019868507911081735,0.33733271956803823,4.36873526,-158.27267365
166.0,0.19301878,0.00515089,1.471e-05,64524.6335022425,0.021475879571413347,0.03859686999035592,5.63541737,-158.27650709
167.0,0.19225631,0.0065786,1.348e-05,64790.80864348992,0.02155825678936159,0.34435943322802254,5.82894603,-158.21977216
168.0,0.19217872,0.00800398,1.265e-05,66195.80576741014,0.02202837364824519,0.34335022004584986,5.88442385,-158.27861548
169.0,0.19216092,0.00914229,1.121e-05,64629.77226362097,0.02150986173509805,0.3455896079818834,5.67433275,-158.27727377
170.0,0.19223221,0.00954295,9.14e-06,66250.85397631412,0.022051378155170668,0.34559305745645996,5.76333121,-158.33630877
171.0,0.19228824,0.00974758,8.01e-06,65044.127969555266,0.0216509763725557,0.34718801474763694,5.62465443,-158.17204581
172.0,0.1923101,0.00989665,7.16e-06,63883.33952254706,0.02126524621051591,0.34843401584674905,5.50673488,-158.49539658
173.0,0.19231102,0.00998784,6.13e-06,64063.32958789615,0.021325414154682934,0.3482720541440116,5.51589326,-158.1797127
174.0,0.19226322,0.01004198,5.64e-06,64865.5776584225,0.021591996228539252,0.3500032323659855,5.59818617,-158.21689708
175.0,0.19217506,0.01006463,5.21e-06,63702.5767649578,0.021203814896581675,0.3602382917527503,5.52689094,-158.41412763
176.0,0.19218889,0.01006716,4.67e-06,62838.47752418032,0.020916381094643628,0.3040021283109903,5.4470961,-158.33535041
177.0,0.19220424,0.010079,4.22e-06,64394.955011058046,0.021434702100337755,0.34569995114959745,5.57589644,-158.34991749
178.0,0.19221055,0.01009878,4.17e-06,63842.80888482708,0.02125104226305033,0.3483439237548005,5.52457114,-158.29184085
179.0,0.19220302,0.01011008,3.45e-06,63039.25220005103,0.02098351155232169,0.34780184512259593,5.45695633,-158.24430618
180.0,0.1922319,0.01012347,3.4e-06,63605.2564718778,0.02117231156285864,0.3491987463437304,5.49506803,-158.29394924
181.0,0.1922437,0.0101245,2.6e-06,62450.658279900315,0.02078814141675431,0.34901347434072094,5.39134631,-158.30046609
182.0,0.19229922,0.01011897,2.27e-06,62320.407735282526,0.020745461607349948,0.3490210441864449,5.36168255,-158.19082967
183.0,0.19227441,0.01011016,2.85e-06,63125.30497386657,0.02101305799591296,0.3487143594560973,5.43996604,-158.21919714
184.0,0.19231071,0.01010439,2.59e-06,63319.676037152014,0.02107820513424386,0.3494282133370731,5.44462904,-158.17223748
185.0,0.19227329,0.01009337,2.01e-06,63285.4259500617,0.021066317866855075,0.3489045516390109,5.45538186,-158.36122614
186.0,0.19210215,0.01007548,1.53e-06,62136.31659137865,0.0206816627943259,0.34924297311461505,5.41538705,-158.33017526
187.0,0.19203279,0.01006213,1.68e-06,62690.250055616285,0.02086513854431528,0.3491655824407415,5.48815468,-158.18392948
188.0,0.1920091,0.01006622,1.72e-06,62232.893043912896,0.020712633335885935,0.3480333687769488,5.45585326,-158.21018855
189.0,0.19193964,0.01007699,1.46e-06,61026.859688351025,0.020310423516304733,0.35075799024106474,5.37248449,-158.22552232
190.0,0.19194178,0.01010201,1.53e-06,61540.27125013302,0.020481376984408124,0.34983685096233275,5.4153384,-158.06068435
191.0,0.19194493,0.01013035,2.08e-06,61432.066836807724,0.020445461829180857,0.3502159568457545,5.402863,-158.2949076
192.0,0.19194351,0.01015406,2.14e-06,62229.35970000623,0.020710850484110737,0.351490847437238,5.47190357,-158.13831153
193.0,0.1920635,0.01018195,1.85e-06,61374.22992600215,0.020427783125449073,0.3507145544505201,5.35492701,-158.20884685
194.0,0.19210479,0.01019735,1.52e-06,61577.09174632476,0.020495849703711874,0.3507056753530948,5.35784844,-158.42965307
195.0,0.19198856,0.01020021,1.9e-06,61589.57746105172,0.02049858584757262,0.35066880633449976,5.39760836,-158.33324202
196.0,0.19206808,0.01019632,2.03e-06,60857.897845082385,0.020256013370529694,0.34901279130785895,5.30741837,-158.25082303
197.0,0.1919368,0.01019084,2.24e-06,60586.71336419348,0.02016415699918799,0.34976525308577444,5.3273125,-158.2297391
198.0,0.1920093,0.01018842,2.41e-06,60810.33706463162,0.020239449349546402,0.3510169718205949,5.32315486,-158.11569423
199.0,0.19226068,0.01019718,2.79e-06,60886.970145669504,0.020268003609881593,0.3510601719638497,5.24602741,-158.1892963
200.0,0.19177003,0.01021647,2.66e-06,60287.33906123449,0.020062574754231018,0.35125592512174003,5.35390352,-158.24526454
201.0,0.19187253,0.01023257,2.09e-06,60612.616559258735,0.020172103716167525,0.3499058968115714,5.34810295,-158.41796107
202.0,0.19193537,0.01025271,1.79e-06,60822.318777043234,0.02024270483100286,0.35203976300161727,5.34459153,-158.32595848
203.0,0.19193802,0.01026385,1.95e-06,59638.53003012939,0.01984877422991916,0.35140971709504726,5.23899292,-158.22705569
204.0,0.1919668,0.01025869,1.94e-06,60897.16279709413,0.02026800595021767,0.3522959049207176,5.34036945,-158.14636176
205.0,0.19194849,0.01025234,2.46e-06,60203.38808687381,0.020036859588277913,0.351184397864877,5.28585407,-158.37080974
206.0,0.19194148,0.0102548,2.52e-06,59307.79438097316,0.01973871067973059,0.3524213737427107,5.20932185,-158.19082967
207.0,0.19192297,0.0102641,2.49e-06,59705.94201282174,0.019871023769055744,0.3503833467692003,5.2497155,-158.31714156
208.0,0.19189948,0.01028322,2.94e-06,59835.7260049789,0.01991397556112331,0.35242009596162605,5.26750161,-158.26634847
209.0,0.19193527,0.01030095,3.02e-06,60482.406137378406,0.020129667776759112,0.3542623849012628,5.3115296,-158.28034053
210.0,0.19203279,0.01032131,2.44e-06,59829.74524196775,0.01991366442258842,0.35350789820851347,5.22129098,-158.20539675
211.0,0.19210825,0.01032045,1.99e-06,60575.441662586505,0.020162772926489384,0.35247240837168425,5.26162762,-158.14789513
212.0,0.19209177,0.0103091,2.08e-06,60816.02975774293,0.020242626891402795,0.35274506063024585,5.28868933,-158.2709486
213.0,0.19207743,0.01028306,1.61e-06,60355.37838776056,0.0200890743022531,0.35160960010374726,5.25505338,-158.39841052
214.0,0.19201764,0.0102557,1.56e-06,59323.231563080066,0.01974476247445881,0.35283549180732204,5.18618559,-158.25906493
215.0,0.19190965,0.01022466,2.3e-06,59127.43383742465,0.019678244298627787,0.3526242399701455,5.20560609,-158.45054532
216.0,0.19180429,0.01020996,1.58e-06,59956.665578050146,0.01995294301503968,0.3550654174641802,5.31392754,-158.10457725
217.0,0.19175457,0.01021876,1.73e-06,60125.63445799239,0.020008597289387316,0.35222007597691934,5.34455656,-158.13390307
218.0,0.19175721,0.01023257,1.3e-06,59980.22001844401,0.019960276522823395,0.3522822268048186,5.32995336,-158.39093531
