Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20676052,3.15e-05,9.3e-07,77534.88024699049,0.02635991741053536,,1.27662126,-89.92070925
1.0,0.20677832,3.005e-05,8.9e-07,72912.0932338151,0.02478850662461756,,1.1931028,-89.93431796
2.0,0.2068129,3.195e-05,8.1e-07,72650.1801493314,0.024699901937235685,,1.17408339,-89.82678999
3.0,0.20677944,3.356e-05,9.1e-07,73545.28088409312,0.025003799554768415,,1.20268145,-89.92358433
4.0,0.2067772,3.267e-05,6.6e-07,74369.95775028117,0.025284145308772616,,1.21724302,-89.88985006
5.0,0.20678646,3.545e-05,8.5e-07,74382.49173583668,0.025288529345760303,,1.21316902,-89.81624803
6.0,0.20679693,3.235e-05,8.5e-07,73961.52673701728,0.02514553531628649,,1.20207758,-89.88850836
7.0,0.20679866,3.287e-05,9.4e-07,74546.09520276923,0.02534429962760466,,1.21076739,-89.94850168
8.0,0.20680222,3.219e-05,9e-07,75016.29667771002,0.02550420449054841,,1.21691963,-89.88601662
9.0,0.20679297,3.352e-05,9.3e-07,75508.0267920033,0.02567126643769817,,1.22883061,-89.97111898
10.0,0.20680833,3.122e-05,9.4e-07,75465.15965375147,0.025656886118825054,,1.22160488,-89.88505826
11.0,0.20681941,3.36e-05,1.08e-06,75755.5261323532,0.02575575448441219,,1.22118687,-89.77829698
12.0,0.20678788,3.17e-05,1.16e-06,76786.82161261345,0.026105955048614096,,1.25203732,-89.79976424
13.0,0.20681911,3.203e-05,1.03e-06,76255.91866461564,0.025925873248359644,,1.22954173,-89.81356462
14.0,0.20684067,3.472e-05,7.9e-07,77192.91149188449,0.02624473600432643,,1.23477072,-89.80129762
15.0,0.20682389,3.118e-05,1.34e-06,76718.46215114898,0.026083186147418128,,1.23489457,-89.87528299
16.0,0.20678687,3.082e-05,9.6e-07,77360.50260515125,0.026300982839803942,,1.26196055,-89.97207734
17.0,0.20677496,3.279e-05,8.7e-07,76869.36757171468,0.026133856098604774,,1.25909461,-89.85918255
18.0,0.2068008,3.251e-05,1.19e-06,77178.20637300947,0.026239191659476822,,1.25254619,-89.80819781
19.0,0.20678554,3.247e-05,1.11e-06,77467.25209745853,0.026337259355873492,,1.2641179,-89.76162152
20.0,0.20677639,3.332e-05,1.1e-06,76311.9769739015,0.02594437173771607,,1.24924784,-89.84365712
21.0,0.20680395,3.207e-05,8.5e-07,77218.66542479132,0.026252994318297883,,1.25188538,-89.92760944
22.0,0.2067654,3.211e-05,1.21e-06,77007.38050401582,0.026180641893092393,,1.26563633,-89.90288376
23.0,0.20680039,3.146e-05,9.4e-07,76781.29075081708,0.026104244015488692,,1.24642293,-89.75031287
24.0,0.20679683,3.195e-05,1.1e-06,76799.1304085368,0.026110260265357257,,1.24822923,-89.83196513
25.0,0.20680365,3.11e-05,1.01e-06,76509.73155843868,0.026011959552960366,,1.24059093,-89.8827582
26.0,0.2067947,3.271e-05,8.5e-07,77365.56520090616,0.02630281592253483,,1.25836832,-89.923776
27.0,0.20677791,3.271e-05,1.02e-06,77567.14645797825,0.0263711216059814,,1.26917852,-89.88486659
28.0,0.20677578,3.09e-05,1.31e-06,77758.74537560258,0.026436221778388162,,1.27339806,-89.81298961
29.0,0.20679022,3.195e-05,8.7e-07,76886.87689590061,0.026140009108439683,,1.25264878,-89.86052425
30.0,0.20677476,3.477e-05,1.08e-06,77128.40594652487,0.026221922069509077,,1.26321238,-89.86378268
31.0,0.20677588,3.44e-05,6.7e-07,76868.23115847447,0.026133490203860455,,1.25855424,-89.80033926
32.0,0.20677161,3.601e-05,1.19e-06,77108.91620980615,0.026215255362805168,,1.26417236,-89.86416602
33.0,0.2067828,3.319e-05,7.3e-07,77494.52391583144,0.026346503889846058,,1.26579856,-89.73689584
34.0,0.2067709,3.154e-05,9.1e-07,77144.74332752757,0.026227419377813418,,1.26553823,-89.81471465
35.0,0.20679256,3.179e-05,1.11e-06,77021.70690770408,0.026185874691474514,,1.25377408,-89.78730556
36.0,0.20680589,3.324e-05,1.19e-06,77185.4300705801,0.02624171740276403,,1.25031795,-89.91783417
37.0,0.20680639,3.372e-05,1.31e-06,77109.59383768971,0.02621594005707594,,1.24879605,-89.84289043
38.0,0.20679368,3.219e-05,1e-06,77676.81076250707,0.026408615451880797,,1.26391139,-89.827365
39.0,0.20679449,3.094e-05,8.3e-07,77155.25185719306,0.02623130611227533,,1.25520344,-89.83618191
40.0,0.20678178,3.416e-05,1.05e-06,76928.67556563333,0.02615411036344052,,1.25686247,-89.83062343
41.0,0.20678839,3.223e-05,1.1e-06,77368.70836385999,0.02630379412215815,,1.26125097,-89.83139012
42.0,0.20676113,3.368e-05,9.7e-07,77788.0683563768,0.02644600849752273,,1.28028743,-89.79075566
