Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
112.0,0.20957037,0.00044125,-7.2e-06,8387628.860406102,0.026952462270127552,,-1.52384689,203.72245747
113.0,0.20955441,0.00044567,-7.83e-06,8393721.614414148,0.02697184983289198,,-0.77697062,203.73740787
114.0,0.2095841,0.00044307,-7.65e-06,8386523.274422843,0.026949108672510227,,-2.20694666,203.86161117
115.0,0.20956519,0.00044439,-7.56e-06,8376591.971142091,0.026916942878065665,,-1.29414745,203.72379917
116.0,0.20955065,0.00044042,-7.03e-06,8372989.621790788,0.026905149966774265,,-0.55100068,203.69409005
117.0,0.20958146,0.00044422,-6.91e-06,8413984.874970285,0.02703730640092774,,-2.10883347,203.66342256
118.0,0.20956712,0.00043716,-7.37e-06,8300314.52706459,0.026671838427542224,,-1.30569021,203.54362771
119.0,0.20957607,0.00044216,-6.94e-06,8347021.068077746,0.02682204888303799,,-1.80775708,203.52426886
120.0,0.20953804,0.00044096,-7.16e-06,8332627.4622528255,0.02677528819916436,,0.06191262,203.60917945
121.0,0.20956692,0.00044137,-7.09e-06,8365933.422137221,0.026882698830708342,,-1.35413926,203.67032275
122.0,0.20958105,0.00043889,-6.97e-06,8290507.613470123,0.02664050818732582,,-2.00301979,203.4378249
123.0,0.20958319,0.00044431,-7.09e-06,8472672.497433713,0.027225919227059556,,-2.20691264,203.58541216
124.0,0.20955868,0.00044753,-6.78e-06,8430877.519772323,0.02709128688233722,,-1.0279982,203.55033622
125.0,0.20960139,0.00044546,-7.57e-06,8490966.359886393,0.027284965552786807,,-3.11802295,203.57352851
126.0,0.20957088,0.0004427,-6.78e-06,8461923.404453786,0.02719120013477274,,-1.58458998,203.47232581
127.0,0.2095779,0.00044427,-6.99e-06,8423877.22529648,0.02706904774194098,,-1.93530157,203.50203494
128.0,0.20959213,0.00043848,-6.93e-06,8454010.215420287,0.02716605197086358,,-2.58626451,203.54592777
129.0,0.20956244,0.00044208,-7.25e-06,8389284.152885277,0.02695767766224167,,-1.14316717,203.53193573
130.0,0.20958624,0.00044522,-6.82e-06,8402954.767655857,0.027001928161913956,,-2.35234666,203.61262955
131.0,0.2095962,0.00044332,-6.43e-06,8400951.477447197,0.026995612352221816,,-2.82779679,203.54324437
132.0,0.20956976,0.00044195,-6.49e-06,8395547.610581176,0.026977887967028928,,-1.51463218,203.43724988
133.0,0.20958898,0.00044315,-6.95e-06,8359410.039552044,0.02686203570216076,,-2.45079305,203.4255579
134.0,0.20955533,0.00044096,-6.64e-06,8314214.433466001,0.026716342657543468,,-0.78625522,203.42939134
135.0,0.20957373,0.00044117,-6.4e-06,8319800.490757359,0.026734534647342614,,-1.68714136,203.31937175
136.0,0.20959742,0.00044191,-6.42e-06,8336742.118744939,0.026789294232394036,,-2.85154578,203.35540604
137.0,0.20958756,0.00044389,-6e-06,8312053.0570573835,0.026709824068610732,,-2.39152188,203.21356893
138.0,0.20956854,0.00043993,-5.53e-06,8301955.816721904,0.026677103722234422,,-1.43427353,203.43744155
139.0,0.20960281,0.00044493,-5.61e-06,8375745.894942512,0.02691469435340137,,-3.17321997,203.33738889
140.0,0.20956285,0.0004427,-6.02e-06,8401864.907883428,0.02699808729565389,,-1.1922777,203.23829459
141.0,0.20955482,0.00044332,-5.74e-06,8406243.022570759,0.02701204342558802,,-0.80967787,203.19785185
142.0,0.20952228,0.00044695,-6.03e-06,8400597.089645887,0.026993477424550022,,0.75454674,203.22334419
143.0,0.20950957,0.00044356,-5.8e-06,8427946.8216124,0.027081173321187434,,1.41341686,203.44491675
144.0,0.2095476,0.00044427,-5.2e-06,8376334.401982719,0.026915832038596373,,-0.47248342,203.22890267
145.0,0.20954567,0.00044013,-5.42e-06,8359359.455239475,0.026861252775892772,,-0.33132377,203.3088298
146.0,0.20953398,0.00044137,-5.2e-06,8352863.230002173,0.02684022052699095,,0.22301371,203.17465956
147.0,0.20954974,0.00044398,-4.79e-06,8386694.870944871,0.0269491435906098,,-0.58173469,203.18424315
148.0,0.20956183,0.00044414,-4.5e-06,8313482.4300935315,0.02671404500441572,,-1.17063259,203.30173794
149.0,0.2095474,0.00044493,-4.32e-06,8367807.6372216595,0.026888414902278866,,-0.4839012,203.26091186
150.0,0.2095355,0.00044034,-4.11e-06,8323403.328854099,0.026745553547386863,,0.14014727,203.2110772
151.0,0.20951008,0.00044286,-3.92e-06,8305966.129679098,0.02668918640298806,,1.34385599,203.05064793
152.0,0.20956539,0.00044265,-3.85e-06,8318384.974862817,0.026729829439167376,,-1.34015376,203.08265712
153.0,0.20955258,0.00044327,-3.59e-06,8403783.381623121,0.027004067425663355,,-0.73587971,203.00560507
154.0,0.20951852,0.00044468,-3.71e-06,8320443.345454921,0.02673581942048743,,0.91410319,202.91321928
155.0,0.20953865,0.00044418,-3.97e-06,8401346.67720924,0.026996059265821618,,-0.05512142,203.13805026
156.0,0.20955909,0.00044294,-3.13e-06,8416230.694307622,0.027044142848883117,,-1.06139655,202.89213538
157.0,0.20952218,0.00044245,-3.68e-06,8385856.5996360555,0.026946052263577387,,0.76443922,203.09396575
158.0,0.20951974,0.00044484,-3.46e-06,8382790.761757973,0.026936170456192614,,0.85525434,202.96842074
159.0,0.20952777,0.00044079,-3.5e-06,8272134.309396322,0.026580697723536502,,0.49772995,203.14322539
160.0,0.20954109,0.00044394,-3.29e-06,8278612.838533784,0.02660169719927687,,-0.18118872,203.15875081
161.0,0.20954313,0.00044253,-3.37e-06,8300613.871937758,0.026672418032545928,,-0.26469752,203.01288859
162.0,0.2095479,0.00044294,-2.64e-06,8337353.971329624,0.026790526228182926,,-0.51507846,202.8051164
163.0,0.2095479,0.00044307,-2.88e-06,8355414.997746355,0.026848566976891787,,-0.51349766,202.77809068
164.0,0.20955909,0.00044766,-2.41e-06,8265960.378888862,0.026561273785273683,,-1.10219717,202.93334481
165.0,0.20956051,0.0004479,-2.63e-06,8312301.59506143,0.026710207390995153,,-1.17620935,202.765057
166.0,0.20956305,0.00044778,-2.6e-06,8373447.052146846,0.026906721492820397,,-1.30850039,202.91743605
167.0,0.20956234,0.000446,-1.69e-06,8314584.895622691,0.02671754540047166,,-1.26198067,202.66347097
168.0,0.20956529,0.00044976,-1.65e-06,8429544.634029372,0.02708699942724571,,-1.46410564,202.61286962
169.0,0.20956377,0.00044724,-1.54e-06,8365175.5996304285,0.026880130094243216,,-1.35445795,202.51684207
170.0,0.20953784,0.00044687,-1.53e-06,8344801.72256553,0.02681431271059878,,-0.08394862,202.67037115
171.0,0.20950388,0.00044873,-1.29e-06,8268529.958608904,0.02656877783600549,,1.53350893,202.61612804
172.0,0.20952035,0.0004508,-1.79e-06,8354358.849021937,0.026844803641255723,,0.73331181,202.53945933
173.0,0.20954872,0.00045443,-1.47e-06,8411945.308365028,0.027030232363263025,,-0.69811599,202.37174654
174.0,0.20960139,0.00045774,-1.71e-06,8304650.478377393,0.026686177462316375,,-3.27347258,202.47294923
175.0,0.20952655,0.00045162,-1.24e-06,8259990.865206502,0.02654164803312045,,0.40834884,202.48885799
176.0,0.20960881,0.00045406,-1.38e-06,8408450.903481238,0.027019813339400973,,-3.64682176,202.67075449
177.0,0.20951049,0.00045059,-9.9e-07,8336010.660090443,0.026785697659943684,,1.20046196,202.28089412
178.0,0.20956173,0.00045071,-1.49e-06,8398224.06811065,0.02698630726753173,,-1.29670439,202.48023276
179.0,0.20955126,0.00045229,-9.6e-07,8339096.767374692,0.026796165210350904,,-0.80243991,202.45129032
180.0,0.20956966,0.00045266,-1.03e-06,8319678.899280733,0.026734018008515593,,-1.697572,202.49403313
181.0,0.20956,0.00045162,-6.8e-07,8398374.701928994,0.026986754724966155,,-1.23513556,202.32191188
182.0,0.20959264,0.00044927,-1e-06,8340705.811203069,0.02680188284382246,,-2.78720251,202.06353834
183.0,0.20953103,0.00045646,-1.55e-06,8366284.27813268,0.026883278302789672,,0.15082173,202.08098047
184.0,0.20954241,0.00045319,-1.29e-06,8314753.315004111,0.026717832508858872,,-0.37437142,202.30772817
185.0,0.20956915,0.00045973,-1.76e-06,8313807.301322767,0.02671517761146753,,-1.73130667,202.25981023
186.0,0.20955116,0.00045886,-2.27e-06,8374549.319944331,0.026910128188344998,,-0.84608324,202.11835647
187.0,0.20955014,0.00045977,-2.63e-06,8399400.77793051,0.026989979756348856,,-0.8019031,201.950452
188.0,0.20957119,0.00045704,-2.95e-06,8370299.343772347,0.026896749336022697,,-1.79456841,202.2049921
189.0,0.2095053,0.00045282,-3.59e-06,8328837.252414087,0.026762634689373493,,1.47287078,201.99127809
190.0,0.20954923,0.00045596,-3.58e-06,8358416.720338055,0.026858280242338498,,-0.69816221,202.04130442
191.0,0.20948405,0.00044898,-3.45e-06,8376489.400124872,0.02691545293858328,,2.55762879,201.92840975
192.0,0.2095112,0.00045497,-3.63e-06,8372440.434365574,0.026902828931995124,,1.17085638,201.71948752
193.0,0.20950408,0.00045423,-3.63e-06,8418806.759354208,0.027051717449349325,,1.53496717,201.74919665
194.0,0.20951323,0.00045514,-3.87e-06,8337828.286862648,0.02679164345467614,,1.06943135,201.60007601
195.0,0.20954048,0.00045295,-3.96e-06,8385879.999073242,0.026946409455263047,,-0.23477171,201.81819848
196.0,0.20951049,0.00045204,-4.13e-06,8324018.14574781,0.026747227452408897,,1.23707905,201.6470356
197.0,0.20951313,0.00045146,-3.9e-06,8421538.714952838,0.0270606159395666,,1.12354263,201.53912439
198.0,0.20951273,0.00045638,-3.37e-06,8437626.857678706,0.027112309555181326,,1.08586601,201.58704233
199.0,0.20954841,0.00045195,-3.72e-06,8438407.775786234,0.027115297425437807,,-0.62107048,201.46092231
200.0,0.20954648,0.00045539,-3.73e-06,8405742.859992465,0.02701031847827582,,-0.55883794,201.47836444
201.0,0.20957078,0.00045514,-3.2e-06,8427504.128812099,0.027080562595554945,,-1.76307204,201.50366512
202.0,0.20955665,0.00045142,-3.28e-06,8313891.93439933,0.02671528848574769,,-1.0136425,201.45862225
203.0,0.20959376,0.0004491,-3.19e-06,8340891.5151705565,0.02680253651808186,,-2.80296154,201.38003683
204.0,0.20944359,0.00045315,-3.17e-06,8407546.17593563,0.027014703809629687,,4.50568366,201.23436629
205.0,0.20949727,0.0004522,-2.92e-06,8467307.781506332,0.027207450742733105,,1.88943842,201.15118074
206.0,0.20959539,0.00045047,-2.38e-06,8423539.60863172,0.027068127194315887,,-2.93876283,201.06492844
207.0,0.20956631,0.00045067,-2.62e-06,8364453.602650846,0.026877874881877192,,-1.49548741,201.17226463
208.0,0.20955411,0.00045245,-1.8e-06,8281700.921837213,0.02661178869382653,,-0.92232214,201.22765777
209.0,0.20955533,0.00045113,-1.88e-06,8346425.8678405285,0.0268197851305844,,-0.974072,201.18088986
210.0,0.20955512,0.000457,-1.14e-06,8294485.507969949,0.02665288320203553,,-1.03025442,200.92059961
211.0,0.20953886,0.00045274,-8.7e-07,8319251.726293413,0.02673223039555746,,-0.20405595,200.98365962
212.0,0.20951557,0.00044857,-5.6e-07,8331976.499233594,0.026772788992636385,,0.9659419,200.82438038
213.0,0.20957017,0.00045601,1e-07,8393401.444767348,0.02697090850150369,,-1.7912944,200.82725546
214.0,0.20950632,0.00045138,-4e-08,8391327.41797013,0.02696337173335445,,1.3884038,200.98212624
215.0,0.20955817,0.00045076,8.7e-07,8344161.461372078,0.02681249265944278,,-1.15538954,200.95586721
216.0,0.20952615,0.00045691,1.65e-06,8306547.003036992,0.026691199593454028,,0.32781656,200.93593335
217.0,0.20950388,0.00045828,2.7e-06,8313700.250528776,0.026713870619147324,,1.37741407,200.59667432
218.0,0.20948649,0.00045725,4.03e-06,8395589.059894921,0.026976734799229976,,2.23124893,200.55623158
219.0,0.20940576,0.00046117,6.14e-06,8384723.30797424,0.026940701123951593,,6.10394389,200.66510114
220.0,0.20929901,0.00046973,9.09e-06,8349073.5563023705,0.02682468663793517,,11.14188268,200.5106137
221.0,0.20904106,0.00047705,1.329e-05,8192164.897131836,0.026317084681214336,,23.10985379,200.59360757
222.0,0.20884717,0.0004954,1.96e-05,8240360.920622409,0.026469258146479747,,32.26183775,200.46327077
223.0,0.20861403,0.00053082,2.7e-05,8153431.80674155,0.02618690435620714,,42.50882843,200.34060084
224.0,0.20822807,0.00057369,3.519e-05,8097284.534350649,0.0260014534769763,,59.81985658,200.27888254
225.0,0.20778498,0.00064309,4.339e-05,8029101.966905117,0.02577673722511639,,79.14342384,200.32775884
226.0,0.20744824,0.00073882,5.204e-05,8103397.490494468,0.02601088462722149,,94.59964996,200.00785866
227.0,0.20706177,0.00085882,5.935e-05,8141208.374433501,0.02612727223461032,,111.93787796,199.83362903
228.0,0.20669351,0.00099494,6.628e-05,7930528.733425357,0.025446565676241296,,124.49718283,199.9267815
229.0,0.20650002,0.00119657,7.199e-05,7958820.167296596,0.025535237852176443,,131.815238,199.66649125
230.0,0.20634731,0.00142478,7.642e-05,7977442.348838756,0.025593506879521385,,136.90526755,199.62988194
231.0,0.20617863,0.00169404,7.983e-05,7856071.020441904,0.025202581840187747,,139.88586093,199.49283663
232.0,0.20599664,0.00186488,8.313e-05,7922997.780621616,0.02541529165503378,,147.7208399,199.45814404
233.0,0.20587025,0.00203679,8.415e-05,7924548.282473226,0.025419046951097587,,151.88118414,199.44645206
234.0,0.20580376,0.00221714,8.434e-05,7954269.463269616,0.025513989750910224,,153.78856794,199.20322059
235.0,0.20579451,0.00238384,8.358e-05,7955122.858978467,0.02551707418543128,,152.66589036,199.13268538
236.0,0.20579949,0.00254646,8.26e-05,8022575.050494144,0.02573396884687706,,152.19588477,198.97819794
237.0,0.20586527,0.00268724,8.088e-05,7980875.961700479,0.025601503025074326,,147.0711669,198.89597075
238.0,0.20591418,0.00281538,7.963e-05,7873596.904806499,0.025258377390401987,,141.69294084,198.88332041
239.0,0.20588103,0.00292501,7.702e-05,7888157.283368739,0.025304997332356513,,142.47486169,198.83176071
240.0,0.20602683,0.00300677,7.535e-05,7868299.28401543,0.025243451882430393,,134.75677961,198.729983
241.0,0.20616765,0.00306604,7.308e-05,8016055.144366992,0.025719568463552337,,130.23847634,198.69145698
242.0,0.20618158,0.00311829,7.121e-05,8000172.532381332,0.02566897231434231,,128.8673471,198.37404853
243.0,0.20616836,0.00315309,6.922e-05,7938280.71434131,0.025470347067507594,,128.17846583,198.23316978
244.0,0.20624665,0.00317761,6.659e-05,7949146.997081611,0.025506359637932123,,124.56680422,198.32708895
245.0,0.20626485,0.00318534,6.427e-05,7964042.67223785,0.025554459995605225,,123.92600589,198.32900567
246.0,0.20636134,0.00318976,6.166e-05,7853536.491462214,0.025201190379569378,,117.82456282,198.00718877
247.0,0.2064195,0.00318839,5.932e-05,7951247.328077196,0.02551553955099258,,116.6664057,198.09209937
248.0,0.20648162,0.00317769,5.662e-05,7983166.8914990565,0.0256188108296248,,114.41109541,197.8705268
249.0,0.20656154,0.00316252,5.457e-05,8024608.515804465,0.025752858014586787,,111.47257147,197.84177604
250.0,0.20664084,0.00314247,5.214e-05,7998280.288965488,0.02566940257526412,,107.66582967,197.73635657
251.0,0.2066689,0.00312222,5.004e-05,7940727.151537518,0.025485045437702525,,105.82743415,197.62422859
252.0,0.20671964,0.00309436,4.791e-05,7903717.224034322,0.02536689123903293,,103.31009104,197.82069215
253.0,0.20672645,0.00306141,4.641e-05,7888328.683132284,0.025317529432964593,,103.13366612,197.49830024
