Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20675584,2.756e-05,-2e-08,17073.465382620994,0.005805344624743954,,0.28160522,81.40442823
1.0,0.20676478,2.962e-05,1.8e-07,18142.69382373662,0.006168933674366369,,0.29824545,81.32066765
2.0,0.20677871,2.513e-05,2e-07,17018.804079639838,0.005786823397265525,,0.27848422,81.321051
3.0,0.20678888,2.616e-05,1.9e-07,18254.25819239014,0.0062069417748075815,,0.2976003,81.30859233
4.0,0.20673652,2.974e-05,-1.2e-07,16783.54044871846,0.0057067096559686925,,0.27866262,81.24438227
5.0,0.20677231,2.983e-05,1.5e-07,18279.265124487447,0.006215395098930099,,0.29968718,81.3074423
6.0,0.20680779,2.55e-05,-1e-07,17459.643204969398,0.005936809012032129,,0.28275285,81.23786543
7.0,0.2067842,3.127e-05,5.8e-07,18781.196707353847,0.006386101556385374,,0.30656879,81.37836086
8.0,0.20678837,2.826e-05,-1e-08,18574.684972364506,0.006315896234925277,,0.3028387,81.25339085
9.0,0.20678949,2.756e-05,1.3e-07,19295.236404637773,0.006560905822152703,,0.31447142,81.35056845
10.0,0.20678817,2.529e-05,1.6e-07,21063.6731976746,0.007162215825842408,,0.34351091,81.28961682
11.0,0.20679111,2.694e-05,-9e-08,19857.52390675319,0.006752105087777761,,0.32347242,81.21045636
12.0,0.20677464,2.673e-05,1e-08,20549.225357547537,0.006987243543245868,,0.33670544,81.34079319
13.0,0.20678756,2.649e-05,3.8e-07,19085.03671424763,0.006489423926351113,,0.31127438,81.40922003
14.0,0.206772,3.032e-05,3.5e-07,18622.963577867074,0.0063322593395613875,,0.30533509,81.35056845
15.0,0.20679142,2.834e-05,4.3e-07,16018.275748893544,0.0054466545454102165,,0.26085923,81.36820226
16.0,0.2067963,2.83e-05,-4e-08,16795.328900389795,0.00571089009139723,,0.2730556,81.39522798
17.0,0.20680687,2.529e-05,3.1e-07,15590.42137226743,0.005301212626580059,,0.25255394,81.29805038
18.0,0.20679061,2.653e-05,-1.1e-07,17039.187950896325,0.005793791599050254,,0.27762477,81.34136821
19.0,0.20679691,2.447e-05,1.3e-07,16882.265280288084,0.005740449689961361,,0.27448285,81.33542638
20.0,0.20678898,2.768e-05,1.8e-07,18506.032716771235,0.006292553296192682,,0.30166139,81.4617381
