Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20954997,0.0004575,1.47e-06,1863.3644476579695,0.02646572761196025,,-6.81039215,99.2069049
35.0,0.2095216,0.00045798,6.2e-07,1851.875644124014,0.026302193841413163,,-3.68015658,99.13176956
36.0,0.2095033,0.00046597,1.47e-06,1868.6042210788391,0.026539552632532246,,-1.93173602,99.18639602
37.0,0.20946456,0.00046381,1.74e-06,1861.2879138087005,0.0264351159597787,,2.32345513,99.2640231
38.0,0.20946182,0.00046702,1.34e-06,1833.224313004711,0.02603652060307991,,2.5250388,99.3863097
39.0,0.20945572,0.00046507,2.09e-06,1863.5540086859396,0.026467179978274573,,3.24633657,99.16972057
40.0,0.20946324,0.00046128,2.29e-06,1862.2691773988329,0.026449017420099728,,2.50494737,99.21572181
41.0,0.20945185,0.00046764,2.53e-06,1867.8695417438937,0.02652841874775469,,3.59996336,99.1382864
42.0,0.20946304,0.00046161,2.54e-06,1858.119081064206,0.02639006886818983,,2.50457679,99.27034827
43.0,0.20947778,0.00046356,2.65e-06,1860.552914875469,0.026424833984276586,,0.85821742,99.17911249
44.0,0.20945856,0.00046373,3.22e-06,1867.1808029268373,0.026518701971538085,,2.93018109,99.20192144
45.0,0.20944901,0.00046287,3.47e-06,1865.4354112882431,0.026493779042187447,,3.97801926,99.07925149
46.0,0.20947148,0.00046629,3.58e-06,1885.2145971170444,0.026775001100945373,,1.46489851,99.20882162
47.0,0.20945806,0.00046161,3.84e-06,1864.0681513979334,0.026474470040140717,,3.0054726,99.21821354
48.0,0.20948988,0.0004614,3.92e-06,1852.3481982265218,0.026308434363704326,,-0.45256975,99.09880201
49.0,0.20949639,0.0004634,4.52e-06,1877.561804425374,0.02666661783130212,,-1.2406773,99.16512045
50.0,0.20944769,0.00046576,4.37e-06,1862.4951678248544,0.026451993665095645,,4.01573686,98.91690548
51.0,0.20938119,0.00046075,5.21e-06,1884.7762846321514,0.02676751757148659,,11.46001772,99.24619762
52.0,0.20946355,0.00046189,5.32e-06,1865.820170259011,0.02649939844481038,,2.3477285,99.31558281
53.0,0.20943762,0.00046466,5.39e-06,1857.4234305939463,0.02637980697121734,,5.08237284,99.12429436
54.0,0.20947331,0.00046242,5.76e-06,1860.9624193209045,0.026430528298922572,,1.25294582,98.95255643
55.0,0.20947341,0.00046271,6.11e-06,1862.220807237602,0.026448396135154303,,1.22281175,99.3326416
56.0,0.20944687,0.00046096,6.08e-06,1875.2605935097913,0.02663323669807658,,4.17718939,99.40586023
57.0,0.20947626,0.00046454,6.62e-06,1843.3169431228184,0.02617994467734016,,0.843723,99.19214618
58.0,0.20946314,0.00046707,6.51e-06,1851.7050864623245,0.02629891458682087,,2.21209311,99.0995687
59.0,0.20944016,0.00046882,7.16e-06,1863.7672418993022,0.02646991548673298,,4.66169559,99.18850441
60.0,0.2094001,0.00046943,6.75e-06,1871.960900299516,0.02658576066920046,,9.05977531,99.34126683
61.0,0.20942471,0.00046556,6.77e-06,1870.2232168573344,0.0265613983900233,,6.45375987,99.27571508
62.0,0.20944453,0.00046601,7.53e-06,1849.8037959636138,0.026271644185269862,,4.20451075,99.16416209
63.0,0.20944433,0.00046662,8.04e-06,1862.0107002043185,0.02644500075639258,,4.22104581,99.22128029
64.0,0.20942745,0.00046597,8.51e-06,1879.8652896329427,0.02669834185613641,,6.11023064,99.21073834
65.0,0.20942847,0.00047085,9.06e-06,1861.039275005733,0.02643098638515976,,5.80669612,99.15362015
66.0,0.20942745,0.00046377,9.79e-06,1848.2747824544465,0.026249654803955025,,6.00902246,99.322483
67.0,0.20943325,0.00046898,1.024e-05,1853.0475133242437,0.026317520638400267,,5.26287949,99.05970097
68.0,0.20945033,0.00047146,1.116e-05,1862.6313691407638,0.026453849055527442,,3.34198976,99.15917863
69.0,0.2094367,0.00046417,1.196e-05,1870.5718882213087,0.026566406401569858,,4.97971915,99.20460484
70.0,0.20943955,0.00047273,1.305e-05,1859.2321396421132,0.02640539663141142,,4.40512358,99.1770041
71.0,0.20945928,0.00047,1.435e-05,1860.0277029772594,0.02641692423343217,,2.2787159,98.95543151
72.0,0.20945063,0.00047,1.588e-05,1871.8383758547668,0.02658451994369527,,3.17902158,99.13790306
73.0,0.20946365,0.00047195,1.729e-05,1868.5420018185898,0.02653785516424046,,1.65596168,99.1994297
74.0,0.2094426,0.00046878,1.849e-05,1869.636685765122,0.026553090416715285,,3.98077373,99.11183569
75.0,0.20940244,0.00046902,1.921e-05,1873.6225355326367,0.026609149746665093,,8.34735098,99.09132681
76.0,0.20934794,0.00046788,1.886e-05,1866.0674033266773,0.026501131170973843,,14.28633441,98.97134027
77.0,0.20929396,0.0004689,1.754e-05,1862.7103912421499,0.02645276789375343,,20.15308585,99.16339541
78.0,0.20917378,0.00047256,1.603e-05,1852.022375155032,0.026299436593132927,,32.98867592,99.14096981
79.0,0.20908126,0.00047533,1.458e-05,1842.400293655367,0.02616161756920873,,42.74314574,99.27399003
80.0,0.20902737,0.00048319,1.333e-05,1839.2418839574705,0.026116106156087955,,48.31385762,99.00794958
81.0,0.20895996,0.00049215,1.223e-05,1848.5510424875276,0.026247445505534654,,55.65524204,99.00028271
82.0,0.20894522,0.00050828,1.059e-05,1824.6014402957974,0.025907269267605317,,56.20287177,98.99644927
83.0,0.20877746,0.00052721,9.93e-06,1828.1589410853123,0.025955651124799112,,73.76694467,98.88470462
84.0,0.20868453,0.00054521,8.81e-06,1832.0779597707017,0.026010142740694454,,83.46977967,98.89735496
85.0,0.20845302,0.00057262,9.22e-06,1803.2799810805234,0.025598366242395556,,105.81003603,98.97709042
86.0,0.20823301,0.00060556,9.52e-06,1801.7393265398657,0.02557372854177072,,128.00981485,98.95964829
87.0,0.20797201,0.00064286,1.033e-05,1810.233166178939,0.025690969830554074,,155.17303269,98.87857112
88.0,0.2079168,0.00067809,1.083e-05,1805.7200854992586,0.025626286360008566,,159.77942333,98.90176341
89.0,0.20771559,0.00072304,1.227e-05,1764.3686832063986,0.02503696551778826,,175.68089774,98.74133412
90.0,0.20751855,0.00077456,1.364e-05,1804.5067978698876,0.02560407787867655,,199.09151394,98.84924534
91.0,0.20741017,0.00082623,1.418e-05,1785.3347438443116,0.025330772011929476,,207.04249226,98.7794768
92.0,0.20709183,0.00088597,1.711e-05,1797.2257937002096,0.02549543487277413,,240.09461814,98.87320431
93.0,0.20689906,0.00094457,1.892e-05,1764.8903946003059,0.02503436966186048,,254.11551631,98.7693182
94.0,0.2067374,0.00101246,2.116e-05,1765.5073362400503,0.025041178140052696,,269.15913082,98.57726306
95.0,0.20658978,0.00107814,2.267e-05,1775.0950638514269,0.025175399779385876,,284.2853654,98.68498261
96.0,0.20643798,0.0011569,2.558e-05,1775.6593294902239,0.025181587885115746,,298.13766143,98.7122
97.0,0.2062021,0.0012359,2.755e-05,1776.676545860145,0.025193117322969635,,320.6982535,98.62460599
98.0,0.20590501,0.00131832,3.007e-05,1751.1529452019734,0.024827544015441072,,344.21127089,98.56557108
99.0,0.2056308,0.00139993,3.224e-05,1731.9726676642813,0.024552284591263338,,365.97395089,98.5552208
100.0,0.20540906,0.00149424,3.507e-05,1735.2913223719427,0.02459668450066682,,386.72535604,98.45727652
101.0,0.20521862,0.00159112,3.725e-05,1748.2283778613948,0.024777812898378316,,406.62426982,98.33000644
102.0,0.20499403,0.00168588,4.005e-05,1696.1493155008209,0.024037061231240345,,414.34912532,98.36124895
103.0,0.20465963,0.00179196,4.237e-05,1708.5109769018404,0.02420823161860162,,447.8541645,98.29339713
104.0,0.2043782,0.00190387,4.479e-05,1702.0476332470716,0.02411332657499455,,471.22307521,98.13795131
105.0,0.20413754,0.0020174,4.657e-05,1691.6522235684986,0.02396327063652666,,489.28343349,98.04019869
106.0,0.20382591,0.00214185,4.853e-05,1690.6244713357025,0.023945050020522357,,516.51461551,98.05476575
107.0,0.20349395,0.00226788,5.075e-05,1657.7930323200471,0.023476187884492888,,535.3224244,98.15520177
108.0,0.20324089,0.00240137,5.195e-05,1660.340647455155,0.023509416358908474,,557.44019154,97.89222807
109.0,0.2031075,0.00253652,5.415e-05,1677.9807376952037,0.02375780845947289,,573.38785675,97.86021888
110.0,0.20279618,0.00268093,5.578e-05,1669.9141455440033,0.02364000441110832,,597.32075991,97.6317461
111.0,0.20263858,0.0028329,5.71e-05,1648.5196600708557,0.023335527379360992,,601.47815483,97.74694084
112.0,0.20223769,0.0029773,5.897e-05,1626.0569561191671,0.023012929883686976,,627.47723472,97.74694085
113.0,0.20189241,0.00312818,6.027e-05,1646.257655460598,0.023294844688681496,,664.5562686,97.63787959
114.0,0.20155018,0.00328496,6.097e-05,1619.840195058783,0.022917168606720946,,682.30226374,97.50083426
115.0,0.20132071,0.00344096,6.213e-05,1644.4500609152853,0.02326282385229776,,711.01149636,97.1723088
116.0,0.20115335,0.00359835,6.313e-05,1632.043393477788,0.02308559601888724,,718.1001343,97.23421879
117.0,0.20091331,0.00375876,6.418e-05,1595.494920908818,0.022566038182815835,,720.6715761,97.18112571
118.0,0.20057636,0.00392063,6.464e-05,1590.5335914073055,0.022492117822660116,,745.68276642,97.15199159
119.0,0.20030124,0.00408942,6.641e-05,1596.84193080872,0.022578310098035265,,770.25155949,97.0826064
120.0,0.19988255,0.00425435,6.835e-05,1583.5592160097585,0.022385719390580372,,798.08943094,96.91949371
121.0,0.19967666,0.00442477,7.038e-05,1604.168843339409,0.02267488020121999,,823.8691206,96.88710117
122.0,0.19952365,0.00459922,7.327e-05,1584.661820412982,0.022397638155950264,,824.24827499,96.71938835
123.0,0.19942157,0.00477457,7.505e-05,1575.2300843556177,0.022263474683112697,,825.20085502,96.50950774
124.0,0.19929611,0.00494601,7.782e-05,1548.8001295536008,0.02188877629039431,,819.18329001,96.54209194
125.0,0.19885851,0.00512625,8.036e-05,1557.1790863357785,0.022002241695678826,,858.55705611,96.42248874
126.0,0.19858979,0.00529089,8.272e-05,1560.8617806720983,0.022051336519106624,,881.10289293,96.38530441
127.0,0.19815473,0.00547255,8.608e-05,1556.6307311877774,0.02198659695510709,,913.28581504,96.20302453
128.0,0.19763346,0.00564892,8.851e-05,1550.3801699852772,0.02189228301930736,,951.55737186,96.02304472
129.0,0.19746275,0.00582773,9.145e-05,1539.1608241528622,0.02173215175726893,,956.16705332,96.09415495
130.0,0.1970403,0.00601098,9.45e-05,1526.4739919803496,0.02154825901118833,,980.96260201,95.65235146
131.0,0.19682069,0.00620229,9.693e-05,1523.7997956082372,0.021508248684800217,,994.55162582,95.92625046
132.0,0.19647693,0.00639014,9.957e-05,1529.0194825800277,0.021578111078060788,,1023.88615728,95.69451926
133.0,0.19616632,0.0065876,0.00010244,1514.0828711730705,0.021363955811348066,,1036.58581394,95.48617202
134.0,0.19579776,0.00679627,0.0001053,1483.0289457751849,0.020921804503006205,,1042.11101756,95.42867048
135.0,0.19509094,0.00701006,0.00010806,1486.9617403673951,0.020969199800483913,,1099.37090975,95.09381985
136.0,0.19478063,0.0072324,0.00011057,1508.7814853754908,0.021273571309189554,,1137.59596112,95.10934527
137.0,0.19454902,0.00745568,0.00011464,1491.8962253975074,0.021033127819206833,,1140.17222469,94.86132196
138.0,0.1940671,0.00767798,0.00011836,1471.1249068076843,0.020734922431160117,,1159.64092391,94.88087248
139.0,0.19350851,0.00790269,0.0001237,1460.8272334225637,0.020583476670053818,,1192.61606448,94.71239298
140.0,0.19292633,0.0081291,0.00012781,1448.703382521087,0.020406098428433363,,1225.25821418,94.51535437
141.0,0.19236235,0.00836541,0.00013334,1461.7276643285632,0.020583130259949716,,1277.45678134,94.48066177
142.0,0.19181454,0.00860991,0.00013877,1432.4554032928306,0.02016481899306188,,1290.76640812,94.19066235
143.0,0.19137725,0.00885396,0.00014318,1442.3358471215256,0.02029907836308038,,1330.13026759,94.11571867
144.0,0.19120278,0.00911629,0.0001484,1445.4646958677822,0.020341510476574863,,1342.58854252,93.928647
145.0,0.19077708,0.009389,0.00015366,1423.8751969619846,0.020033086344403414,,1351.20957959,93.71224954
146.0,0.19019439,0.0096638,0.00015934,1411.1509703284767,0.01984758210550671,,1379.4606222,93.5773126
147.0,0.1895869,0.01001063,0.00016574,1402.1493495876462,0.019714350902096802,,1411.44346304,93.53878656
148.0,0.18886411,0.01037859,0.00017194,1393.4146909451697,0.019583570831019196,,1451.44531805,93.44429237
149.0,0.18807676,0.01065001,0.00017845,1379.67931260932,0.01938156959847937,,1491.45297018,93.07321577
150.0,0.18722993,0.01098531,0.00018475,1383.2512205534003,0.01942211270882067,,1553.10338332,92.98063829
151.0,0.18691017,0.01139164,0.0001899,1359.909066936831,0.01909136246554024,,1544.38559358,92.66802159
152.0,0.18626893,0.01170284,0.00019542,1343.483868360767,0.018853726337275476,,1567.28138638,92.57640247
153.0,0.18621911,0.01215563,0.00020012,1349.6949736455574,0.01894124400122937,,1571.85098013,92.2139511
154.0,0.18549917,0.01244557,0.00020519,1348.4159076375554,0.01891517498635348,,1617.91603215,92.25822729
155.0,0.18499853,0.0129359,0.00021047,1337.0967663132112,0.01875138395335184,,1633.16929249,91.9971703
156.0,0.18439887,0.01324173,0.00021678,1329.801838900055,0.018642441611401647,,1662.26523264,91.8292658
157.0,0.183872,0.01354808,0.00022289,1325.9874529337712,0.01858319222778239,,1690.22074436,91.5662921
158.0,0.18326715,0.01398947,0.00022859,1319.869241325935,0.018491029212206064,,1718.61704004,91.42042986
159.0,0.18292289,0.01436448,0.00023383,1314.4639317588371,0.018411892939834775,,1730.42611729,91.20384073
160.0,0.18244035,0.0146712,0.00023875,1308.0212112799534,0.018316417264429632,,1751.05756322,90.98207645
161.0,0.18225277,0.01497168,0.00024261,1322.5102239972298,0.01851762710358259,,1779.50687776,90.92802501
162.0,0.18197032,0.01528333,0.00024554,1297.7299840981973,0.01816789469513427,,1761.38205645,90.58454914
163.0,0.1818959,0.01559074,0.0002483,1315.4226996465886,0.018415328704582623,,1786.5392641,90.40974446
164.0,0.18184608,0.01588651,0.00024976,1297.1522393579603,0.018159585765172515,,1761.34690717,90.07144374
165.0,0.18180012,0.0161795,0.0002506,1327.3704356508763,0.018582715028265997,,1801.793798,89.84967947
166.0,0.18187658,0.01645499,0.00025024,1327.9934701786383,0.018593020116767004,,1793.76213961,89.85945473
167.0,0.18173302,0.0167126,0.00024895,1295.9591166465714,0.01814337073255824,,1757.04539589,89.62542346
168.0,0.18175803,0.0169487,0.00024737,1304.5333522338383,0.018264268786767106,,1764.00492459,89.24035482
169.0,0.18175722,0.01716811,0.00024476,1294.7203908559954,0.01812740018868041,,1748.09342743,89.1650278
170.0,0.18197073,0.01737376,0.00024006,1279.7319955353082,0.017920616449140673,,1711.04301831,89.03296593
171.0,0.18280241,0.01755909,0.00023369,1303.2067241518928,0.01825989204352769,,1683.06099371,88.83841906
172.0,0.18410676,0.01773032,0.00022491,1317.8752951503352,0.018481669767688304,,1608.7893447,88.73376625
173.0,0.18489045,0.01786516,0.00021435,1369.7815877537043,0.0192197839602168,,1613.29433853,88.62758008
174.0,0.18705201,0.01794664,0.00020248,1392.9191484574203,0.01957160680487946,,1477.76347575,88.25439508
175.0,0.18895054,0.01794994,0.00018957,1428.219546606221,0.02009142416691247,,1368.13596637,88.25822852
176.0,0.1901277,0.01786744,0.00017623,1460.1938985218424,0.02055595906798137,,1306.25341714,88.19555184
177.0,0.19267459,0.01768036,0.00016171,1472.3070730061177,0.020757751118102463,,1113.1519827,88.03397251
178.0,0.19445508,0.01734847,0.00014756,1479.4107231595729,0.020878961792844427,,977.1771068,87.93449485
179.0,0.19606231,0.01652935,0.00013337,1534.7839539695603,0.02167857449230794,,889.40719618,87.84517579
180.0,0.1980253,0.01554041,0.00011825,1575.6217265643236,0.02227771016697415,,755.9226021,87.79035765
181.0,0.20004685,0.01453429,0.00010522,1597.5243543186382,0.022610204630388094,,600.90254514,87.81220824
182.0,0.20241602,0.01350479,9.274e-05,1623.494458484931,0.023004670346664865,,409.05749891,87.91091922
183.0,0.2037155,0.01251023,8.237e-05,1622.344371064976,0.023001842893548466,,306.02142454,87.68033804
184.0,0.20485626,0.011595,7.215e-05,1629.7623732504148,0.02311866632805143,,217.39670137,87.8070331
185.0,0.20535517,0.01074603,6.41e-05,1651.927459487288,0.02343714200100486,,189.48304817,87.78844094
186.0,0.20604552,0.00992694,5.726e-05,1657.0308745446773,0.023515965926312252,,139.90899543,87.86951811
187.0,0.2064697,0.00923402,5.027e-05,1667.736788576999,0.023671417604871584,,113.7286099,87.74838153
188.0,0.20696007,0.00859289,4.466e-05,1639.3636503217613,0.023273029571819422,,77.72690901,87.9714875
189.0,0.20728928,0.00798218,3.986e-05,1657.6876080285965,0.023535660601986745,,59.15852697,87.71963076
190.0,0.2075759,0.00750341,3.603e-05,1655.4232398925026,0.023505801881929828,,41.09664647,87.76179856
191.0,0.20788356,0.00705302,3.211e-05,1684.2169079814464,0.02391730260398689,,20.85408082,87.88561854
192.0,0.20806016,0.00664596,2.857e-05,1675.436496293607,0.023793772736287983,,11.88126759,87.77885735
193.0,0.20817048,0.00627873,2.627e-05,1664.5445225870074,0.02363952801367594,,8.62007855,87.76179856
194.0,0.20827622,0.00595519,2.364e-05,1672.446398260458,0.02375224895719408,,5.0258494,87.79629948
195.0,0.20830001,0.00568361,2.16e-05,1686.25274609923,0.023947964080593496,,8.41314063,87.90881083
196.0,0.20838572,0.00545439,1.95e-05,1697.4453798513828,0.024107415173853914,,4.79001369,87.67037111
197.0,0.20848353,0.00522858,1.819e-05,1701.898211169624,0.024171292611377137,,-0.19181875,87.65388733
198.0,0.20851108,0.00499626,1.693e-05,1679.2412772002874,0.02384927456779185,,1.93514622,87.59178567
199.0,0.20856873,0.00477465,1.547e-05,1694.5785663060294,0.024067262365828086,,0.89004455,87.7621819
200.0,0.20864132,0.00456172,1.438e-05,1705.951384381152,0.02422914489865879,,-1.86271464,87.81565833
201.0,0.20867884,0.004361,1.327e-05,1706.2993734544532,0.024234051409846632,,-1.36907716,87.7947661
202.0,0.20865108,0.00416354,1.226e-05,1715.4206761527573,0.02436276925882373,,5.60761125,87.83501718
203.0,0.20874584,0.00397911,1.176e-05,1718.5070516632127,0.024407300179983823,,-0.01297235,87.70870547
204.0,0.20883633,0.00380017,1.15e-05,1708.9533371014886,0.024272263214418808,,-5.30782691,87.79649115
205.0,0.20883572,0.00363578,1.076e-05,1699.8246618265075,0.0241421963228445,,-1.76206779,87.73189775
206.0,0.20891289,0.00348075,9.91e-06,1705.588877174344,0.024224622524038165,,-6.20073157,87.84287573
207.0,0.20891167,0.00333362,9.45e-06,1714.438381745551,0.02434992890505978,,-2.99809337,87.8716265
208.0,0.20897023,0.00319777,9.14e-06,1724.9911779826584,0.024500184346615037,,-6.04411233,87.9551954
209.0,0.2089807,0.00306408,8.37e-06,1717.2883479169302,0.02439057914090706,,-4.22533591,87.76754871
210.0,0.20898802,0.00294085,7.8e-06,1731.9646431835774,0.024598807588934925,,-2.36498271,87.82447523
211.0,0.20898518,0.0028252,7.17e-06,1742.504787416732,0.024748182379064208,,0.40506346,87.79764118
212.0,0.20905594,0.00271969,7.28e-06,1728.8918601747607,0.024555440359130404,,-4.52334282,87.75221497
213.0,0.20906906,0.00261434,7.31e-06,1745.3654646290197,0.024789302841874916,,-3.65169579,88.00023828
214.0,0.20906967,0.00252178,6.75e-06,1747.916733198749,0.02482531432246969,,-1.7157708,87.67401287
215.0,0.20912061,0.00242767,6.47e-06,1738.2601629085036,0.024688555606547244,,-4.8699264,87.67957135
216.0,0.20910098,0.00234908,6.5e-06,1751.4635343808181,0.024875632356159996,,-1.21009449,87.92203618
217.0,0.20914826,0.00226568,5.87e-06,1757.2112308531225,0.024957650031854264,,-4.25361298,87.91341095
218.0,0.20915375,0.0021934,5.85e-06,1769.8488775313283,0.025137020941334343,,-3.28335836,87.72499757
219.0,0.2091689,0.00212637,5.65e-06,1761.8434656442732,0.02502333815079816,,-3.37480827,87.77943236
220.0,0.2091567,0.00205551,5.5e-06,1763.7170052050558,0.025049610730852667,,-0.58301581,87.81374161
221.0,0.20916941,0.00198954,5.31e-06,1769.4374772437889,0.025130846485462276,,-0.46235585,87.790741
222.0,0.20920113,0.00192964,5.67e-06,1762.4895470937204,0.02503240099097843,,-2.4483583,87.79744951
223.0,0.20915609,0.00187463,4.98e-06,1771.310834102092,0.025156987264817354,,3.42147025,87.78403248
224.0,0.20922472,0.00182262,4.99e-06,1759.3928318117726,0.024988445577053923,,-2.53880359,87.76179855
225.0,0.20922299,0.00176614,4.88e-06,1763.7663469710385,0.02505039365592387,,-1.14225434,87.90459405
226.0,0.20924017,0.00171756,4.92e-06,1749.2446293815663,0.02484423128756818,,-1.85012178,87.95807048
227.0,0.20924383,0.00167179,4.07e-06,1764.9542520066595,0.02506729329790798,,-1.22426669,87.65791244
228.0,0.20922573,0.00163038,4.32e-06,1747.084913287637,0.02481316095677567,,1.51355264,87.77119047
229.0,0.20923916,0.0015844,4.46e-06,1747.033607494208,0.02481247698078077,,1.12189622,87.92299454
230.0,0.20922146,0.00154946,4.24e-06,1756.0911721868597,0.024940809231507582,,3.70221012,87.76869874
231.0,0.20926905,0.00151004,4.11e-06,1752.310911026049,0.024887613414173955,,-0.32722917,87.9327698
232.0,0.20927738,0.00147343,4.41e-06,1774.7823340914981,0.025206771992999415,,-0.41107861,87.74818986
233.0,0.20927301,0.00143194,4.13e-06,1776.6258783005442,0.025232795197658878,,0.95507316,88.00426338
234.0,0.20930636,0.00140657,4.11e-06,1766.6024414353071,0.025090788797086535,,-1.94275697,87.78748258
235.0,0.20930595,0.00137676,3.64e-06,1779.606576992835,0.025275408821297043,,-1.24812124,87.66692101
236.0,0.20933208,0.00134532,3.48e-06,1789.388679601301,0.025414593969637155,,-3.29224025,87.73151441
237.0,0.20931531,0.00131421,3.96e-06,1791.5720023308431,0.02544529773532522,,-0.87533007,87.71963076
238.0,0.20936248,0.0012857,3.62e-06,1780.6190565416844,0.02529026377469948,,-5.1438726,87.77770732
239.0,0.20933991,0.00126477,3.35e-06,1789.281010796952,0.025412951843543603,,-2.3407567,87.66787937
240.0,0.20933951,0.00123566,3.07e-06,1780.1997068433777,0.02528389387221163,,-1.64154289,87.89635216
241.0,0.20934256,0.00121301,3.42e-06,1785.659249841032,0.02536140690355767,,-1.48260484,87.85111761
242.0,0.20933066,0.00119172,2.66e-06,1764.1368547808545,0.025055536383745896,,0.24851359,87.7138806
243.0,0.20932334,0.00116582,2.73e-06,1759.3932886946636,0.02498800392278926,,1.55526114,87.81431663
244.0,0.20938058,0.00114537,2.75e-06,1772.921883460065,0.02518081333616793,,-3.91781095,87.85686777
245.0,0.20932344,0.00112774,3.29e-06,1778.3721496357755,0.025257443576881988,,2.37026901,87.73860627
246.0,0.20937611,0.00110441,3.28e-06,1784.4263566448346,0.025344035903645947,,-2.60083204,87.80300799
247.0,0.20932802,0.00108498,2.39e-06,1789.1736321020087,0.025410813057702573,,2.87554876,87.67918801
248.0,0.2093455,0.00106702,2.65e-06,1780.8738381385515,0.025293104031450922,,1.42516041,87.56092651
249.0,0.2093632,0.00105302,2.73e-06,1808.1573307396222,0.025680790123511318,,-0.11392181,87.7349645
250.0,0.20937357,0.00103897,2.76e-06,1802.7024573570197,0.025603410682971024,,-0.89673418,87.66251256
251.0,0.20933961,0.00101616,2.42e-06,1804.534110300584,0.02562893395898654,,3.19726487,87.75643174
252.0,0.20932497,0.00100362,2.64e-06,1804.8490181580482,0.02563318047116596,,5.0098679,87.90976918
253.0,0.20934866,0.00098672,2.49e-06,1799.2040723657801,0.025553269588763007,,2.88292326,87.8457508
254.0,0.20933707,0.00097068,2.65e-06,1795.9350237636695,0.025506646676363206,,4.43977779,87.72269751
255.0,0.20936055,0.00095638,2.43e-06,1800.2226744636127,0.02556780833091324,,2.30447194,87.80319966
