Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947421,0.00046046,-7.83e-06,1895.4452977663507,0.026925390773451477,,2.55497547,95.59753333
1.0,0.20946048,0.00046267,-7.33e-06,1889.466424678619,0.02684027098789441,,3.99417684,95.78498835
2.0,0.20945875,0.00046238,-7.74e-06,1892.466380311489,0.026882869848167328,,4.21414873,95.93085058
3.0,0.20946679,0.00046067,-7.82e-06,1885.0273158718674,0.026777300990914334,,3.35464208,95.9191586
4.0,0.20945276,0.0004587,-7.58e-06,1867.731223935609,0.026531409004488644,,4.89264515,95.91532517
5.0,0.20948173,0.00046443,-7.19e-06,1878.1461268146147,0.02667974990611631,,1.58922661,95.80108878
6.0,0.20946831,0.00046304,-7.56e-06,1886.3487373982655,0.026796094153983246,,3.12365333,95.8953913
7.0,0.20945692,0.00046328,-7.26e-06,1880.2468783172567,0.0267092581129802,,4.34913252,95.93506736
8.0,0.20948122,0.00046512,-7.51e-06,1892.3563475936025,0.02688161256712234,,1.653619,95.77137965
9.0,0.20945886,0.00046676,-7.35e-06,1891.4963299521166,0.026869096344699295,,4.08430088,96.01671955
10.0,0.20948905,0.00045985,-7.21e-06,1873.2201703540745,0.026609860026708638,,0.8883897,95.9450343
11.0,0.20950715,0.00046525,-7.93e-06,1875.4815918679433,0.026642254831532753,,-1.19331681,96.06329579
12.0,0.20948702,0.00046353,-7.47e-06,1867.8474760197428,0.026533526965469355,,1.03382183,95.99295224
13.0,0.20948325,0.00046758,-7.47e-06,1885.1861542892293,0.026779790715366965,,1.36461517,95.89979975
14.0,0.20948874,0.00046459,-7.11e-06,1895.221033921642,0.02692239857589871,,0.81881189,96.01825292
15.0,0.20952219,0.00046218,-7.88e-06,1883.304923702342,0.02675358142344837,,-2.78757481,95.89002449
16.0,0.20948966,0.00046357,-7.55e-06,1860.2778161490205,0.02642603346317547,,0.74394997,95.9490594
17.0,0.20953165,0.000465,-7.28e-06,1859.5123905877629,0.026415714325649608,,-3.86842412,95.82025596
18.0,0.20953734,0.00046578,-7.32e-06,1870.4393046358448,0.02657101762631207,,-4.53076912,95.92893387
19.0,0.20949078,0.00046369,-7.63e-06,1882.2135195435724,0.026737656287231317,,0.62991609,95.92241703
20.0,0.20953826,0.00045985,-7.1e-06,1881.830323190103,0.026732827164168933,,-4.5306647,96.02381141
