Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
95.0,0.20681809,3.179e-05,9.2e-07,78101.11171618958,0.02655391748673465,,1.26054652,-89.91093398
96.0,0.20678046,3.034e-05,5.7e-07,77907.7646559834,0.02648767739872586,,1.2746579,-89.87988312
97.0,0.20680782,2.848e-05,1.03e-06,77614.33066405567,0.02638826594309298,,1.25761284,-89.86301599
98.0,0.2068243,3.046e-05,7.8e-07,77900.78136417386,0.026485888847578475,,1.2546498,-89.88965839
99.0,0.20680609,2.973e-05,6.7e-07,77141.70120734122,0.02622756295498786,,1.25067167,-89.9394931
100.0,0.20682379,3.146e-05,5.8e-07,77765.02043941418,0.026439730599440114,,1.25263209,-89.83886532
101.0,0.20680009,3.013e-05,6.7e-07,77902.91264387437,0.02648628921104342,,1.26569056,-89.89636691
102.0,0.20680141,2.937e-05,9.5e-07,78066.28095572816,0.026541843184096664,,1.26776767,-89.88256653
103.0,0.20679856,3.227e-05,7.6e-07,77690.80087336861,0.026414156792891514,,1.26271733,-89.90039202
104.0,0.20679907,3.404e-05,7e-07,78299.02594087154,0.026620960724726257,,1.27222155,-89.80896449
105.0,0.20679622,3.332e-05,1.02e-06,78273.66714933605,0.026612292204400898,,1.2731184,-89.78078872
106.0,0.20678381,3.078e-05,9.5e-07,77915.265620495,0.026490266532430088,,1.2731565,-89.9935446
107.0,0.20678483,3.315e-05,1.12e-06,78302.72349533708,0.02662201470815885,,1.27877096,-89.94485992
108.0,0.20678412,2.885e-05,9.4e-07,78358.2051244907,0.0266408597023797,,1.28043591,-89.74322101
109.0,0.20676134,3.311e-05,6.7e-07,78253.40698412886,0.026604938996005054,,1.28872552,-89.86474104
110.0,0.20678829,3.17e-05,1.05e-06,77081.08308282393,0.02620671457831048,,1.25741541,-89.83292349
111.0,0.20677771,3.038e-05,8.7e-07,77263.01429087884,0.026268427891602737,,1.26528301,-89.89694193
112.0,0.20676388,2.993e-05,1.1e-06,77062.15098458635,0.02619994730198705,,1.26818931,-89.87681637
113.0,0.20680955,3.122e-05,7.3e-07,77800.15660896919,0.02645148196883053,,1.25962835,-89.80647276
114.0,0.20678564,3.187e-05,9.5e-07,78454.69980721948,0.026673695596392204,,1.28102636,-89.90307543
115.0,0.20679968,3.086e-05,9.6e-07,77841.95133005737,0.026465553803966084,,1.26476257,-89.79382241
116.0,0.20682958,3.102e-05,9.1e-07,78230.26733362992,0.0265979827839535,,1.25746837,-89.96402711
117.0,0.20682206,3.348e-05,6.8e-07,77445.55143063601,0.02633109321573552,,1.24804928,-89.7802137
118.0,0.20681809,3.038e-05,9.7e-07,77183.20141172313,0.0262418285490379,,1.24584013,-89.73018732
119.0,0.20682175,2.957e-05,5.9e-07,77303.21046099432,0.026282684822764427,,1.24627093,-89.85285738
120.0,0.20683192,3.444e-05,1.01e-06,77300.79224173978,0.026282003631260473,,1.24113683,-89.96306875
121.0,0.20682969,3.299e-05,7.4e-07,77638.61551802831,0.02639683371954025,,1.24775002,-89.87509132
122.0,0.20682806,3.481e-05,7.5e-07,77175.48196362563,0.026239353188914516,,1.2408665,-89.93393462
123.0,0.20681596,2.997e-05,8.9e-07,77191.99178903167,0.026244789261890947,,1.24698694,-89.93700137
124.0,0.20682267,3.017e-05,7.3e-07,77456.66291667167,0.026334869101736384,,1.24824542,-89.84078204
125.0,0.20682918,2.905e-05,6.4e-07,77857.04814165177,0.026471084122242704,,1.2518728,-89.80532273
126.0,0.20682348,3.102e-05,6.4e-07,78019.15106276014,0.026526127215807178,,1.25688491,-89.83004841
127.0,0.2068189,3.05e-05,1.04e-06,78658.41453840504,0.026743402180063564,,1.26924464,-89.99086119
128.0,0.20681229,3.166e-05,1.03e-06,78025.45339163026,0.02652811350461751,,1.26191835,-89.91706748
129.0,0.20677822,2.752e-05,8.1e-07,78111.06974514069,0.02655675587423247,,1.27919603,-89.81011453
130.0,0.20679541,2.953e-05,9.2e-07,77668.53215828387,0.026406532712412827,,1.26398846,-89.7330624
131.0,0.20676571,3.026e-05,1.09e-06,78280.61823252476,0.02661423329581035,,1.28736046,-89.92166761
132.0,0.20678208,3.505e-05,1.13e-06,78027.73186783338,0.02652848881193697,,1.27531862,-89.90345877
133.0,0.2067951,3.074e-05,1.04e-06,77196.9853445223,0.026246208353455827,,1.25631571,-90.00542826
134.0,0.20680802,3.336e-05,7.3e-07,76856.32878594949,0.026130573016092104,,1.24480338,-89.93029285
135.0,0.20680049,3.09e-05,8.8e-07,77120.29122910456,0.02622020837873878,,1.25265536,-89.85343239
136.0,0.20680161,3.452e-05,7.7e-07,77031.2031368828,0.026189946181673796,,1.25038182,-89.79382241
137.0,0.20680599,3.146e-05,8.5e-07,77180.17143532423,0.026240642495301246,,1.25110863,-89.88122483
138.0,0.2068188,2.965e-05,9e-07,77445.82963566485,0.026331129402796475,,1.24978933,-89.92128427
139.0,0.20681992,3.34e-05,1.06e-06,77476.06809706154,0.026341432555231196,,1.24939387,-89.7863472
140.0,0.20681372,3.207e-05,7.8e-07,77830.31861934692,0.02646179423146147,,1.25808967,-89.8574575
141.0,0.20680802,3.114e-05,6.3e-07,78020.32822198937,0.026526319822087783,,1.26385252,-89.88697498
142.0,0.20681707,3.001e-05,8.4e-07,78192.6831050989,0.026585034047992895,,1.26259848,-89.74417937
143.0,0.20679978,2.985e-05,1.06e-06,77747.18210723902,0.0264333297326062,,1.2631906,-89.95501853
144.0,0.20681412,3.038e-05,1.13e-06,77673.93805111888,0.02640861976942926,,1.25546471,-89.81854809
145.0,0.20680395,3.207e-05,1.14e-06,77635.40590401686,0.02639538732540277,,1.25926613,-89.97686914
146.0,0.206807,3.557e-05,1.17e-06,78002.8929132818,0.026520380049125644,,1.2635081,-89.82046481
147.0,0.20680294,2.993e-05,7.3e-07,77651.83606703632,0.026400961914453017,,1.26025443,-89.87221624
148.0,0.20679399,3.13e-05,1.13e-06,78033.64584754396,0.026530649473427512,,1.27030929,-89.87643303
149.0,0.20683294,3.517e-05,1.08e-06,77683.03363323137,0.026411978729931763,,1.24666066,-89.81969813
150.0,0.20682328,2.53e-05,1.16e-06,78487.51129656134,0.026685338481997615,,1.264897,-89.89828363
151.0,0.20679104,3.283e-05,9.5e-07,78252.79146907202,0.026605124706056162,,1.27509704,-89.88812502
152.0,0.20679836,3.199e-05,1.11e-06,77695.52398377961,0.02641575236769533,,1.26275922,-89.95597689
153.0,0.20680721,3.243e-05,1.28e-06,78381.26067821178,0.026649014068043975,,1.26980058,-89.9634521
154.0,0.20680355,3.106e-05,9.9e-07,78170.25569066676,0.02657722647931807,,1.26822171,-89.82027314
155.0,0.20681138,3.481e-05,1.33e-06,77702.57445869688,0.026418327625739105,,1.25668714,-89.73938757
156.0,0.20681209,3.146e-05,1.08e-06,78008.892921569,0.02652247883770423,,1.26167094,-89.95310181
157.0,0.20679449,3.255e-05,9.4e-07,77995.50206958687,0.026517694881592332,,1.2693476,-89.87374962
158.0,0.20681707,2.86e-05,1.27e-06,77970.8345078602,0.026509594598485592,,1.25901627,-89.82218986
159.0,0.20680792,2.977e-05,8.6e-07,78173.11524368316,0.026578256595837055,,1.26640893,-89.8225732
160.0,0.20679022,3.15e-05,6.4e-07,78165.0269334142,0.026575276956428848,,1.27418876,-89.81873977
161.0,0.20682663,2.885e-05,1.02e-06,77762.67173278083,0.02643895438389618,,1.25134855,-89.94505159
162.0,0.20681972,3.231e-05,1e-06,78188.86712950582,0.026583775694147486,,1.26103575,-89.81624803
163.0,0.20678147,3.086e-05,1.05e-06,77767.3135009338,0.026439931435320516,,1.27164481,-89.93431796
164.0,0.20680904,3.219e-05,9.2e-07,78450.23814194728,0.0266724970112297,,1.27014215,-89.84691554
165.0,0.2068127,3.082e-05,7.7e-07,78519.32285979163,0.026696033993505112,,1.26974518,-89.90384212
166.0,0.20677751,3.086e-05,9.7e-07,77947.75796365358,0.026501228605258675,,1.27640133,-89.90403379
167.0,0.20678219,2.86e-05,8.6e-07,78468.09286255397,0.026678194951444578,,1.28302016,-89.71197848
168.0,0.20678239,3.199e-05,6.9e-07,77662.27435655637,0.026404241854956937,,1.26946502,-89.79401408
169.0,0.20680172,3.066e-05,1.05e-06,78155.09394047785,0.02657204464266672,,1.26880788,-89.97092731
170.0,0.20682257,3.195e-05,8.6e-07,78121.42596111211,0.026560886218450232,,1.25870703,-89.778872
171.0,0.20679775,3.005e-05,6.1e-07,78339.52284070302,0.026634702057551696,,1.27373861,-89.73517079
172.0,0.20683772,2.985e-05,7.6e-07,77254.00739945563,0.026266166415017087,,1.23813811,-89.95693525
173.0,0.20682257,3.428e-05,5.8e-07,77661.11647838126,0.026404395222667937,,1.25111834,-89.93891809
174.0,0.20682562,3.428e-05,9.6e-07,77586.81982498753,0.02637916821049594,,1.24848071,-89.81375629
175.0,0.20680924,3.239e-05,9.4e-07,77390.42040661669,0.026312169707852964,,1.25286403,-89.97246068
176.0,0.20681423,3.021e-05,9.2e-07,77282.41003804796,0.026275507906590376,,1.24908083,-89.80819781
177.0,0.20681575,3.066e-05,9.4e-07,76869.13244095453,0.026135017273442855,,1.24167563,-89.75702139
178.0,0.20680955,3.255e-05,9.4e-07,77526.88453641278,0.026358571091575474,,1.2549182,-89.90652553
179.0,0.20682287,3.195e-05,6e-07,77434.15956896944,0.02632722818000959,,1.24753427,-89.77350518
180.0,0.206789,3.102e-05,1.14e-06,77869.11829209952,0.026474643727650987,,1.26986294,-89.89042508
181.0,0.20677893,3.307e-05,9.4e-07,77798.98041652475,0.026450671956376924,,1.27311106,-89.86876615
182.0,0.20679063,2.969e-05,1.02e-06,77556.16432765896,0.026368263281807167,,1.26416833,-89.93489298
183.0,0.2067714,2.921e-05,7.7e-07,77962.78750300892,0.026506255513668676,,1.27959049,-89.7535713
184.0,0.20681545,3.191e-05,7.5e-07,77707.60575595961,0.0264200960052949,,1.25526839,-89.89675025
185.0,0.20678463,2.929e-05,8.2e-07,78278.43685191192,0.02661374989975335,,1.27874927,-89.96153538
186.0,0.20679266,3.122e-05,7.5e-07,78145.18701049824,0.026568561581480837,,1.27275483,-89.694728
187.0,0.20680619,3.259e-05,8.8e-07,77935.28401884712,0.026497379999357935,,1.26305856,-89.76890505
188.0,0.20680884,2.981e-05,1.05e-06,77304.35762903186,0.02628289442562604,,1.25187442,-89.9538685
189.0,0.20681494,3.203e-05,4.9e-07,77946.55108017022,0.02650133443572787,,1.25939637,-89.88582495
190.0,0.20679632,3.247e-05,7.5e-07,77443.52498429865,0.02633005607254751,,1.25956109,-89.84365712
191.0,0.2068186,3.158e-05,1.04e-06,77852.82241474849,0.026469504527015093,,1.25617405,-89.94715998
192.0,0.20682694,3.042e-05,8.9e-07,77427.91414086176,0.026325149316218703,,1.24569887,-89.85841586
193.0,0.20682002,3.017e-05,7e-07,78431.15189179996,0.02666615508907095,,1.26504577,-89.86244097
194.0,0.20679958,2.905e-05,8.7e-07,77862.93524646046,0.02647268351735469,,1.2652078,-89.85688249
195.0,0.20678239,3.013e-05,4.4e-07,76761.5486631775,0.02609800561071354,,1.25494881,-89.94869336
196.0,0.20679846,3.179e-05,6.2e-07,77209.56359423493,0.026250540589881664,,1.25487962,-89.85899088
197.0,0.20676022,3.066e-05,6.7e-07,77639.30689259956,0.026396132729358885,,1.27921198,-89.851324
198.0,0.20679185,3.005e-05,6.8e-07,77027.70704820864,0.026188617221151882,,1.25503245,-89.92645941
199.0,0.20678697,3.013e-05,7.4e-07,77235.07065143244,0.02625905269002582,,1.26058366,-89.89540855
200.0,0.20679165,2.933e-05,6.9e-07,77668.39897845857,0.026406440925847867,,1.26562849,-89.88371656
201.0,0.2068245,2.764e-05,7.2e-07,77695.27127769368,0.02641601243632002,,1.25138216,-89.81433131
202.0,0.20680233,3.291e-05,1.06e-06,77736.99362101163,0.026429908444243984,,1.26152108,-89.87930811
203.0,0.20680761,3.376e-05,1.13e-06,77312.18082925622,0.02628554720043709,,1.25215795,-89.86320766
204.0,0.20683019,3.195e-05,8.2e-07,77716.50973655762,0.026423319727477974,,1.24872825,-89.84710722
205.0,0.20682684,3.154e-05,9.2e-07,77199.77481262144,0.026247584127095432,,1.24194972,-89.97418573
206.0,0.20678432,3.412e-05,7e-07,77783.40299443886,0.02644545577371303,,1.27034954,-89.79382241
207.0,0.20679673,3.13e-05,6.3e-07,77360.16986045642,0.026301720688097108,,1.25813052,-89.93067619
208.0,0.20677151,3.267e-05,7.3e-07,78107.72754133174,0.026555545006226828,,1.28158845,-89.90997562
209.0,0.20682246,2.981e-05,6.5e-07,77811.76998751762,0.02645560142162744,,1.25396984,-89.97821084
210.0,0.20679897,3.17e-05,9.1e-07,78037.04776849582,0.02653187856420547,,1.26803142,-89.83809863
211.0,0.20679826,3.332e-05,6.3e-07,77799.2232137156,0.026451020799415997,,1.26438217,-89.94639329
212.0,0.20681911,3.183e-05,9.1e-07,77271.7571250029,0.026271955719689044,,1.24653803,-89.86474104
213.0,0.20680619,2.816e-05,6.7e-07,77435.29871501552,0.02632738076236492,,1.25536744,-89.93757638
214.0,0.20679622,2.885e-05,9.9e-07,77390.0817886849,0.026311869931413448,,1.25900756,-89.92147594
215.0,0.20678737,3.166e-05,6.8e-07,77407.81108713098,0.02631779321988367,,1.26306515,-89.85324072
216.0,0.20680639,2.816e-05,6.4e-07,76961.72009569117,0.02616637106066457,,1.24760336,-89.85304905
217.0,0.2067888,3.09e-05,7.4e-07,77168.82149638867,0.026236555222300506,,1.25858095,-89.75702139
218.0,0.20680639,3.03e-05,7.9e-07,77054.21374547074,0.026197821167549904,,1.24887566,-89.73421243
219.0,0.20682562,2.663e-05,7.8e-07,77009.45671572437,0.026182849792647674,,1.23988901,-89.80474771
220.0,0.20682348,2.925e-05,9.4e-07,76805.65026558287,0.02611353232303087,,1.23728606,-89.73057066
221.0,0.20680151,3.009e-05,8.8e-07,77127.05399038889,0.0262225190049979,,1.25224899,-89.84480715
222.0,0.20678412,3.279e-05,8.5e-07,77810.68889557537,0.026454723372939366,,1.27096121,-89.8246816
223.0,0.20678442,3.255e-05,6.7e-07,78324.75154265494,0.02662950555614988,,1.27926683,-89.91304237
224.0,0.20682572,3.291e-05,6.7e-07,78103.73787799179,0.02655492118918901,,1.25687729,-89.87010785
225.0,0.20679765,2.864e-05,6.9e-07,78408.8480680358,0.026658265120153794,,1.27497503,-89.85017397
226.0,0.20682053,3.227e-05,8.5e-07,77701.96175491887,0.02641824425718513,,1.25278183,-89.87164123
227.0,0.20681351,3.098e-05,7.8e-07,77261.87536608434,0.02626852147441566,,1.24896584,-89.75529635
228.0,0.20683091,3.078e-05,1.06e-06,77295.2482597201,0.026280094166690603,,1.24166352,-89.85074898
229.0,0.20679195,2.864e-05,6.8e-07,77130.15214862283,0.026223444936468606,,1.25673929,-89.85688249
230.0,0.2067711,2.909e-05,5.7e-07,77084.28820232529,0.02620757758098639,,1.26530672,-89.81413964
231.0,0.20676866,3.195e-05,5.4e-07,77193.48115368636,0.026244677594735113,,1.26793305,-89.85630747
232.0,0.20679643,2.885e-05,1.17e-06,77783.18135749771,0.026445519263375458,,1.26525427,-89.82333989
233.0,0.20680263,2.997e-05,6.7e-07,77078.53548196555,0.026206041744892997,,1.25099187,-89.92914282
234.0,0.20678981,2.792e-05,8.2e-07,76482.56533322501,0.02600323930576578,,1.24717883,-89.74302934
235.0,0.20682592,2.764e-05,7.9e-07,77167.52393428088,0.026236598480565136,,1.24219807,-89.89310849
236.0,0.20683742,3.026e-05,9.9e-07,77164.04550595672,0.02623557230997019,,1.23671117,-89.83388185
237.0,0.20683782,3.255e-05,1.1e-06,77708.15238549086,0.026420576798777205,,1.24501472,-89.83867365
238.0,0.20677659,2.711e-05,7.6e-07,77813.82351856187,0.026455673927557894,,1.27495904,-89.91553411
239.0,0.20679612,3.066e-05,9.6e-07,77383.81355995062,0.026309743037746365,,1.25876857,-89.76967174
240.0,0.20679907,2.921e-05,7.2e-07,77687.66966524777,0.02641309133896966,,1.26256496,-89.93297625
241.0,0.20682348,3.17e-05,1.21e-06,77848.94054362949,0.026468247303174892,,1.25382646,-89.87700804
242.0,0.20682735,2.82e-05,6.7e-07,77922.47069017403,0.026493299974781243,,1.25368059,-89.87949978
243.0,0.20683355,2.856e-05,9.4e-07,77380.4376097827,0.026309089657692252,,1.24208929,-89.91821751
244.0,0.20679012,3.102e-05,9.3e-07,77330.19474036573,0.02629143464716069,,1.26057189,-89.9347013
245.0,0.20681758,3.106e-05,1.05e-06,78160.9446632275,0.026574248887311604,,1.26161802,-89.91304237
246.0,0.20677771,3.46e-05,9.9e-07,77313.56030569288,0.02628562221758882,,1.2655312,-89.87489965
247.0,0.20677832,2.957e-05,7.7e-07,77216.80591158402,0.026252725463123697,,1.26417771,-89.84327378
248.0,0.20679856,3.142e-05,6.1e-07,77701.73309204105,0.026417874195363508,,1.26283217,-89.83790696
249.0,0.20679693,2.864e-05,5.3e-07,77298.96407199382,0.026280908559756327,,1.25728919,-89.81701472
250.0,0.2067829,3.255e-05,9.2e-07,77909.3348561745,0.026488243409705087,,1.27313761,-89.82563995
251.0,0.20681189,3.291e-05,7e-07,77225.90611091333,0.026256277438066633,,1.24896476,-89.72022038
