Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20052761,0.00741069,0.00014526,68375.75130643182,0.02188236784179124,0.3215388535982832,2.9460935,171.41867293
25.0,0.20063875,0.0074441,0.00014477,67532.42487995166,0.021613875112567668,0.31390160511897025,2.86485341,171.3048199
26.0,0.20072426,0.00746381,0.00014351,68532.95282740318,0.02193518646355566,0.3146954258952841,2.87280515,171.39183888
27.0,0.20088543,0.00747087,0.00014121,69538.48917958859,0.022259034389468326,0.3025640121599634,2.85136071,171.23600973
28.0,0.20104426,0.00746697,0.00013993,68252.59746018451,0.02184932185071543,0.300783166200568,2.73776601,170.96881928
29.0,0.20116292,0.00744915,0.00013967,68466.67333554439,0.02191922513319339,0.30839281499875015,2.70176379,171.19403361
30.0,0.201168,0.00741476,0.00013956,68704.10141885158,0.021995215778373368,0.3174060186292629,2.7119013,170.79363129
31.0,0.20119607,0.00737211,0.00013949,67908.2465420225,0.02174065768155764,0.3039824531516662,2.67300863,170.60023447
32.0,0.20113008,0.00732351,0.00013974,67777.32848186269,0.021697848338099596,0.30638103161323654,2.69693191,170.71312914
33.0,0.20107496,0.00728061,0.00013984,67459.00733553343,0.021595193562284492,0.31230872785748853,2.70861383,170.41757128
34.0,0.20106236,0.00724605,0.00013986,67720.80773159892,0.02167877104972703,0.3100071990297645,2.72665736,170.10706301
35.0,0.20105463,0.00721761,0.00014088,68578.73075100034,0.021953231624376388,0.3070404509818585,2.76629722,170.37636185
36.0,0.2010529,0.00719934,0.00014014,66792.25923914275,0.021381300271710806,0.30465385623885155,2.69638363,170.18008995
37.0,0.20114807,0.00717861,0.00013889,68250.5961937451,0.02184923714923365,0.3035735546350845,2.72028668,169.76205382
38.0,0.20124772,0.00716293,0.00013721,68038.57687407787,0.02178252964014005,0.295407754018033,2.67490088,169.87073172
39.0,0.20138652,0.00714007,0.0001361,67882.47958405118,0.021734152132297204,0.29722476037176293,2.61732513,169.73061965
40.0,0.20151311,0.00710715,0.00013448,67347.38223972342,0.02156425271883341,0.29437031412926684,2.55113594,169.580924
41.0,0.20168211,0.00706401,0.00013224,67831.80910753946,0.0217212791440878,0.27621706440585403,2.5081451,169.57843227
42.0,0.20174535,0.00701135,0.00012984,67562.8733896799,0.021635811914144862,0.2667373770457914,2.47838026,169.75438695
43.0,0.20190672,0.00694736,0.00012608,68387.6376276274,0.0219017400765525,0.2603452441980253,2.45155231,169.15196258
44.0,0.20210999,0.00688542,0.00012272,66987.51801555873,0.021455592883802322,0.25236924666008376,2.32924964,169.00035021
45.0,0.20216866,0.00681281,0.00012023,68219.71191044427,0.02185081102278688,0.23112221414319994,2.35541776,169.25335695
46.0,0.20220282,0.00673568,0.0001182,67826.85188971212,0.02172522612678797,0.22713984057754313,2.33500079,169.00571702
47.0,0.20223119,0.00665991,0.00011686,67834.82279221572,0.02172795208481166,0.20849369968339485,2.33047055,168.79411139
48.0,0.20226536,0.00658401,0.00011487,67761.59911857576,0.021704748424576648,0.21270714482685943,2.32102624,168.73545983
49.0,0.20222174,0.00651908,0.00011518,67902.0823148355,0.021749078547736864,0.2157759939994982,2.34774022,168.62869865
50.0,0.20224095,0.00646272,0.00011475,66600.61113543143,0.021332312070789585,0.21126674758825023,2.29987451,168.31014017
51.0,0.20218188,0.00641974,0.00011522,67436.06907065285,0.021599117235152853,0.2074973279174276,2.35465705,168.61374825
52.0,0.20213561,0.00639023,0.0001149,67703.35169249894,0.02168412175205689,0.2036610900919603,2.38413822,168.37205015
53.0,0.20209219,0.00637349,0.0001145,66068.07086090349,0.021159845766434905,0.20828976087297282,2.34417508,167.95746411
54.0,0.20182884,0.00636511,0.00011404,66259.1409050434,0.021218020825752186,0.20468794620985212,2.4506683,167.94519712
55.0,0.2016573,0.00637463,0.00011282,67177.78430481328,0.021510247631536018,0.2112135781815981,2.54938724,168.06767538
56.0,0.20156304,0.00639918,0.00011243,67129.38749497401,0.021493720718328592,0.21055233483377597,2.58155108,167.70752413
57.0,0.20124599,0.00644035,0.00011133,66717.86870754098,0.021358407357738945,0.20003896450513975,2.68242137,167.64293074
58.0,0.20120868,0.00650052,0.00011036,67200.39199516596,0.02151260014362614,0.19840869935756433,2.71149871,167.76464231
59.0,0.20116963,0.00656476,0.00010984,66589.33814922528,0.021316692946998436,0.2107574999837398,2.69671352,167.45068395
60.0,0.20114441,0.00664394,0.00010986,66846.70828465864,0.021398975584547647,0.2125071451142953,2.7106022,167.27108751
61.0,0.2010713,0.00672111,0.00010949,66251.82119646046,0.02120788420732282,0.20192879725897184,2.70805728,167.3546564
62.0,0.20090485,0.00679179,0.00010925,65631.08638982824,0.021007447144640812,0.20967558049460408,2.73914401,166.98166313
63.0,0.20077399,0.00686288,0.00010882,66112.40452357112,0.02116017436120325,0.21560983738307604,2.8027826,166.82046718
64.0,0.20068888,0.00693558,0.00010844,66389.15186599363,0.02124794181819993,0.2065247070229141,2.84095145,166.94907893
65.0,0.20070362,0.00701065,0.00010856,66398.11485981419,0.021251154840807182,0.20133407957680127,2.83010046,166.82966742
66.0,0.20069518,0.00708195,0.00010809,65969.01392603137,0.021113894323655822,0.19972182269772135,2.80964124,166.40185603
67.0,0.20067617,0.0071482,0.00010815,66260.92482777807,0.021207256647259913,0.19835300779495782,2.82416624,166.62649534
68.0,0.20061739,0.00720665,0.00010795,65912.55863808979,0.02109522259701947,0.20132503323373765,2.82681758,166.42619834
69.0,0.20058394,0.0072548,0.0001069,64712.10799082975,0.02071076840765208,0.19429213188557942,2.78412693,166.03729632
70.0,0.20059533,0.0073137,0.00010678,65565.94490568043,0.020984302793679063,0.19084771679873355,2.81225129,166.21650943
71.0,0.20056086,0.00736168,0.00010655,65729.60265738392,0.021036400532756478,0.1824889049201276,2.82849064,166.10629816
72.0,0.20057733,0.00741003,0.00010555,66048.28949267873,0.02113871295724091,0.18053321292610575,2.83253851,165.78965639
73.0,0.20061333,0.00744172,0.00010428,65007.85619625923,0.02080622394765696,0.1899216085812066,2.77250902,165.5981763
74.0,0.20062878,0.0074689,0.00010341,65969.6465381145,0.02111430663084523,0.18671106298451695,2.80582685,165.61197666
75.0,0.20066285,0.00747727,0.00010256,66880.03897484316,0.02140611859851407,0.19385426816152698,2.83114625,165.26811751
76.0,0.20068054,0.00749348,0.00010158,65385.36463958101,0.020927976621865737,0.19268015635480668,2.76024817,165.40592951
77.0,0.20076565,0.00749968,0.00010063,66186.23978010248,0.02118532517941434,0.18221626135635866,2.76187069,165.36242002
78.0,0.20092092,0.00750231,9.945e-05,65720.21820628273,0.021037959104621296,0.17660379988789554,2.68466762,165.01070232
79.0,0.20093068,0.00749283,9.791e-05,65995.71961999076,0.02112626547588107,0.16286159860169958,2.69319087,164.93882541
80.0,0.20092529,0.00747686,9.626e-05,65388.798556059286,0.020931908485988922,0.16196458368254088,2.67182438,165.0787458
81.0,0.20091848,0.00744053,9.532e-05,65342.78545345396,0.020917032892402862,0.1589027819978745,2.67530081,164.70651922
82.0,0.20093078,0.00741492,9.364e-05,65098.85723918245,0.020839055440933212,0.15603725966843457,2.66292502,164.62601708
83.0,0.20091909,0.00738922,9.344e-05,66127.90088185397,0.021168275634451502,0.15295536881253774,2.71136169,164.70613588
84.0,0.20090953,0.00736464,9.272e-05,65733.27061442599,0.02104179533148291,0.15555364326448654,2.70067587,164.39543594
85.0,0.20088777,0.0073547,9.413e-05,64929.38699030342,0.020784174517728016,0.14911582956628958,2.67619337,164.27410771
86.0,0.20088584,0.00734707,9.583e-05,65409.183807059446,0.020937693183360626,0.1525852619749719,2.69703251,164.28790807
87.0,0.20075822,0.00734629,9.688e-05,64566.476294935565,0.02066648671927666,0.16211201669634867,2.70878298,164.13821242
88.0,0.20075314,0.00734485,9.7e-05,66348.1286189154,0.021236695327744047,0.1636600243169151,2.78552618,163.997142
89.0,0.20076117,0.00735967,9.721e-05,65478.56470970613,0.02095848797033647,0.17837193284875033,2.74490776,163.91913159
90.0,0.20078131,0.00737654,9.735e-05,64719.797688997554,0.02071588391976623,0.1774061292076886,2.70446369,163.72458474
91.0,0.20093169,0.00739403,9.653e-05,66491.57824913695,0.02128480025105127,0.1686296849186635,2.72073649,163.65673293
92.0,0.20092427,0.00740544,9.619e-05,65900.8593078507,0.02109565040563801,0.16178772574272948,2.69850978,163.53597972
93.0,0.20097349,0.0074033,9.657e-05,65749.92818471295,0.021047887384261756,0.16693986332577296,2.67413366,163.42576845
94.0,0.20092183,0.00739169,9.759e-05,66330.55485327517,0.021233118433181014,0.16316381860793994,2.71787658,163.28776477
95.0,0.20099382,0.00736858,0.00010131,65641.57720539498,0.02101327887149582,0.158834400730707,2.66418248,163.11123507
96.0,0.20089804,0.0073442,0.00010925,64967.531297097645,0.02079623990801265,0.16311998004263134,2.67281602,162.97687316
97.0,0.20071826,0.00733554,0.00012132,63885.24379583594,0.020447591401266608,0.1635832220710629,2.69231344,162.84941143
98.0,0.19985529,0.00734498,0.0001381,61573.089680617195,0.019698011581228126,0.16633616970205645,2.89176432,162.61078008
99.0,0.19503454,0.0074127,0.00015813,57244.75559050649,0.018263427335570608,0.1925703463446673,4.21634114,162.71102442
100.0,0.18891917,0.00788806,0.00021458,51921.80492824226,0.016504768600565142,0.2555342163044515,5.51150496,162.43846716
101.0,0.18374925,0.00938803,0.00030162,56526.41257829588,0.0179112272725609,0.2875580999907627,7.44694326,162.04956513
102.0,0.18202737,0.01168791,0.00039942,57905.63618998879,0.018330988566049186,0.24806596393297647,8.00817333,161.71528957
103.0,0.18068028,0.01451536,0.00048211,55828.11188703031,0.01766222877584565,0.21735339539692153,7.95147455,161.43755717
104.0,0.1794906,0.01738033,0.00054238,56399.45153687794,0.017833963682642503,0.21797433716284656,8.22058857,160.90183457
105.0,0.17847968,0.01996717,0.0005884,56760.2310748463,0.01794065982980904,0.22717609485914422,8.42644822,160.66339488
106.0,0.17762423,0.02208985,0.00063943,58085.90993061505,0.01835287287720203,0.250951444254052,8.75859872,160.50718239
107.0,0.17738273,0.02338733,0.00069137,58141.9496244999,0.018369678277326558,0.277027251904566,8.76306844,159.87734895
108.0,0.17725675,0.0238418,0.00074316,57259.03541027393,0.01808937228416803,0.3033559428708173,8.63731388,159.85262329
109.0,0.17694814,0.02425465,0.00079144,57040.02322754889,0.01801648113526765,0.3320170431730321,8.66812277,159.40679475
110.0,0.17643993,0.02461766,0.00082055,56982.591065620385,0.017992277079409588,0.35178356133116767,8.78660234,158.86608868
111.0,0.17500103,0.02493228,0.00084129,56887.34406444036,0.017944185774414787,0.36843154096557,9.17435421,158.46415298
112.0,0.17358643,0.02523434,0.00085297,55254.22736249084,0.017411671995641847,0.3741922543438131,9.29387336,158.40032628
113.0,0.17175819,0.02558398,0.00085561,53639.41836998834,0.016880696200334437,0.4002674852973736,9.50200692,157.65108132
114.0,0.16867132,0.02633813,0.00084782,52216.22736787914,0.01639592214561721,0.39767727341887865,10.02253681,157.14430115
115.0,0.16673773,0.02771889,0.0008276,52831.302200412705,0.016567238086942784,0.35915994960484354,10.5851341,156.98368021
116.0,0.16370425,0.02939002,0.00080092,51781.40951216521,0.01620223995384724,0.3342604125060931,11.07275796,156.43530727
117.0,0.16266516,0.03114673,0.00077245,50452.808560824335,0.015777175312010828,0.31858117381079143,10.97286776,155.6908541
118.0,0.16111899,0.03293838,0.0007445,51691.40153468213,0.016147921565473657,0.2917788623915922,11.55556747,155.43171387
119.0,0.15942628,0.03468552,0.0007166,51228.45091759948,0.015984415702870604,0.2701972313522083,11.7990655,154.86340706
120.0,0.15793979,0.03621278,0.00068171,48473.50025545184,0.015108932768241136,0.2658679202266323,11.45270686,154.25350748
121.0,0.15635142,0.03768024,0.00063902,49683.468896618724,0.01546804755353604,0.2629683876645299,12.05948037,153.92153197
122.0,0.1542949,0.03905756,0.00059558,49268.091851585494,0.015313665529515406,0.241475610327637,12.38640687,153.55812228
123.0,0.15419749,0.04012998,0.00055996,49192.89219264419,0.015291874979590768,0.21278644892071524,12.3533416,152.81826924
124.0,0.15413333,0.04079699,0.0005236,50853.60159230507,0.015809302093925157,0.19432446149897858,12.76338176,152.43262563
125.0,0.15459161,0.04145985,0.00049084,50286.29131252808,0.01564158489924156,0.1808807674554698,12.49060053,152.06020737
126.0,0.15560345,0.04204735,0.00045295,49659.81655896632,0.015462892902730849,0.17614542342959752,12.07894195,151.45893302
127.0,0.15653851,0.04249291,0.00042718,50117.39473218962,0.015619906143743763,0.1797159552955073,11.95250697,151.02383809
128.0,0.15871827,0.04276029,0.00040125,50280.4361147292,0.015701794350736487,0.1768994096566399,11.45677022,150.78348169
129.0,0.16126165,0.04279805,0.00037757,51204.51390369616,0.0160254836735029,0.1781232813703405,11.03322092,150.13678112
130.0,0.16350628,0.04259795,0.00035635,51065.594730292534,0.016011484742056034,0.17784117880053574,10.44720034,149.78966354
131.0,0.1645292,0.04215776,0.00033841,51698.59218331507,0.016222632255209132,0.16918208050928688,10.33406202,149.62386746
132.0,0.16559035,0.04128942,0.00032148,51823.8611948347,0.016274012853045538,0.17009700528807437,10.12395465,148.92694888
133.0,0.16629582,0.03973934,0.00030551,50968.9034398516,0.016011296802967888,0.1705225284526319,9.8464469,148.60340693
134.0,0.16680962,0.03857592,0.00029143,51725.78547306882,0.01625325077153929,0.1778965547346638,9.91283943,148.30305726
135.0,0.16783448,0.0376378,0.0002769,51870.70258542218,0.016309918529692335,0.17002864570374934,9.71673395,147.89632975
136.0,0.16867183,0.03689424,0.00026326,50507.69612778605,0.015890174406124686,0.1665928484375571,9.28195294,147.38686617
137.0,0.16901328,0.03629488,0.00024946,50982.940573764135,0.01604278485629158,0.1665112209626366,9.30956814,147.2691797
138.0,0.16954975,0.03570179,0.0002379,50359.29569011172,0.015851911195755963,0.16618141041782117,9.08628083,146.7727498
139.0,0.16990137,0.03513835,0.0002274,50815.25599007837,0.01599863959833119,0.15292377340003083,9.10434266,146.32193779
140.0,0.17061233,0.0345976,0.00021833,50833.87465547924,0.016012031524332362,0.14374223358673582,8.94921185,146.17051709
141.0,0.1708946,0.03408834,0.00020959,51038.1521260032,0.016078809709712504,0.1308563800477444,8.93597035,145.75765608
142.0,0.17151303,0.0336,0.00020228,50819.9691089703,0.016016505935091102,0.12485847033771158,8.76038863,145.25202594
143.0,0.1721217,0.0331072,0.00019582,51116.120913175735,0.016116126783876625,0.1333820232082775,8.6756754,145.01876139
144.0,0.17260682,0.0326398,0.00018958,51830.04366392941,0.016346119284868642,0.132537778132189,8.69058849,144.73719555
145.0,0.17292489,0.03218964,0.00018372,51948.33594793445,0.016386352841965216,0.1319287691584664,8.6475519,144.33679321
146.0,0.17339761,0.03175911,0.0001792,52163.5532002744,0.016459036119243386,0.13737777468524495,8.57769463,144.09777851
147.0,0.17395696,0.03134347,0.00017502,52234.138441233,0.016487139310208156,0.14767781322860307,8.4591734,143.86930575
148.0,0.17455973,0.03093038,0.00017193,53008.59713410345,0.016737977863825693,0.13818320622582397,8.44015499,143.29505711
149.0,0.17526693,0.03052385,0.00016919,52142.79082463274,0.01647206121366868,0.1302999361992446,8.13132447,143.0872849
150.0,0.17599233,0.03010181,0.00016647,52856.239647429975,0.016705133083322988,0.13282498328944828,8.06457241,142.95311466
151.0,0.17651975,0.02967858,0.00016408,52703.067404303954,0.016662018874381356,0.14035596975908757,7.91766003,142.35164862
152.0,0.17697397,0.02923963,0.00016268,51729.72713213294,0.016358586339860922,0.1436761844035972,7.67050723,142.08273312
153.0,0.17753952,0.02880445,0.00016179,52690.61136744132,0.016668077186877135,0.13812811991761523,7.67911555,141.97942203
154.0,0.17830844,0.02836152,0.00016188,52718.7971551358,0.016684885581114556,0.11743819675112854,7.49306937,141.60911216
155.0,0.17888569,0.02791817,0.00016173,52908.29216863037,0.016750530347854377,0.11381252277445214,7.38208058,141.34077167
156.0,0.17945155,0.02746009,0.00016117,53578.36658553475,0.016968223271195793,0.11902537257906767,7.33969451,141.18053407
157.0,0.18005524,0.02699028,0.00016158,53883.55753696853,0.01707081868152433,0.13704226638234204,7.23442125,140.80734912
158.0,0.18054301,0.02652813,0.0001627,54608.370639624,0.01730509365804513,0.14996204215933914,7.21539983,140.47019846
159.0,0.18093835,0.02606505,0.00016473,53737.399837150646,0.01703257398929964,0.14774475511980767,7.01200934,140.38854629
160.0,0.18107887,0.02561296,0.00016794,52847.94730699063,0.016751239539672103,0.13657733793979188,6.87979075,140.08378816
161.0,0.18149821,0.02518115,0.0001701,52984.05277432862,0.016798128906954528,0.13107569005674138,6.80199788,139.7663797
162.0,0.18228045,0.02477011,0.00017233,53631.91362180897,0.017011404672179528,0.12308892883571491,6.68371156,139.65981019
163.0,0.18301805,0.02438345,0.00017442,53994.51053350635,0.017133833315879848,0.11405661393326536,6.53706412,139.32476792
164.0,0.18361757,0.02397775,0.00017667,53693.204849181675,0.01704397525688279,0.10956949256703315,6.35004338,138.93663257
165.0,0.18393126,0.02356872,0.00017793,54492.094786519185,0.017300195192757117,0.10609181930940892,6.37529036,138.92417391
166.0,0.18435263,0.02314906,0.00017919,54100.25828858662,0.017179558604989983,0.11372226695374993,6.22999696,138.71084322
167.0,0.18477614,0.02272886,0.00018053,54234.33953539632,0.01722591340159477,0.10486236036571989,6.14505116,138.34034167
168.0,0.18497299,0.02230711,0.00018241,53664.69539064926,0.017046231727658102,0.10442452600954903,6.0465368,138.2763233
169.0,0.18526025,0.02189217,0.00018284,53526.13511907318,0.017004474004188204,0.10436761316439881,5.97080905,138.04152537
170.0,0.18583566,0.02149948,0.00018523,54475.44122031721,0.017311518760651356,0.1000669236235918,5.9294896,137.6250226
171.0,0.18676585,0.02112825,0.00018733,54466.02327379382,0.017317854247546338,0.09508840871728337,5.67531977,137.58189645
172.0,0.18718,0.02075362,0.00019051,54901.218209276216,0.017459917319894665,0.09101491536371555,5.61843667,137.55602076
173.0,0.18775807,0.02038535,0.00019438,55046.036412499176,0.01751143813961625,0.09185135603873677,5.48120744,137.05959085
174.0,0.18804928,0.02001848,0.00019884,55122.434519863236,0.017538074586479126,0.09616514951122679,5.42217471,136.91545367
175.0,0.18835769,0.01965932,0.00020325,55674.01682754018,0.017716122004547835,0.09953242111459508,5.40344317,136.96030487
176.0,0.18895547,0.01930525,0.00020667,56092.2801405447,0.017854971178521032,0.09919097781158792,5.28177988,136.5077678
177.0,0.18946826,0.01895245,0.00020967,56717.71223759065,0.018058910660989295,0.09451118077307351,5.20261,136.33794661
178.0,0.18997616,0.01859465,0.00021256,56220.03457763936,0.017905174982418507,0.09026837152354997,5.02170674,136.13611622
179.0,0.19019264,0.01822277,0.00021512,56053.93277064459,0.017853798028762975,0.08872282575750408,4.9622425,135.78152343
180.0,0.19039763,0.01785548,0.00021715,56018.38881266819,0.01784388971662337,0.09064808059059533,4.91780998,135.67476225
181.0,0.19080233,0.01749571,0.00021815,55993.02984366309,0.017839392155496774,0.09417830854001437,4.8126525,135.70044627
182.0,0.19126925,0.01715539,0.0002189,56286.564331029615,0.017937206882664168,0.09322339505405006,4.71392058,135.1480482
183.0,0.19188727,0.01681598,0.00021999,57418.7268693572,0.01830399976534922,0.0922887920449109,4.63423097,135.29966058
184.0,0.19260108,0.01648235,0.00022331,56928.23638874782,0.018154555364390146,0.08968175956101268,4.39053027,135.21014986
185.0,0.19319745,0.01598828,0.00022746,56413.94808348845,0.01799576896666589,0.08338047806293443,4.19453784,134.82642296
186.0,0.19397766,0.01559103,0.00023256,56834.66204215185,0.018137328202422226,0.07752000317038228,4.00394821,134.74342908
187.0,0.194343,0.01506259,0.00023961,57168.611887303676,0.018246564038412016,0.07515889410667381,3.94373359,134.71927843
188.0,0.19469024,0.01466563,0.00024615,56996.06055167762,0.01819422626763428,0.06529638347486522,3.84587596,134.45764645
189.0,0.19482111,0.01420829,0.00025341,57150.68977997013,0.01824391168600767,0.06137693125312294,3.84263775,134.3269263
190.0,0.19504593,0.01381433,0.00026055,57727.86600535373,0.018429619368122246,0.056465902456157874,3.83345245,134.39650316
191.0,0.19538585,0.01339385,0.00026745,57760.703897947686,0.01844272515600114,0.05395993392957701,3.75231033,134.00510938
192.0,0.19589324,0.01310278,0.00027372,57970.065072087964,0.018514246433185128,0.054786861933704266,3.61983152,133.72162682
193.0,0.19657634,0.0127981,0.00028021,58550.88807759278,0.01870627477228394,0.052790370591255104,3.45164657,133.8956648
194.0,0.19721521,0.01249386,0.00028733,59011.77182748231,0.0188595764804402,0.05116767142135847,3.28678276,133.53896361
195.0,0.19769668,0.01202917,0.00029621,58756.82116550503,0.01878206912592284,0.04627462591904911,3.14336037,133.42319386
196.0,0.19797213,0.01171184,0.00030572,59056.5341274236,0.01887997752816103,0.045703936954624255,3.08793879,133.59167336
197.0,0.19837398,0.01138187,0.00031576,59619.04341427982,0.019063232594022952,0.04168860700094216,3.00355315,133.43431082
198.0,0.19871391,0.01095375,0.0003254,59734.690023006006,0.019102768921018993,0.04127183554597087,2.92278987,133.05595073
199.0,0.19903512,0.01068666,0.00033552,59764.16469514517,0.019114882248580448,0.03881469078367047,2.83288874,133.20602973
200.0,0.19946605,0.01040779,0.00034421,60213.53713139096,0.019262468571187172,0.03139055554589142,2.72573807,133.03180009
201.0,0.19991264,0.01012293,0.00035359,59779.75025048881,0.019127655857235314,0.030463599910657807,2.57343975,132.89897154
202.0,0.20020477,0.00969694,0.00036235,60542.145303680954,0.019373659317197013,0.026875782300600785,2.53458987,133.06419262
203.0,0.20041871,0.00942087,0.00037147,60753.79321697557,0.0194429351213517,0.027788139297671235,2.4879462,132.74218403
204.0,0.20073982,0.00915341,0.00038104,61154.486804827946,0.01957387776118872,0.028338443687107417,2.41063631,132.56852939
205.0,0.2010894,0.0088793,0.0003895,60856.3179310913,0.019481432518291205,0.025989075206796827,2.29631243,132.46579332
206.0,0.20122718,0.00852002,0.00039763,61405.76917610194,0.019657897395459405,0.02424902810768213,2.29344722,132.6051387
207.0,0.20146156,0.00820687,0.00040271,61061.030897480574,0.0195492712559521,0.021980741232591302,2.22072422,132.19515277
208.0,0.20178847,0.00797151,0.00040691,61496.22720687241,0.01969151072627604,0.022860269017496913,2.13847442,132.35807378
209.0,0.20194343,0.00774325,0.00040922,61974.43843554589,0.019845764792800674,0.024130289116914613,2.11656326,132.32587292
210.0,0.20225458,0.00752152,0.00041161,61980.99858901865,0.01985067041103156,0.022048247918383144,2.02263303,132.03204008
211.0,0.20250838,0.00731,0.00041309,62146.46745945702,0.01990589320888378,0.01801592810733048,1.95324472,132.17291884
212.0,0.20276492,0.00710067,0.00041504,61854.971505530084,0.019814764042014363,0.02083600476036015,1.86841497,132.06864939
213.0,0.20293097,0.00689646,0.00041637,62270.435553844545,0.01994916047391635,0.019536844233115427,1.83662127,131.7677247
214.0,0.20307749,0.00670083,0.00041807,62480.506198432755,0.02001757221611997,0.01741119161720891,1.80460959,131.96342159
215.0,0.20320104,0.00651009,0.00042005,62272.42780499059,0.019951777873187505,0.01608046400459634,1.76829905,131.91684534
216.0,0.20344029,0.00632127,0.00042186,61811.153722737035,0.019806074695075882,0.014777495258826621,1.6841173,131.68185574
217.0,0.20370335,0.00613718,0.0004236,62531.97251058827,0.020039415958049197,0.013100529024399087,1.62296341,131.67629726
218.0,0.20378327,0.00595764,0.00042456,61675.737523506505,0.019765459450875322,0.013628786121666242,1.58541515,131.69143933
219.0,0.20396487,0.00578028,0.00042557,61831.74333315198,0.019816963627631332,0.013146995454483036,1.53791585,131.45894146
220.0,0.20409594,0.00561589,0.00042711,62285.88978177395,0.019963521288675724,0.013559471513419625,1.514316,131.39741482
221.0,0.20423921,0.00545708,0.0004272,62343.28163465233,0.019983082384537183,0.010899363749951003,1.47619317,131.53311844
222.0,0.20437058,0.00529745,0.00042573,62685.97901803224,0.020093994694225743,0.010486228033625335,1.44909292,131.12351584
223.0,0.20456754,0.00514545,0.00042271,63435.19997988445,0.0203359765844548,0.00839216266577694,1.40654226,131.32515456
224.0,0.20472515,0.00500122,0.00041961,63551.36885767608,0.020374634343511958,0.00776549484208708,1.36287534,131.36463894
225.0,0.20486242,0.0048617,0.00041526,63797.300991122465,0.020454711441637546,0.007860399900324229,1.3289733,131.09361505
226.0,0.20499684,0.0047285,0.00041093,63660.39048978452,0.020412024983039446,0.008747627989156563,1.2875811,131.18791756
227.0,0.20511317,0.00459276,0.00040514,63398.31976846595,0.020329022164879307,0.008063671658463925,1.25085549,131.10109025
228.0,0.20520682,0.00446039,0.0004005,63301.78520181928,0.020298842129245674,0.005706274633454862,1.2254174,130.9696034
229.0,0.20533219,0.00433343,0.00039496,63267.43074726197,0.020288960017704423,0.005219098908561317,1.18940487,130.992029
