Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20319594,0.0064974,9.313e-05,70719.87317292484,0.022671640795564312,0.18662524161511174,2.03927176,253.49750652
31.0,0.20355904,0.00628254,8.81e-05,72170.58728935872,0.023140716264539216,0.16762014935219186,1.95031026,253.60062593
32.0,0.20386704,0.0060628,8.389e-05,72369.27590162904,0.02320771976114549,0.14975501175043915,1.84749424,253.45112195
33.0,0.20422577,0.00582732,7.963e-05,71676.20867520571,0.022989293268354284,0.14312379815049203,1.70306615,253.17683966
34.0,0.20454668,0.00559715,7.507e-05,71175.94270354683,0.02283219408703828,0.14551631975134055,1.58023496,253.17703133
35.0,0.20473195,0.00536402,7.15e-05,71860.05041282273,0.023053363846427897,0.13607192532654294,1.53935786,253.24679985
36.0,0.20490816,0.00513762,6.751e-05,72080.92914108603,0.023125858499797054,0.12051534428328804,1.49107035,253.039411
37.0,0.20517996,0.00492293,6.332e-05,72009.33442680775,0.02310570234529193,0.11260388056242905,1.39612211,253.05052796
38.0,0.20535241,0.00471542,5.982e-05,72602.4062368502,0.023297634168025938,0.10663223773129965,1.35405521,253.14502214
39.0,0.20556615,0.00451966,5.625e-05,72428.63626283428,0.02324402685911321,0.09701238508524326,1.27918557,253.02810236
40.0,0.20583377,0.00433671,5.298e-05,72732.77410116866,0.023344468719417,0.08960924566284074,1.188876,252.8954655
41.0,0.20595325,0.00416505,4.958e-05,72055.48230365031,0.023128146584551954,0.08654015328001838,1.14346772,252.8540644
42.0,0.20613628,0.00400243,4.643e-05,72339.63197227396,0.023221198104869528,0.08059612244727521,1.08621091,252.98190947
43.0,0.20621498,0.00384207,4.371e-05,73126.34671927206,0.023474333718504905,0.07501642807029736,1.07925651,252.6211832
44.0,0.2063009,0.00369513,4.133e-05,73124.33354744113,0.023474400393071172,0.06897477258664539,1.05619851,252.45404542
45.0,0.20636333,0.00356384,3.858e-05,72989.91452259035,0.023431722085209276,0.06590306627753723,1.03984096,252.69478516
46.0,0.20639384,0.0034404,3.641e-05,73452.34161650023,0.023580271282163112,0.06283693733918598,1.04466617,252.5797821
47.0,0.20650792,0.00333022,3.426e-05,72845.56138399198,0.02338661343425106,0.06029929821872158,0.99804942,252.55007298
48.0,0.20655541,0.00322423,3.212e-05,72991.53015995516,0.023433820385914184,0.05510512351265955,0.98962784,252.52362227
49.0,0.20661469,0.00313893,3.1e-05,73300.95353129992,0.023533683125689327,0.054060390192449764,0.97641539,252.5797821
50.0,0.20665841,0.00305479,2.939e-05,73645.77704746943,0.023644737984918493,0.050195468397443016,0.97009031,252.3354006
51.0,0.2066879,0.00298871,2.852e-05,72464.154898646,0.023265569634141555,0.049063810380451295,0.94805834,252.21119729
52.0,0.20672044,0.0029235,2.76e-05,73610.0957940842,0.023633735922770537,0.04642138765955345,0.95511834,252.34900929
53.0,0.20670804,0.00286897,2.664e-05,73433.4011873982,0.023576734692351737,0.04900901998702531,0.96300179,252.33118382
54.0,0.20675633,0.00281993,2.641e-05,72535.47042618816,0.023288902494919408,0.04657082152126166,0.93531851,252.05575149
55.0,0.20672552,0.00277907,2.606e-05,73799.12791331823,0.023694151972789134,0.04398294853077135,0.9683679,252.08028548
56.0,0.2067844,0.00274347,2.584e-05,73745.97198438202,0.02367771565456728,0.04725815977620376,0.94582852,252.28479925
57.0,0.20680646,0.00271776,2.536e-05,73266.52271491196,0.023523988556212325,0.04274766855118706,0.93268429,252.08699399
58.0,0.20679579,0.00269049,2.568e-05,72869.74692319955,0.023396392550038735,0.04340250591098583,0.93444355,251.89800563
59.0,0.2067968,0.00266844,2.637e-05,73200.3799180805,0.023502494509876067,0.04270516557358993,0.94008157,252.06916851
60.0,0.20681236,0.00264766,2.594e-05,73330.36413446859,0.023544372042454624,0.04342466236613393,0.93706054,251.95665719
61.0,0.2067784,0.00263854,2.599e-05,72887.7546137851,0.02340183062757101,0.04042230119422714,0.94645564,251.7881777
62.0,0.2068451,0.00261982,2.598e-05,72678.08494537618,0.023335265366160887,0.03969744130538545,0.91742391,251.89647225
63.0,0.20687225,0.00260623,2.517e-05,73107.48964862147,0.023473444343557318,0.03857456950393417,0.91270981,251.9144894
64.0,0.20687154,0.00259419,2.491e-05,73208.30679814443,0.02350578063918032,0.039060795469563425,0.91535931,251.74830998
65.0,0.20690499,0.00257107,2.416e-05,73511.17902571458,0.02360338699683494,0.039689637439110186,0.9071215,251.67432467
66.0,0.20689259,0.00255691,2.37e-05,73530.72518076152,0.023609485205406174,0.03857912814836007,0.91393191,251.86906319
67.0,0.20692391,0.00254237,2.364e-05,73807.98780887095,0.023698854666309832,0.03694877072109455,0.90534356,251.6578409
68.0,0.20692167,0.00252791,2.204e-05,73633.4524027737,0.02364277760415227,0.038752777695208886,0.90565864,251.52041224
69.0,0.20696956,0.00251822,2.164e-05,73589.28857024923,0.023629159876123258,0.03514170229289664,0.88570923,251.5974643
70.0,0.20696295,0.00250175,2.173e-05,73466.4594854299,0.023589597262522535,0.035005597260517794,0.88846361,251.6727913
71.0,0.20694567,0.00248245,2.066e-05,72865.75743291611,0.023396478803384104,0.0317659916096674,0.89029713,251.50795358
72.0,0.20696427,0.00247826,2.063e-05,73077.15095387054,0.023464568993771216,0.03387484322432904,0.88541133,251.46751084
73.0,0.20694658,0.00247083,2.042e-05,73728.43216233581,0.023673461128374852,0.033484645946531603,0.90150882,251.59018077
74.0,0.20698156,0.0024682,2.023e-05,73562.5594435223,0.02362062128902316,0.0356878333288072,0.88490584,251.49185315
75.0,0.20696153,0.00246286,2.015e-05,73285.99459353852,0.023531563916979963,0.033116504975495835,0.89052096,251.43224323
76.0,0.20695939,0.00245736,2.006e-05,73439.83957227223,0.023580924235214188,0.033959031656476,0.89379972,251.50124507
77.0,0.20696427,0.0024542,2.064e-05,73310.29909181406,0.023539370852046597,0.03320656158454312,0.89035304,251.42572639
78.0,0.20697668,0.00244385,2.029e-05,72872.02657513318,0.023398774017734606,0.03283203102136856,0.88077293,251.17386969
79.0,0.20694384,0.00244455,2.013e-05,73440.86171700704,0.023581031103478933,0.03167971672442745,0.90151559,251.25130508
80.0,0.20699671,0.00244044,1.948e-05,73597.80829466929,0.023632066239562505,0.0316481907347024,0.88146838,251.26740551
81.0,0.20694038,0.00243358,2e-05,73540.62184097231,0.023612995755040205,0.03313628451961121,0.90519182,251.09221752
82.0,0.20700759,0.00243239,1.931e-05,72941.91037658765,0.023421572560345827,0.0285995089128282,0.86976593,251.03164924
83.0,0.20702457,0.00242734,2.037e-05,72959.32196229557,0.023427336485551196,0.026175674335587304,0.86311552,251.22121262
84.0,0.20699081,0.00241876,2.098e-05,72429.78883345962,0.023256868760736068,0.024892377208894156,0.87160305,251.0278158
85.0,0.20699407,0.00242085,2.102e-05,73447.82023081389,0.023583797867866272,0.022645135846842735,0.88228542,251.06902523
86.0,0.20700271,0.00241055,2.062e-05,73255.48476331503,0.023522124999696185,0.025056956900119654,0.87727879,250.95229713
87.0,0.20701501,0.00240788,2.028e-05,73571.25484662017,0.02362366592630669,0.023728551418226787,0.87612681,251.02264067
88.0,0.20708314,0.00240048,2.046e-05,74020.21750165956,0.023768635067826796,0.025222658768228722,0.85302186,250.8859787
89.0,0.20707165,0.00239839,1.999e-05,74214.05139954401,0.023830739760326316,0.024311008206148076,0.86042929,250.83154391
90.0,0.20708141,0.00239059,2.032e-05,74372.12274774401,0.02388159156341589,0.020849288958443797,0.85872028,250.67628978
91.0,0.20713164,0.00238155,1.997e-05,73577.44882078154,0.023627005138509138,0.020222895644645356,0.82907603,250.72746614
92.0,0.2071348,0.0023733,1.983e-05,73478.96648183708,0.023595400629454397,0.018952455447910792,0.82737831,250.49669334
93.0,0.20711009,0.00236094,1.914e-05,73404.36255770107,0.023571126791532532,0.021757752031081903,0.83818922,250.70254882
94.0,0.20713591,0.00235609,1.843e-05,73169.56717156147,0.023496041443558498,0.022615764216177926,0.82514084,251.12499339
95.0,0.20712005,0.0023462,1.832e-05,73911.56220676236,0.023734093470112613,0.018531217860473913,0.84117193,250.75602524
96.0,0.20714852,0.00233724,1.844e-05,74086.4620129813,0.02379057829234738,0.01931193385203555,0.83177516,250.70676559
97.0,0.20714547,0.00232837,1.743e-05,74526.36331878447,0.023931796764851833,0.021202919497253142,0.83897135,250.66977294
98.0,0.20719367,0.00232271,1.782e-05,73757.73171838788,0.023685537998720026,0.021571483720405918,0.81025479,250.58122059
99.0,0.20716601,0.00231622,1.793e-05,73463.59315357165,0.02359073043710216,0.01368754349646341,0.81930274,250.34124753
100.0,0.20718808,0.00230234,1.724e-05,73496.62014056885,0.0236015796893263,0.011509085954510999,0.81164127,250.28623774
101.0,0.2071955,0.00229014,1.717e-05,73842.54971237852,0.02371272670371762,0.014236958575900417,0.81339007,250.46410914
102.0,0.20717537,0.00227983,1.762e-05,72540.19431905691,0.023294234112773458,0.01469253187801542,0.80829978,250.45069211
103.0,0.20718848,0.00227343,1.744e-05,72956.71203584677,0.023428131293644197,0.014558055649245217,0.80800837,250.47867619
104.0,0.20719347,0.00227314,1.653e-05,74065.39742686754,0.02378423227003725,0.014299727608088605,0.81831845,250.62722181
105.0,0.20719957,0.00227084,1.636e-05,74624.54397112991,0.023963859958268423,0.016310762135740512,0.82210058,250.41293278
106.0,0.20727786,0.00226517,1.684e-05,74295.79473836035,0.023859222427395594,0.013422599899924592,0.78534989,250.21071906
107.0,0.2072739,0.00226447,1.702e-05,74127.42205505917,0.023805098438003568,0.015385559652366333,0.78530121,250.26055372
108.0,0.20721858,0.00225987,1.645e-05,73678.75559396943,0.023660343906200906,0.01162096217957025,0.80455536,250.32668048
109.0,0.20720069,0.00225955,1.66e-05,73877.7201828934,0.023724016619473955,0.011611258577610615,0.81436048,250.09648269
110.0,0.20716866,0.00225154,1.661e-05,73669.38704405238,0.023656707607562326,0.012169282705899651,0.82637959,250.03112262
111.0,0.20723566,0.0022547,1.651e-05,73506.46579672938,0.023605208922505568,0.01236702947870572,0.79587116,250.20669395
112.0,0.20719967,0.00225552,1.611e-05,73061.6524136308,0.023461942600820535,0.013287036567507713,0.80621544,250.17046799
113.0,0.20721035,0.00225187,1.632e-05,73019.40358009074,0.023448490832421016,0.013279541156513478,0.80153942,249.90845269
114.0,0.20723129,0.00225716,1.619e-05,73694.09761765225,0.02366542216148323,0.012523662468180716,0.79958977,250.03898116
115.0,0.20722997,0.00225569,1.651e-05,73884.06100246984,0.023726399933242867,0.012709964840986254,0.8022983,250.27876254
116.0,0.20718167,0.00225392,1.654e-05,73943.01426281926,0.023744740026408286,0.014662694886624573,0.82369395,249.8764435
117.0,0.20739947,0.00225031,1.599e-05,74137.01284722466,0.02380968759243199,0.011375163304721736,0.73306299,249.9138195
118.0,0.2072257,0.00224776,1.644e-05,73718.73030589492,0.023673236846123494,0.01181106417469706,0.80303014,249.94391196
119.0,0.2071894,0.002243,1.566e-05,73739.06822402272,0.023679329833586955,0.011724469906825649,0.81923261,249.89752739
120.0,0.20726942,0.00223712,1.622e-05,73356.87338973221,0.02355753774739059,0.01118698463145171,0.78155076,249.69953046
121.0,0.20723322,0.00223873,1.608e-05,73223.67953509558,0.023514335644121424,0.012075646326816415,0.79530711,249.72578949
122.0,0.20736002,0.0022363,1.661e-05,73572.22277536943,0.023627779073422197,0.008421517403694572,0.74538683,249.84060088
123.0,0.20732616,0.00222846,1.627e-05,73558.01996354331,0.02362279549471052,0.008399533097351678,0.76036371,249.64528735
124.0,0.20727624,0.00223289,1.677e-05,73641.86558415041,0.02364912133727043,0.00885484119418909,0.78198638,249.4704827
125.0,0.20728701,0.00222472,1.623e-05,73230.05773326692,0.023516992958188855,0.011030682490583586,0.77385539,249.63455373
126.0,0.20715717,0.00222788,1.614e-05,74228.80025784811,0.023836154465849628,0.009734842565838916,0.83975037,249.7738991
127.0,0.20735941,0.00222579,1.651e-05,73643.43199003422,0.023650615952239436,0.009658627575457901,0.74731433,249.41930634
128.0,0.20720628,0.00222259,1.618e-05,73724.78745093574,0.023674888047771618,0.00843123966950981,0.81362605,249.29855312
129.0,0.20710551,0.00222341,1.589e-05,73687.50527793547,0.023661702648411848,0.010742677899955956,0.85601163,249.53584277
130.0,0.20714557,0.00222181,1.535e-05,73274.23156326447,0.02352948463876502,0.008900654626525083,0.83450181,249.58414406
131.0,0.20732555,0.00222768,1.447e-05,74039.7553535311,0.023777524312815226,0.009115732876666612,0.76595056,249.35068784
132.0,0.20730562,0.00222197,1.468e-05,73675.96164991357,0.023660434764892924,0.008922348111455801,0.77113505,249.63014528
133.0,0.20725224,0.00221232,1.461e-05,74185.9857835676,0.023823551698264164,0.009295767055977908,0.80018984,249.38193034
134.0,0.20728783,0.00220887,1.478e-05,73764.67625193104,0.02368867471475206,0.005609922068732492,0.78077443,248.90006752
135.0,0.20740446,0.00220604,1.506e-05,73164.2265131073,0.023497235013175213,0.00694601655178116,0.72537271,249.41106445
136.0,0.20755983,0.00220645,1.515e-05,73649.778203185,0.02365504749481308,0.007135703483231539,0.66403658,249.1222151
137.0,0.20740791,0.00219158,1.476e-05,74641.11023417838,0.02397155788374287,0.007389635484145628,0.73986333,249.15230757
138.0,0.20730094,0.00219437,1.567e-05,74136.59347614241,0.023808219023973835,0.006680666990692058,0.78025674,249.1398489
139.0,0.20737731,0.00218739,1.593e-05,73532.59133373748,0.023615149059889748,0.004853836502926281,0.74206372,249.18642514
140.0,0.20732809,0.00218251,1.565e-05,73715.78359266937,0.02367337910929854,0.0049140156673967055,0.76532174,249.02331247
141.0,0.20739388,0.00218205,1.527e-05,73583.68851583649,0.023631756948186807,0.005428457569028519,0.73610618,249.01430389
142.0,0.20733511,0.00217799,1.577e-05,74393.61633848007,0.023891133128007478,0.005223050455685426,0.76973667,249.05992177
143.0,0.20734223,0.00217314,1.562e-05,73523.87946197957,0.02361189784276864,0.006580737652311699,0.75816647,248.94779379
144.0,0.20731691,0.00217984,1.536e-05,73610.40905972524,0.0236394019967892,0.007041093913683146,0.76926365,248.92824327
145.0,0.20723099,0.00217934,1.594e-05,73924.04791095947,0.023739070729871102,0.006525727197923648,0.80914943,248.72257947
146.0,0.20735433,0.00217696,1.498e-05,73138.7965096158,0.023488395662654375,0.004212330009588049,0.74884628,248.75803874
147.0,0.20749221,0.00217741,1.538e-05,73685.23265450446,0.023665542158510987,0.005503066413379408,0.69567005,248.68137003
148.0,0.20741005,0.00217027,1.504e-05,74548.14374364319,0.023941668124010978,0.00593594320590484,0.7398794,248.74711345
149.0,0.20737954,0.00216674,1.537e-05,73770.39398970461,0.023691504641682036,0.005848988459548306,0.74541542,248.68692852
150.0,0.2074012,0.00216357,1.477e-05,73865.16114276956,0.023722204034909627,0.0019788655579524696,0.73750788,248.62444352
151.0,0.20741168,0.00216123,1.491e-05,72910.3987920714,0.023415693897755163,0.002189608067803949,0.72375034,248.56445026
152.0,0.20742784,0.0021536,1.403e-05,73239.63062320487,0.023521619117781094,0.0020172805011736085,0.72098157,248.56828369
153.0,0.20739347,0.00215019,1.414e-05,73447.29352176035,0.023587887820807975,0.0014527156870630241,0.73788494,248.63594383
154.0,0.20736256,0.00214559,1.367e-05,74628.33573407875,0.023966802433147884,0.0016793410631656955,0.76355025,248.25432534
155.0,0.2074134,0.00214366,1.413e-05,73642.09942768588,0.023650674912516163,0.0010956645017285887,0.73194969,248.51135718
156.0,0.20746689,0.00214349,1.475e-05,73500.27673748475,0.023605760784671463,0.0005327818622448027,0.70776209,248.62885197
157.0,0.20748773,0.00213832,1.439e-05,74059.73500843253,0.023785685597873522,-9.545318857453444e-05,0.70474851,248.41532962
158.0,0.2074556,0.00213573,1.586e-05,73165.35214353183,0.023498020803193156,-0.00035422944401960414,0.70982554,248.266784
159.0,0.20745896,0.00212961,1.613e-05,74162.86376562876,0.02381840553678793,-0.0001443125093284621,0.71857077,248.37718694
160.0,0.20744482,0.00212522,1.586e-05,74279.94121811319,0.023855828016149036,-0.000334890627654623,0.72620094,248.44733881
161.0,0.20743872,0.00212013,1.64e-05,74235.25385236424,0.023841379690277463,0.00011529577069719268,0.72875301,248.06533698
162.0,0.20743832,0.00211462,1.618e-05,74306.59580070137,0.0238642768686019,-0.0010855448842281407,0.73015196,248.20008223
163.0,0.20744452,0.00211191,1.667e-05,74053.32455421658,0.023782996282416004,0.0001662964260627045,0.72518063,248.40747108
164.0,0.20744676,0.00210805,1.642e-05,73905.61115989252,0.023735578330935397,0.00133117857521068,0.72315304,248.17995669
165.0,0.20747645,0.00210699,1.659e-05,73516.52533504483,0.02361097132891212,0.0007255687500944687,0.70681133,247.99691016
166.0,0.20749841,0.00210099,1.62e-05,73516.49913083315,0.023611219082926026,-0.0020308228064720483,0.69807179,248.12667194
167.0,0.20749343,0.00209536,1.639e-05,74285.44235874787,0.023858101645735458,-0.0018127742213986224,0.70798578,247.98080973
168.0,0.20749963,0.00209241,1.608e-05,73464.24044819207,0.023594430495125874,0.0006536971304405514,0.69783371,247.99077666
169.0,0.20754305,0.00208452,1.63e-05,73604.17112277799,0.023639871694945247,-0.00278485971763935,0.68137005,247.96125921
170.0,0.2075584,0.00207881,1.638e-05,73132.42720223735,0.023488527211718225,-0.0026347355379520124,0.67100682,248.09427941
171.0,0.20748895,0.00207224,1.647e-05,73381.98875047089,0.023567828308853504,-0.001956141245303373,0.70329817,247.83858928
172.0,0.20760172,0.00206551,1.576e-05,73233.58999235662,0.023521515215096604,-0.0019998277397117307,0.65487041,247.64346742
173.0,0.20758138,0.00205742,1.608e-05,73590.37268307715,0.023635837634964626,-0.0014058308190184265,0.66737504,247.84510612
174.0,0.20751956,0.00204621,1.591e-05,74397.14704475745,0.0238941798652288,-0.004295740366796885,0.70228717,247.75712878
175.0,0.20756532,0.00203902,1.683e-05,73778.471457681,0.023695998275367475,-0.004117036066273283,0.67744818,247.74582014
176.0,0.20758047,0.00203516,1.702e-05,74164.29825994365,0.023820088112411503,-0.0016481389904613375,0.67481538,247.62755866
177.0,0.20759745,0.00203159,1.689e-05,74353.61584695698,0.02388109299792814,-0.0027736751894704165,0.66958149,247.59899957
178.0,0.20758921,0.00202292,1.654e-05,74598.09671454011,0.023959499512347108,-0.0014800759731983812,0.67616649,247.53804795
179.0,0.2076067,0.00201717,1.691e-05,74343.1057868198,0.023877793048062354,-0.0004644164511983463,0.66679997,247.5499316
180.0,0.20760975,0.00201389,1.706e-05,74194.96295053177,0.02383023812679542,-0.0019224077125890523,0.664434,247.51792241
181.0,0.20763863,0.00201118,1.639e-05,73926.48505846389,0.023744361415924644,-0.006268383820591503,0.65003431,247.4086695
182.0,0.20765429,0.00200654,1.714e-05,73436.281365669,0.023587077093624946,-0.003972996475581584,0.63937647,247.34944293
183.0,0.20761331,0.00199344,1.7e-05,73847.38488436888,0.023718594253442082,-0.0034842175771729695,0.66161873,247.40905285
184.0,0.20762785,0.00199405,1.748e-05,73587.90662955445,0.023635422336230675,-0.006546571676363536,0.65298591,247.36247661
185.0,0.20762683,0.00198321,1.712e-05,73429.66718465017,0.023584564850016965,-0.00490652710548831,0.65302375,247.32337557
186.0,0.20765409,0.00197923,1.709e-05,73703.23473773325,0.023672750084084083,-0.005476896680463806,0.64421406,247.15336271
187.0,0.20771011,0.00196884,1.755e-05,73641.069248992,0.023653423811750236,-0.006438016792222005,0.62067714,247.3795354
188.0,0.2076973,0.00196486,1.709e-05,74259.07359994782,0.0238517684849279,-0.0066856234740108765,0.63180954,247.22773136
189.0,0.20769049,0.00195923,1.838e-05,74432.12070728057,0.023907231022656086,-0.006847230976266034,0.63651788,247.21201427
190.0,0.20768754,0.00194818,1.844e-05,74517.0892456587,0.023934457488843087,-0.00637771694091362,0.63949476,247.08493589
191.0,0.20773248,0.00194749,1.871e-05,73967.29908693535,0.02375840513093608,-0.0056160842755267485,0.6155852,247.22907306
192.0,0.20773747,0.00194248,1.833e-05,73941.92342565577,0.023750308716351656,-0.005846763466730518,0.61375058,246.90763951
193.0,0.20773228,0.00193652,1.861e-05,73786.24988501593,0.02370022364125397,-0.005442713876407737,0.61515697,246.87793038
194.0,0.20775353,0.00192868,1.901e-05,74106.67353999143,0.023803374752962816,-0.007453479361118544,0.60936469,247.10755316
195.0,0.20775363,0.00192223,1.889e-05,74258.27423049534,0.023852056539075264,-0.005487516729723772,0.61116088,246.88751397
196.0,0.20773289,0.00191545,1.875e-05,74905.080366214,0.024059544533785393,-0.00630100606454927,0.62609663,246.70485078
197.0,0.20779003,0.00190786,1.909e-05,75060.0752551453,0.024110004500552725,-0.00734745513397606,0.60323031,246.81372034
198.0,0.20781515,0.00190359,1.853e-05,73911.77754547444,0.02374146268639198,-0.006650778882945686,0.58373079,246.83116247
199.0,0.20780559,0.0018987,1.778e-05,73751.80814332046,0.02368996386309326,-0.00784270742434367,0.58708712,246.60805654
200.0,0.20781973,0.00188326,1.847e-05,74174.35788058133,0.02382581229420641,-0.007013013317539854,0.58566821,246.76331067
201.0,0.20783711,0.00187685,1.878e-05,73257.92566875041,0.023531628466085894,-0.008132485132176837,0.57158601,246.85397141
202.0,0.20783559,0.00187102,1.798e-05,73866.75793214688,0.023727176066929107,-0.007381476474031251,0.57762321,246.66153296
203.0,0.20785481,0.0018601,1.74e-05,73620.08495249289,0.023648154498980726,-0.0078678350340993,0.5685677,246.63163216
204.0,0.20786314,0.00185188,1.709e-05,74330.29658857692,0.023876373532094795,-0.007751907247778583,0.57125057,246.51030394
205.0,0.20789243,0.00184231,1.703e-05,74927.53700707397,0.024068553997831987,-0.007897867516487989,0.56402174,246.60211471
206.0,0.20789416,0.0018403,1.738e-05,73887.26028980389,0.0237344014877235,-0.009476305667975993,0.5555785,246.41274301
207.0,0.2079389,0.00182794,1.772e-05,73904.98142163175,0.023740596596354337,-0.007218428015192955,0.53763554,246.41676811
208.0,0.20791012,0.00181607,1.742e-05,73746.34584396034,0.023689266978537016,-0.00869128936712408,0.54985352,246.22797142
209.0,0.20793056,0.00180934,1.803e-05,73683.6533258142,0.023669346893034907,-0.00842807718723357,0.54118276,246.3700002
210.0,0.20792812,0.00179546,1.848e-05,74013.66178847305,0.023775283104364112,-0.007152730679009996,0.54582138,246.27397265
211.0,0.2079509,0.00178519,1.886e-05,74670.11576353849,0.023986399531665023,-0.0073929522712925825,0.54169072,246.36271668
212.0,0.20795273,0.00177723,1.803e-05,74583.64136055567,0.023958637790717583,-0.007737336534897848,0.54111333,246.51950418
213.0,0.20797825,0.00177168,1.873e-05,74198.59039341421,0.023835229905646127,-0.008203340465748287,0.52775519,246.31249867
214.0,0.20798191,0.00176515,1.819e-05,74271.72004726139,0.023858758989289394,-0.008858454839591356,0.52736785,246.2898814
215.0,0.20799137,0.00175723,1.863e-05,74006.88203115182,0.023773770102762937,-0.009045740028559747,0.52207962,246.26496407
216.0,0.20800753,0.00175033,1.835e-05,74155.71214680845,0.0238217627690157,-0.008572411390599935,0.51685214,246.23506328
217.0,0.20800123,0.00174404,1.861e-05,74758.86370146794,0.024015421709030572,-0.007393970720370235,0.52431019,246.14421086
218.0,0.20800774,0.00172984,1.856e-05,74801.8214937674,0.024029265597860092,-0.00802098064399249,0.52308388,246.14881098
219.0,0.2079994,0.00172688,1.851e-05,74660.10471063138,0.023983632464407465,-0.00920181374998467,0.5259673,246.13826904
220.0,0.20800489,0.00171554,1.83e-05,74035.54501280407,0.023783041801791676,-0.009199610781509418,0.52025842,245.87874547
221.0,0.20800774,0.00171694,1.771e-05,74332.49234149946,0.023878480946169376,-0.008637509876951137,0.5210853,246.02077424
222.0,0.20800916,0.00171444,1.735e-05,73313.40080505193,0.02355112611878608,-0.006648605939256638,0.51361148,246.29026475
223.0,0.20802085,0.00171119,1.765e-05,74106.7729301464,0.023806116085218893,-0.008694613721428742,0.51440241,246.0353413
224.0,0.20803112,0.0017091,1.766e-05,74657.98430372118,0.02398330717329985,-0.00835756043085054,0.51398023,245.85957829
