Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20647383,3.403e-05,7.4e-07,74973.92362091056,0.025497239965724502,,1.3588543,-89.87509132
1.0,0.20687193,3.213e-05,6.7e-07,75380.86850963176,0.025640816385239153,,1.19224446,-89.75472133
2.0,0.20670125,3.543e-05,8.7e-07,75268.95559531766,0.02560053671853624,,1.26474885,-89.92473436
3.0,0.20681348,3.073e-05,5.7e-07,75717.17289301839,0.025754444966574915,,1.2234157,-89.92645941
4.0,0.20666302,3.287e-05,5.5e-07,75906.70157191489,0.02581694508021348,,1.29258918,-89.93968477
5.0,0.20673439,3.469e-05,7.9e-07,76507.38779379826,0.02602219071665273,,1.27090537,-89.94217651
6.0,0.20673012,3.308e-05,2.7e-07,76203.29838735201,0.025918711159406086,,1.26797377,-89.88160817
7.0,0.2066982,3.543e-05,3.5e-07,75447.42898720177,0.0256612092664029,,1.26914474,-89.79650582
8.0,0.20673998,3.345e-05,7.5e-07,75578.6389841424,0.025706368997328262,,1.25313151,-89.83004841
9.0,0.20672808,3.333e-05,7.5e-07,75474.57329895775,0.025670817964768642,,1.25662582,-89.70316157
10.0,0.2066987,3.308e-05,8.1e-07,75978.92164762258,0.025841972223460054,,1.27798585,-89.86454937
11.0,0.20670755,3.588e-05,3.4e-07,75510.0088929376,0.02568261733958611,,1.26604197,-89.87911643
12.0,0.20676245,3.353e-05,6.8e-07,74892.49643209853,0.025473285193800935,,1.23195539,-90.00676996
13.0,0.20673449,3.271e-05,6.1e-07,75328.26408319928,0.025621138844526773,,1.2514305,-89.88870003
14.0,0.20669698,3.584e-05,3.9e-07,75295.34947946927,0.025609468404813214,,1.26702725,-89.88390823
15.0,0.20670663,3.292e-05,3.5e-07,75617.16505770573,0.02571904331234389,,1.26846149,-89.88908338
16.0,0.20671385,3.465e-05,7.6e-07,75382.78820893695,0.025639417607887124,,1.26114278,-89.84691554
