Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
55.0,0.20679917,3.255e-05,6e-07,77534.09489224438,0.02636188105927471,,1.25932507,-89.72865394
56.0,0.20680294,2.929e-05,7.1e-07,78335.3629867888,0.026634354903003737,,1.27091519,-89.7610465
57.0,0.20679765,3.054e-05,9.7e-07,77886.37586824573,0.026481624695914537,,1.26586111,-89.85937422
58.0,0.20681494,3.074e-05,7.4e-07,78518.11360366686,0.026696656970006043,,1.26827193,-89.78998897
59.0,0.20680426,3.154e-05,9.3e-07,77918.21570311997,0.026492542795516386,,1.26330824,-89.91879253
60.0,0.20678086,3.021e-05,6.5e-07,78319.72459997737,0.02662874303721446,,1.28063397,-89.90633385
61.0,0.20681402,2.985e-05,7.5e-07,78510.27806318703,0.026693977682203975,,1.26864497,-89.94581828
62.0,0.20680924,2.889e-05,8.7e-07,78509.35275610654,0.026693593269716955,,1.27088079,-89.94524326
63.0,0.20679205,3.001e-05,8.5e-07,78642.48144559254,0.02673862793735863,,1.28078417,-89.87010785
64.0,0.2068305,2.623e-05,6.3e-07,77993.30721232567,0.02651841846220668,,1.25318513,-89.90288376
65.0,0.20681707,2.901e-05,7.6e-07,77566.25598313606,0.026373042672580813,,1.25209248,-89.94926837
66.0,0.20680772,3.263e-05,7.8e-07,77846.60965987571,0.026468248845504944,,1.26050668,-89.81893144
67.0,0.20679409,2.893e-05,6.8e-07,77691.41704527158,0.026415291468099275,,1.26450678,-89.77273849
68.0,0.20680711,3.062e-05,3.3e-07,78141.86661452046,0.02656863266893251,,1.26582948,-89.89119177
69.0,0.20677568,3.005e-05,1.06e-06,77762.05597630126,0.026439057511614166,,1.27380318,-89.8465322
70.0,0.20677415,2.905e-05,6.4e-07,78119.24996415537,0.02656048803643473,,1.28050207,-89.90652552
71.0,0.20679297,2.619e-05,1.04e-06,78166.50547449279,0.026576793042991587,,1.27293349,-89.80589774
72.0,0.20680202,3.195e-05,7e-07,77723.1492920542,0.026426194888104607,,1.26114678,-89.79784752
73.0,0.20679612,2.764e-05,6.1e-07,77837.41084524016,0.02646495480176023,,1.26608597,-89.89272514
74.0,0.20679276,2.506e-05,9.2e-07,77991.97088568025,0.026517447239243933,,1.27030983,-89.78328045
75.0,0.20678636,2.909e-05,5.9e-07,78049.61615202327,0.026536978187996694,,1.27383288,-89.84729889
76.0,0.20677293,3.158e-05,6.9e-07,78595.53232157248,0.02672241325535755,,1.28861804,-89.83426519
77.0,0.20681616,3.348e-05,7e-07,78468.510586192,0.026679816605753106,,1.26665504,-89.93738471
78.0,0.20680243,2.953e-05,1.02e-06,78329.71856116308,0.02663242349577722,,1.27097958,-89.92511771
79.0,0.20679795,2.695e-05,7.4e-07,78102.06356496252,0.026554957739658405,,1.2696064,-89.76775502
80.0,0.20681016,3.078e-05,6.5e-07,77842.8390588137,0.02646699698420172,,1.25953256,-89.83541523
81.0,0.20680711,2.889e-05,8.7e-07,78328.3045839897,0.02663200714465255,,1.26891781,-89.77293017
82.0,0.20678605,3.094e-05,7e-07,78447.82796465939,0.026672369589571476,,1.28027404,-89.74322101
83.0,0.20681494,2.989e-05,1.21e-06,78535.42875976994,0.026702532646721885,,1.26854023,-89.96134371
84.0,0.20681982,2.772e-05,7.9e-07,78191.16022039318,0.026585547188316135,,1.2610384,-89.84135706
85.0,0.20681931,2.913e-05,1.07e-06,77877.64411534372,0.0264789411246783,,1.25603443,-89.88045814
86.0,0.2068065,3.05e-05,7.7e-07,77568.24039773011,0.026373579824714086,,1.25674306,-89.87930811
87.0,0.20678453,3.058e-05,7.3e-07,77853.25680265164,0.026470192565141656,,1.27129659,-89.88122482
88.0,0.20681067,2.856e-05,9.8e-07,78198.13889956803,0.02658779515244588,,1.26520395,-89.80838948
89.0,0.20681311,3.07e-05,9.9e-07,78227.86619301619,0.026597941315315426,,1.26437414,-89.9019254
90.0,0.20682196,2.881e-05,4.4e-07,78780.26295335795,0.026785885313292304,,1.26952797,-89.80877282
91.0,0.20682277,2.997e-05,9.6e-07,77815.26024683099,0.026457781102367697,,1.25341326,-89.78078872
92.0,0.20681128,3.332e-05,8.6e-07,78303.27721531194,0.026623566644334976,,1.26619687,-89.80513106
93.0,0.20683396,2.852e-05,8.5e-07,78227.90462015616,0.026598232472088073,,1.25513409,-89.85209069
94.0,0.20680304,3.05e-05,4.4e-07,78064.25336778122,0.026542186459878495,,1.26640372,-89.79286405
95.0,0.20681087,2.925e-05,8.6e-07,78154.62340358768,0.026573006606482524,,1.2643631,-89.8718329
96.0,0.20680121,3.13e-05,1.23e-06,78471.63640389315,0.026680660465835514,,1.2736406,-89.80091427
97.0,0.20680416,3.017e-05,8e-07,78295.19563475228,0.026620715021186837,,1.2696145,-89.88390823
98.0,0.20680172,3.191e-05,1.29e-06,78343.71396900991,0.02663717377187842,,1.27126775,-89.73900423
99.0,0.20679683,3.279e-05,1.05e-06,78503.70644582018,0.026691512756410553,,1.27604892,-89.88103315
100.0,0.20682969,2.941e-05,9.5e-07,78089.07867973733,0.02655097333139382,,1.25474017,-89.88639997
101.0,0.20678453,3.223e-05,7e-07,77344.9515589897,0.026297373359849243,,1.26285388,-89.90211707
102.0,0.20680151,3.134e-05,8e-07,78234.91920291996,0.026600188251406684,,1.26973297,-89.86914949
103.0,0.20677995,3.07e-05,9.9e-07,77778.55543257145,0.026444727814196007,,1.27209603,-89.94045146
104.0,0.20681453,3.03e-05,1.19e-06,76939.08120860894,0.02615976064882911,,1.24291664,-89.71581192
105.0,0.20682755,3.102e-05,1.04e-06,77372.61083725264,0.026307342105197504,,1.24402646,-90.00504491
106.0,0.20682053,3.154e-05,8.4e-07,77876.5707281048,0.02647860372496508,,1.25528949,-89.90345877
107.0,0.20683325,2.909e-05,9.3e-07,77764.9746519172,0.026440822379173355,,1.24796153,-89.87892476
108.0,0.20681484,2.993e-05,7.6e-07,77354.51242411618,0.02630102122677284,,1.24959847,-89.83886532
109.0,0.2068422,2.969e-05,8.5e-07,77605.28593144887,0.026386649757511923,,1.24132087,-89.93585133
110.0,0.20679632,3.013e-05,8.5e-07,78446.29558948088,0.026671982439358165,,1.27563692,-89.87336628
111.0,0.20679643,3.142e-05,9.8e-07,78215.46553071128,0.026593502058402652,,1.27169435,-89.87681637
112.0,0.20677191,3.279e-05,1.08e-06,78273.18877744242,0.02661279871271031,,1.28364117,-89.83464854
113.0,0.20678036,3.44e-05,1.03e-06,77864.00198237677,0.026473794680470147,,1.27297143,-89.86014091
114.0,0.20680487,3.013e-05,9.3e-07,78159.62654021969,0.026574627857827736,,1.2670945,-89.80934784
115.0,0.20677059,3.07e-05,6.7e-07,78357.25888906559,0.02664136676791883,,1.28589197,-89.75797975
116.0,0.20678849,3.195e-05,8.4e-07,78165.87734033995,0.026576539000154692,,1.27447863,-89.72807893
117.0,0.20677415,3.324e-05,9.6e-07,78727.00598064568,0.026767130131808193,,1.29004439,-89.94466825
118.0,0.20678605,3.162e-05,9.1e-07,78074.00190285931,0.026545266019987898,,1.27410781,-89.95367683
119.0,0.20678636,3.299e-05,6.6e-07,78660.30032335858,0.026744621234232015,,1.28344998,-89.70526996
120.0,0.20679439,3.187e-05,9.3e-07,78150.6933069814,0.026571454012563694,,1.27154901,-89.94831001
121.0,0.20678076,2.889e-05,9.2e-07,78643.79783085457,0.02673891772885475,,1.28607229,-89.78807225
122.0,0.20677466,3.09e-05,6e-07,78342.94162083615,0.02663655588974497,,1.28379418,-89.8260233
123.0,0.20680212,2.969e-05,8.2e-07,78034.83692393867,0.026532162699756282,,1.26637589,-89.88371656
124.0,0.20680497,3.138e-05,6.5e-07,78293.45010476012,0.026620138788080817,,1.26914793,-89.76142985
125.0,0.20678178,3.058e-05,1.19e-06,78378.70607393449,0.02664879969411857,,1.28107215,-89.94275153
126.0,0.2068009,3.05e-05,1.05e-06,77795.23966624666,0.02645068006194545,,1.26292668,-89.8766247
127.0,0.20682491,3.368e-05,8e-07,77952.75667820907,0.026504573152862566,,1.2543592,-89.92780111
128.0,0.20682908,3.291e-05,1.01e-06,78950.04258038117,0.026843708998246788,,1.26853163,-89.89943366
129.0,0.20678941,3.352e-05,9.5e-07,77733.35102016991,0.026429493841121008,,1.26684834,-89.67575248
130.0,0.20682511,3.158e-05,1.1e-06,77786.91645706007,0.026448177160961685,,1.25174586,-89.80187263
131.0,0.20681046,3.243e-05,9.4e-07,78071.23015422163,0.026544654217542766,,1.26291143,-89.88659164
132.0,0.20681555,2.957e-05,9.8e-07,77968.01384619607,0.02650961984691796,,1.25919929,-89.86531605
133.0,0.20680273,3.191e-05,1.13e-06,77875.61794840045,0.02647803594862921,,1.26326178,-89.80168096
134.0,0.20680975,2.941e-05,1.09e-06,77952.5329566995,0.02650427563796245,,1.26157104,-89.81490633
135.0,0.20685471,3.106e-05,8.3e-07,78106.10300193694,0.026557105835195695,,1.24354626,-89.86109927
136.0,0.20683528,3.219e-05,1.1e-06,77578.070463089,0.026377305664244444,,1.24374515,-89.88544161
137.0,0.20686579,2.997e-05,9.3e-07,77904.62605029877,0.026488744933891393,,1.23540416,-89.79516411
138.0,0.20681128,3.106e-05,8.8e-07,77835.91804550646,0.026464655159838025,,1.2588753,-89.98415267
139.0,0.20677385,3.267e-05,9.1e-07,77366.14195483214,0.026304432643755142,,1.26794408,-89.91342571
140.0,0.20680019,3.062e-05,7.3e-07,77521.79081237009,0.026357703420383207,,1.25885428,-89.75606303
141.0,0.2068243,2.945e-05,1.04e-06,77809.54744598594,0.026455856252996724,,1.25268765,-89.9320179
142.0,0.20679195,3.195e-05,1.07e-06,78338.62456289819,0.02663531566022429,,1.27568478,-89.94831001
143.0,0.20679144,3.062e-05,1.05e-06,77523.98311456478,0.026358325543327513,,1.26277458,-89.80570607
144.0,0.20684382,3.412e-05,1.08e-06,77805.45804664935,0.02645474005986333,,1.24335093,-89.89330016
145.0,0.20681819,3.251e-05,6.2e-07,78232.85817966446,0.026599719474574093,,1.26206134,-89.87336628
146.0,0.2068422,3.005e-05,8.8e-07,77576.76123436024,0.026376951463536996,,1.24084289,-89.89253347
147.0,0.20683457,3.223e-05,8e-07,77464.32708928689,0.026338628215604617,,1.24230002,-89.80858115
148.0,0.2068425,3.046e-05,8.5e-07,78165.94411795925,0.02657728589359988,,1.25010604,-89.94600995
149.0,0.20682307,2.913e-05,1e-06,78015.38000124539,0.02652582426462757,,1.2566038,-89.78903061
150.0,0.2068009,2.965e-05,1.1e-06,77488.04654682607,0.02634622990529134,,1.25802581,-89.88352489
151.0,0.20678687,3.005e-05,1.07e-06,77922.88336424677,0.02649388906650789,,1.27140669,-89.83656526
152.0,0.20677466,3.058e-05,8.7e-07,77396.62682282327,0.026314803297457043,,1.2682908,-89.92358433
153.0,0.20680243,3.03e-05,1.08e-06,78413.68637999058,0.026660973878251212,,1.27230258,-89.80187263
154.0,0.20677059,3.706e-05,9.3e-07,77363.56577136702,0.026303524940472955,,1.26896606,-89.87432463
155.0,0.20679856,2.752e-05,9.6e-07,78010.43501125925,0.026523809251780495,,1.26779181,-89.87547467
156.0,0.20677283,3.287e-05,1.08e-06,77704.49394993184,0.026419455656076025,,1.27391578,-89.89061675
157.0,0.20677944,3.09e-05,7.9e-07,77518.24501629661,0.026356219804175466,,1.26810618,-89.88908338
158.0,0.20679521,3.287e-05,7.7e-07,78206.71489408221,0.026590518489504153,,1.27202507,-89.95578522
159.0,0.20678615,3.328e-05,1.03e-06,78653.5087894078,0.026742302808179633,,1.28335614,-89.9634521
160.0,0.20679358,3.158e-05,8e-07,78358.55646372934,0.026642118840228286,,1.27536148,-89.91994256
161.0,0.20677507,3.46e-05,4.4e-07,78349.19661509102,0.026638701604731297,,1.28340964,-89.96287708
162.0,0.20675849,2.961e-05,7.8e-07,78029.06810194506,0.026529614135216723,,1.28609066,-89.76411326
163.0,0.20678544,2.881e-05,7.6e-07,78273.743351997,0.02661316521686096,,1.27794904,-89.90556716
164.0,0.20680416,3.239e-05,8.7e-07,77853.79956420371,0.026470643202516523,,1.26227514,-89.82008147
165.0,0.20681402,3.086e-05,9.4e-07,78288.34895652169,0.02661851953339571,,1.2649664,-89.97667746
166.0,0.20678249,3.094e-05,7.9e-07,78804.97733636899,0.026793750671158256,,1.28776465,-89.92224263
167.0,0.20680182,2.881e-05,8.9e-07,78143.80177682573,0.02656920332938777,,1.26837285,-89.95540188
168.0,0.20683294,3.074e-05,6.9e-07,78001.12643061773,0.026521121292220385,,1.25180598,-89.86186596
169.0,0.20683121,3.046e-05,9.1e-07,77641.53830874388,0.026398829716895552,,1.24680508,-89.86435769
170.0,0.20680589,3.219e-05,1.09e-06,77721.13651439646,0.026425555553967143,,1.25932801,-89.79708083
171.0,0.20681667,3.364e-05,9.6e-07,77486.34307621584,0.026345875344652697,,1.25055861,-89.8055144
172.0,0.20681107,2.973e-05,8.2e-07,77567.28193494039,0.02637331202049147,,1.25477318,-89.76507162
173.0,0.20682928,3.315e-05,1.22e-06,77056.79283973327,0.026199986716117084,,1.23798262,-89.83924867
174.0,0.20678392,2.812e-05,1.05e-06,77970.35362073369,0.02650998433240272,,1.27370623,-89.72175375
175.0,0.20676245,3.416e-05,8.1e-07,77805.57679495134,0.026453693116427878,,1.28018999,-89.91955922
176.0,0.20683579,2.957e-05,8.1e-07,77347.2354564008,0.02629882466196302,,1.24012668,-89.87470798
177.0,0.2067889,2.856e-05,8.8e-07,77375.04326366374,0.0263076493317044,,1.26173006,-89.78174708
178.0,0.20674842,3.17e-05,8.8e-07,77471.64986660556,0.02633996299610277,,1.28122902,-89.77465521
179.0,0.20683559,3.078e-05,5.5e-07,77467.8217048734,0.02633983087224343,,1.24208355,-89.99105286
180.0,0.20677385,2.945e-05,7.4e-07,77545.82701793198,0.0263655198099294,,1.27123825,-89.85439075
181.0,0.20679693,3.03e-05,6.4e-07,77893.56272268352,0.026484064312739603,,1.26643063,-89.98338598
182.0,0.20678737,3.134e-05,1.16e-06,78305.86984430463,0.026624113610875026,,1.27730571,-90.04395432
183.0,0.20674384,2.913e-05,6.7e-07,78010.37881737942,0.02652306330157792,,1.29250012,-89.89502521
184.0,0.20679409,3.078e-05,9.1e-07,78584.50034839104,0.026718942883563388,,1.27888294,-89.84461548
185.0,0.20690445,2.784e-05,5.7e-07,78312.01484241424,0.026627786433359286,,1.22456943,-89.90920893
186.0,0.20676062,2.929e-05,6.8e-07,77727.36178131703,0.026427064662964787,,1.28022076,-89.81241459
187.0,0.20681829,3.287e-05,4.7e-07,77148.86356974012,0.02623115892636934,,1.24455149,-89.81758973
188.0,0.20681117,3.026e-05,1.02e-06,77605.24563291142,0.026386218828428978,,1.25527505,-89.93546799
189.0,0.206765,3.05e-05,7e-07,77671.0823178358,0.026407991523700405,,1.27721521,-89.85036564
190.0,0.20680873,3.187e-05,9.3e-07,77871.3578712328,0.026476671913579976,,1.26056042,-89.86780779
191.0,0.20678605,3.195e-05,7.6e-07,77794.7746387571,0.026450332199743527,,1.26959219,-89.89387517
192.0,0.20679826,2.877e-05,8.6e-07,78096.60412437683,0.0265531084270104,,1.26926219,-89.78002203
193.0,0.20675198,3.086e-05,5.8e-07,77836.31176523502,0.026463997506951328,,1.28580554,-89.85956589
194.0,0.20675493,2.937e-05,7e-07,77878.10657707325,0.02647824075228376,,1.28528149,-89.93853474
195.0,0.20678158,2.953e-05,9.4e-07,77764.59364456672,0.026440000406283606,,1.27131562,-89.9682439
196.0,0.20678758,2.937e-05,7.9e-07,78310.72087600775,0.026625767526413237,,1.27755497,-89.94543493
197.0,0.20678208,2.957e-05,5.7e-07,78192.55823625119,0.02658552265524184,,1.27813875,-89.97399406
198.0,0.20677334,3.106e-05,9.3e-07,77359.30949648815,0.026302097969646155,,1.26824951,-89.90518382
199.0,0.20677547,2.933e-05,7e-07,78008.34431434721,0.026522797585477906,,1.27812433,-89.9299095
200.0,0.20678402,3.247e-05,1.14e-06,77227.83607606533,0.026257539348462686,,1.26114821,-89.851324
201.0,0.20681972,2.796e-05,8.1e-07,77284.01995178006,0.026277112027601638,,1.24651146,-89.7692884
202.0,0.20681077,2.969e-05,4e-07,77038.59614384691,0.026193559848187012,,1.24645511,-89.86780779
203.0,0.20681982,2.579e-05,9.3e-07,77371.46631113139,0.02630683743463692,,1.24804492,-89.86205763
204.0,0.20675727,3.005e-05,7e-07,77574.05978809347,0.026374899302418063,,1.2791505,-89.90441713
205.0,0.20673204,3.295e-05,6e-07,77779.40078258651,0.02644438561155324,,1.29367522,-89.80225598
206.0,0.20676164,2.985e-05,7.5e-07,77278.23220640836,0.02627437579028994,,1.27231807,-89.86761611
207.0,0.20676256,3.211e-05,8.4e-07,77164.62763636274,0.02623576731561557,,1.26981195,-89.78768891
208.0,0.20681697,2.989e-05,8.8e-07,78294.0183069523,0.026620485465935234,,1.2638508,-89.91955922
209.0,0.2067235,2.864e-05,7e-07,77430.04530518883,0.02632547943540265,,1.29208666,-89.83407352
210.0,0.20680141,2.852e-05,5.4e-07,77662.55033574403,0.026405576404331166,,1.26086109,-89.76277155
211.0,0.20681178,2.977e-05,7.8e-07,77749.4635842269,0.02643526521867545,,1.25743,-89.8294734
212.0,0.20681931,3.098e-05,7.5e-07,77650.56147347896,0.026401742768311462,,1.2523255,-89.89962533
213.0,0.20678941,3.001e-05,8.2e-07,78043.10378868906,0.02653480314999381,,1.27229109,-89.94562661
214.0,0.20676428,3.263e-05,8.9e-07,78248.18066539275,0.02660419616579965,,1.28679498,-89.92741777
215.0,0.20680772,2.848e-05,8.5e-07,77339.44252799313,0.026295796598873003,,1.25273115,-89.84020703
216.0,0.20677924,3.021e-05,7.8e-07,77205.88016107914,0.026250011312190603,,1.26319115,-89.82563996
217.0,0.20681138,2.981e-05,8e-07,76957.73399021062,0.026166067012436577,,1.24479704,-89.90269209
218.0,0.20683457,3.086e-05,1e-06,77276.50926788556,0.026274760689362752,,1.2394214,-89.78136373
219.0,0.20679165,2.868e-05,6.9e-07,77378.51497804731,0.02630887044849045,,1.26060595,-89.80033926
220.0,0.20674781,3.082e-05,9.2e-07,77053.94555300496,0.02619793436893418,,1.27470175,-89.85381573
221.0,0.20692611,3.179e-05,9.6e-07,77413.56138528336,0.026322585199650868,,1.20035676,-89.88582495
222.0,0.20674415,2.985e-05,8.2e-07,77923.54905413197,0.026493544959514084,,1.2908526,-89.77810531
223.0,0.20666817,3.138e-05,9.1e-07,77697.07105615351,0.02641552644705228,,1.32121922,-89.92090092
224.0,0.2068068,2.901e-05,9e-07,78189.64709497118,0.026584858486130333,,1.26687161,-89.95003506
225.0,0.20681748,3.291e-05,6.6e-07,77548.90292940858,0.026367160733558728,,1.25135559,-89.91380906
226.0,0.2067591,2.941e-05,7.7e-07,77999.77784671242,0.026519663402380964,,1.28539361,-89.96211039
227.0,0.20687607,2.981e-05,6.9e-07,78541.13015234908,0.026705309412587915,,1.24091957,-89.99526964
228.0,0.20685094,2.949e-05,1.1e-06,76864.66772949409,0.02613494198960304,,1.22561518,-89.80359768
229.0,0.2068185,3.227e-05,1.16e-06,77645.10868472957,0.026399873565651242,,1.25242681,-89.8793081
230.0,0.2067948,3.36e-05,8.2e-07,77990.45806031699,0.026516986055645713,,1.2686572,-89.78558052
231.0,0.20677842,3.34e-05,7.1e-07,77967.65079983423,0.026509012651050712,,1.27574005,-89.9067172
232.0,0.20677924,3.17e-05,9.1e-07,77920.61006078817,0.02649302120804953,,1.27473596,-89.87432463
233.0,0.20682307,2.965e-05,7.9e-07,78132.00195881857,0.026565482160780925,,1.25851071,-89.86876615
234.0,0.20680344,2.889e-05,9.3e-07,76613.4288113643,0.02604889131136961,,1.24283248,-89.78807225
235.0,0.20680273,3.013e-05,1.25e-06,77042.73043971877,0.02619484351058009,,1.24994591,-89.80877282
236.0,0.20680802,3.219e-05,1.04e-06,76918.85162760508,0.026152804116509654,,1.24541851,-89.76047149
237.0,0.20679409,2.997e-05,7.3e-07,77936.9610842338,0.026498779025476232,,1.26846954,-89.78289711
238.0,0.20681636,2.82e-05,9.3e-07,77878.52842550822,0.026479202284453263,,1.25757275,-89.86454936
239.0,0.20681555,2.74e-05,6.2e-07,77885.10636525508,0.026481431736023225,,1.25817429,-89.72194542
240.0,0.20679978,3.134e-05,8.6e-07,78675.20585347303,0.026749862820895875,,1.2777282,-89.75337963
241.0,0.20683721,3.275e-05,7.9e-07,77837.15212922989,0.026465429465096744,,1.2470714,-89.79305572
242.0,0.20683019,3.291e-05,8.9e-07,78389.11062886838,0.026653004559032488,,1.2590771,-89.91438408
243.0,0.20680792,2.949e-05,7.2e-07,77716.13293600027,0.026423881221631036,,1.25867352,-89.8779664
244.0,0.20676398,2.993e-05,7.7e-07,77554.56962081559,0.026368360881367854,,1.27580111,-89.68322769
245.0,0.20676367,3.251e-05,6.4e-07,77642.0900232809,0.02639812311356793,,1.27715961,-89.8356069
246.0,0.20679521,3.142e-05,1.14e-06,77271.172158225,0.02627242001429978,,1.25692368,-89.77810531
247.0,0.20679704,3.102e-05,8.1e-07,77379.14501816429,0.026309160799947863,,1.25795012,-89.81797308
248.0,0.20680009,3.118e-05,4.7e-07,76919.60601721694,0.026152963498916777,,1.24915812,-89.82046481
249.0,0.20679907,3.263e-05,8.7e-07,77381.44945208274,0.026309974716537246,,1.25691448,-89.78711389
250.0,0.20680772,3.158e-05,1.1e-06,77100.35147073609,0.026214508170213455,,1.24853388,-89.8369486
251.0,0.20680202,2.868e-05,6.9e-07,77518.3181975975,0.026356542607403236,,1.25820713,-89.83024008
