Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20748614,3.114e-05,7.6e-07,80577.95776801929,0.027306158870603878,,0.9879613,-63.92539303
26.0,0.20749153,2.744e-05,9.8e-07,80359.36382377695,0.027232141331336904,,0.98307528,-63.89050874
27.0,0.20750313,2.579e-05,7.5e-07,80386.57510042506,0.02724152239612897,,0.97816803,-64.05611329
28.0,0.20752683,2.965e-05,5.1e-07,79454.59089474051,0.02692602860031105,,0.95550783,-63.92711808
29.0,0.20751666,2.925e-05,5.1e-07,79514.17696934188,0.026946081740639196,,0.96098175,-63.93555164
30.0,0.20748289,2.864e-05,5.7e-07,80161.32565436885,0.027164923067057454,,0.98464475,-63.91561776
31.0,0.2075015,3.154e-05,6.6e-07,80048.82201417185,0.027127059915961923,,0.97426788,-64.07681385
32.0,0.20750628,2.772e-05,5e-07,80815.30668131723,0.027386865782628993,,0.98174341,-63.99209486
33.0,0.20753039,2.776e-05,6.9e-07,80430.94896881546,0.027256942520413496,,0.96572323,-63.97561108
34.0,0.20754035,2.985e-05,8.4e-07,79689.15710885698,0.027005698443823407,,0.95195259,-63.89165877
35.0,0.20750303,2.804e-05,7.2e-07,79508.90870449517,0.026944103090858672,,0.9673125,-64.03617941
36.0,0.20752215,3.126e-05,4.9e-07,80348.444646707,0.02722888345024357,,0.96828788,-63.97522773
37.0,0.20751808,2.752e-05,6.6e-07,79448.32372231875,0.026923776627246505,,0.95965607,-64.00129511
38.0,0.20752713,3.005e-05,3.6e-07,79109.90337556253,0.02680922704254327,,0.95119841,-63.93497662
39.0,0.20755734,2.8e-05,7.1e-07,79865.9732177709,0.027065849123832676,,0.94634518,-63.81479832
40.0,0.20752611,3.058e-05,4.7e-07,80438.74715389042,0.027259538663270706,,0.96758196,-63.87191656
41.0,0.20755063,2.639e-05,8.6e-07,80089.55105303873,0.02714151797243312,,0.95226361,-64.0689553
42.0,0.20752439,2.639e-05,6.2e-07,80245.08326404083,0.02719387015215954,,0.96644437,-63.88303353
43.0,0.2075729,2.816e-05,8.5e-07,79404.9480364319,0.026909821275972325,,0.93363073,-63.8675081
44.0,0.20753435,2.965e-05,6e-07,79553.11418150096,0.026959517492096085,,0.95317191,-63.92040956
45.0,0.20751228,2.832e-05,7.4e-07,79414.88350106336,0.026912366002982965,,0.96184767,-63.92730975
46.0,0.20752154,3.054e-05,7.4e-07,79585.68021838421,0.026970378735107502,,0.95940531,-63.85639113
47.0,0.20750414,3.11e-05,6e-07,79622.64310275516,0.026982671764547626,,0.96790145,-63.86693309
48.0,0.20751198,2.812e-05,7.8e-07,79459.99266326753,0.026927647299779058,,0.96255029,-63.82074015
49.0,0.20750465,3.017e-05,7.2e-07,79572.38431162002,0.026965641930698957,,0.96712603,-63.97139429
50.0,0.20750364,2.917e-05,4.2e-07,79851.04022358167,0.027060062644594957,,0.97113681,-63.90737586
51.0,0.20752103,2.929e-05,6.4e-07,80376.7161443151,0.02723844019093515,,0.9693238,-63.85773284
52.0,0.20751167,2.921e-05,5e-07,80512.19556939576,0.027284225489103253,,0.97538875,-63.89740893
53.0,0.20752052,2.961e-05,4.3e-07,79839.18372766724,0.027056276753902438,,0.9630886,-63.82840703
54.0,0.20751187,3.058e-05,8.9e-07,80161.13733932741,0.027165256689320162,,0.97084434,-63.83684059
55.0,0.20751086,2.764e-05,3.9e-07,79613.34619518097,0.026979607260616913,,0.96505358,-63.87306659
56.0,0.20749896,2.808e-05,5.2e-07,79547.44304961913,0.026957110220153575,,0.96971238,-63.80885649
57.0,0.20749875,2.651e-05,5.6e-07,79492.96977766343,0.026938642179233176,,0.96928949,-63.8299404
58.0,0.20749519,2.901e-05,6.1e-07,79403.12728484039,0.026908153900104755,,0.96959763,-63.89875063
59.0,0.20750028,3.203e-05,3e-07,79783.69288026837,0.02703720438922561,,0.97164188,-63.82016514
60.0,0.20752022,3.09e-05,4.1e-07,79439.18120483682,0.02692072197797251,,0.95829587,-63.7193457
61.0,0.20746539,3.07e-05,6.4e-07,79867.41571809251,0.027065088209738714,,0.98899135,-63.78758091
62.0,0.2075072,2.699e-05,7.6e-07,79732.03905647679,0.0270197710804052,,0.9682054,-63.778764
63.0,0.20751543,2.901e-05,5.4e-07,80530.26269485627,0.027290398664342495,,0.97386977,-63.78317246
64.0,0.20751208,2.921e-05,7.5e-07,80633.36376141242,0.027325288022519857,,0.9766415,-63.75001321
65.0,0.20749957,2.913e-05,7.1e-07,80109.15533766807,0.027147471395002166,,0.97615488,-63.83588224
66.0,0.207531,2.885e-05,5.5e-07,80186.33199502015,0.027174059462483968,,0.96244456,-63.6756445
67.0,0.20752744,2.599e-05,4.9e-07,80419.2876708091,0.027252948927178444,,0.96720051,-63.70669535
68.0,0.20749733,2.953e-05,3.9e-07,79921.97698895841,0.027084016985488346,,0.97493437,-63.66721094
69.0,0.20751655,2.933e-05,5.3e-07,80766.79088810417,0.02737057085344313,,0.97617592,-63.79639782
70.0,0.20752337,2.836e-05,9e-07,80434.22753295721,0.02725795434260686,,0.96899174,-63.79333107
71.0,0.20753425,3.11e-05,5.3e-07,79997.30384778853,0.027110051743586334,,0.9584483,-63.71627895
72.0,0.20749275,2.683e-05,5.9e-07,79801.07140955047,0.027042970140304833,,0.97582723,-63.7009452
73.0,0.20752255,2.659e-05,5e-07,80119.45208511315,0.02715127328981567,,0.96582701,-63.82265687
74.0,0.2075012,2.631e-05,5.3e-07,79599.05600234288,0.026974626222340283,,0.96950206,-63.76113018
75.0,0.20752693,2.808e-05,6.5e-07,79890.83357714019,0.027073859167943873,,0.96086705,-63.76113018
76.0,0.20753191,2.764e-05,4.6e-07,80114.72312752008,0.027149803020602725,,0.96130798,-63.75748841
77.0,0.20749418,2.655e-05,4.6e-07,80527.08387538735,0.02728902262261164,,0.98409839,-63.79754785
78.0,0.20753079,2.643e-05,2.6e-07,80170.36025451381,0.02716864282590595,,0.96265681,-63.71512892
79.0,0.20750842,2.699e-05,8e-07,80056.6406490204,0.027129788740993522,,0.97160085,-63.7992729
80.0,0.20750486,2.55e-05,7.6e-07,79975.91767618622,0.027102380891159784,,0.97243972,-63.75346331
81.0,0.20752611,2.78e-05,7e-07,79726.44222642294,0.027018136308497098,,0.95930587,-63.64861876
82.0,0.20752744,2.305e-05,4.6e-07,80239.5768710146,0.02719203970702062,,0.9653648,-63.66663592
83.0,0.2075254,2.732e-05,6.5e-07,79445.5795837508,0.02692294598721081,,0.95631132,-63.71244551
84.0,0.20752367,2.643e-05,6.6e-07,79247.34195213788,0.026855739948552334,,0.95480582,-63.63846015
85.0,0.20753527,2.687e-05,3.6e-07,79753.25122176501,0.02702735076315895,,0.95551215,-63.69289497
86.0,0.20749916,2.53e-05,7.3e-07,79229.15462767445,0.02684923911077746,,0.96601475,-63.64996046
87.0,0.20749896,2.804e-05,4.3e-07,79411.8713452356,0.026911169213515208,,0.96812416,-63.76055517
88.0,0.20751035,2.808e-05,3e-07,79768.88353004777,0.027032312267060963,,0.96718729,-63.68005295
89.0,0.20753354,2.699e-05,4.3e-07,79232.94532703089,0.0268510012639763,,0.95004765,-63.69634507
90.0,0.20752113,2.889e-05,5.5e-07,79868.01135250318,0.027066049926812635,,0.96324079,-63.65053548
91.0,0.20750913,3.026e-05,5.3e-07,80358.82664856758,0.027232218764987777,,0.97465316,-63.73333775
92.0,0.20752866,2.663e-05,4e-07,80295.04627841871,0.027210865697912763,,0.96510297,-63.68005296
93.0,0.20751808,2.913e-05,4.1e-07,80277.53319591736,0.027204792129819196,,0.96959861,-63.70650368
94.0,0.20751635,2.711e-05,3.4e-07,79725.75018418096,0.0270177735667191,,0.96394964,-63.70592867
95.0,0.20751391,2.703e-05,7.5e-07,79890.96028953866,0.027073718863157466,,0.96702052,-63.68541977
96.0,0.20751157,2.8e-05,5.7e-07,78842.70421311108,0.026718456908048104,,0.95534336,-63.63347668
97.0,0.20752713,2.848e-05,5.5e-07,79217.03929896781,0.026845525741696345,,0.95264117,-63.66874431
98.0,0.2075075,2.446e-05,1.5e-07,79249.28871239915,0.026856184479435708,,0.96256156,-63.70746204
99.0,0.20751899,2.575e-05,6.5e-07,79654.6766941801,0.026993713982438796,,0.96192478,-63.66280248
100.0,0.20753547,2.724e-05,4.4e-07,79236.41764057009,0.026852204701246222,,0.94914742,-63.66126911
101.0,0.20753222,2.566e-05,2.3e-07,79300.88365483265,0.02687400690379097,,0.95161071,-63.76017182
102.0,0.20749367,2.711e-05,3.5e-07,79479.55969588752,0.026934034369536175,,0.97147277,-63.71436223
103.0,0.207537,2.844e-05,4.2e-07,79522.88502433461,0.02694930945834667,,0.95175976,-63.72816261
104.0,0.20752489,2.969e-05,4.7e-07,80023.2412580405,0.027118710404110735,,0.96326476,-63.70995378
105.0,0.2075194,2.631e-05,5.2e-07,80164.59064281968,0.02716652558978069,,0.96785389,-63.62005964
106.0,0.20751442,2.703e-05,4.8e-07,79614.55708665327,0.026980062692172683,,0.96346281,-63.68867819
107.0,0.20753262,2.844e-05,4.3e-07,79256.10909478836,0.026858842751108565,,0.9505753,-63.61699289
108.0,0.20751849,2.562e-05,2.9e-07,80049.88155946306,0.027127642583634246,,0.96699629,-63.5698416
109.0,0.20752693,2.45e-05,3.3e-07,79716.94437208123,0.02701492677128555,,0.95914414,-63.6927033
110.0,0.20752083,2.812e-05,3.7e-07,79018.56528924817,0.026778182915947177,,0.95320051,-63.78911429
111.0,0.20751411,2.51e-05,5.1e-07,78785.84928604693,0.026699217081420985,,0.95373911,-63.67066103
112.0,0.20753944,2.768e-05,4.7e-07,78824.97924909818,0.026712827787932013,,0.94232083,-63.50371478
113.0,0.2075077,2.897e-05,2.1e-07,79632.35098804375,0.026986011842586356,,0.96663325,-63.5882421
114.0,0.20751126,2.933e-05,5.8e-07,80081.03302599204,0.027138104901150935,,0.97031345,-63.63999352
115.0,0.20753649,2.796e-05,5.3e-07,79009.78924301543,0.02677541732062128,,0.94584167,-63.72241245
116.0,0.20748492,2.442e-05,6.1e-07,79313.59452087927,0.026877660407941574,,0.97366814,-63.52479869
117.0,0.20751187,2.917e-05,4.4e-07,79485.72850209632,0.026936376900729964,,0.96285275,-63.6271515
118.0,0.20747709,2.816e-05,6.3e-07,80303.35566497846,0.027212971511033926,,0.98911914,-63.6066426
119.0,0.20752459,2.816e-05,4.3e-07,79559.44551373948,0.026961529152055592,,0.95794086,-63.55834128
120.0,0.20755073,2.695e-05,8e-07,79498.2442352459,0.026941134352450328,,0.94512834,-63.54856601
121.0,0.2074478,2.836e-05,4.9e-07,79964.44330211834,0.027097723533748005,,0.99861568,-63.51272336
122.0,0.20750058,2.756e-05,6.6e-07,79809.96853020872,0.027046093017169322,,0.97215719,-63.62025131
123.0,0.2075433,2.913e-05,4e-07,79280.42636373853,0.02686723118454239,,0.94583353,-63.69021157
124.0,0.20749469,2.804e-05,7.1e-07,80400.87352487772,0.027246258767039445,,0.98206984,-63.58632538
125.0,0.20750079,2.909e-05,4.4e-07,79740.22432770845,0.02702246957628089,,0.97110677,-63.64708538
126.0,0.20750292,2.538e-05,4.5e-07,79927.3841376114,0.02708591297153398,,0.9727485,-63.4947062
127.0,0.20753079,2.804e-05,7.3e-07,79777.02292392263,0.027035341450018725,,0.95763891,-63.6353934
128.0,0.20750618,2.84e-05,6.1e-07,80236.07792638919,0.02719057387068639,,0.97466267,-63.60932601
129.0,0.20751706,2.321e-05,4.8e-07,80213.77554850045,0.027183153362185512,,0.96982994,-63.64363529
130.0,0.20749092,3.05e-05,6.3e-07,79940.68853918617,0.0270902681278071,,0.97799206,-63.70861207
131.0,0.20748614,2.732e-05,5.2e-07,79637.08296951906,0.026987310289969445,,0.97682797,-63.66740261
132.0,0.20749123,2.844e-05,4.5e-07,79514.04401346353,0.02694568894647558,,0.97286871,-63.37874468
133.0,0.2075017,2.868e-05,9.1e-07,79670.05617877969,0.026998692899967345,,0.9698076,-63.54530759
134.0,0.20757524,2.973e-05,6.1e-07,79909.41418616685,0.027080822818791404,,0.93837982,-63.65034381
135.0,0.20752693,2.639e-05,2.9e-07,79776.16215287049,0.027035000978933483,,0.95969538,-63.45349673
136.0,0.20750587,3.009e-05,2.2e-07,79643.35242184033,0.026989718028124655,,0.96754052,-63.66241914
137.0,0.20757209,2.877e-05,7.4e-07,79255.61448460701,0.0268592059842638,,0.93224649,-63.55469951
138.0,0.20749316,2.776e-05,2e-07,79194.21130427778,0.02683733335029642,,0.96819495,-63.56064134
139.0,0.20739348,2.57e-05,5e-07,79652.03273808018,0.026991106248686298,,1.02025646,-63.44563818
140.0,0.2075606,2.627e-05,5.9e-07,78974.47383473188,0.026763769720405284,,0.93451133,-63.49662292
141.0,0.20759294,2.76e-05,9.2e-07,79352.51961801498,0.02689232306550747,,0.92382277,-63.50198973
142.0,0.2074895,2.873e-05,4.6e-07,80003.46722966,0.027111521397509997,,0.97967445,-63.56600816
143.0,0.20743488,3.046e-05,4.9e-07,78784.22668246884,0.026697612269042974,,0.98968054,-63.56619983
144.0,0.20743874,2.945e-05,6.5e-07,79186.85199290625,0.02683409636346594,,0.99302303,-63.54990771
145.0,0.20746834,2.836e-05,7.5e-07,79412.52907080702,0.026910969795490312,,0.98222894,-63.5834503
146.0,0.20747668,2.877e-05,8.2e-07,79691.44095324735,0.027005599981385593,,0.98174992,-63.57022494
147.0,0.20750496,2.957e-05,7.9e-07,79895.56311198571,0.02707516253717965,,0.97100911,-63.54032412
148.0,0.20748472,2.724e-05,1.1e-07,80062.22190136554,0.027131369221002653,,0.98283488,-63.55584954
149.0,0.20749479,3.17e-05,5.8e-07,79981.23573980719,0.027104066217379093,,0.97662664,-63.5759751
150.0,0.2074953,2.711e-05,5.7e-07,79879.20960263335,0.02706948570704451,,0.97558929,-63.54645762
151.0,0.20751981,2.744e-05,7.9e-07,79949.96789878064,0.027093796787523754,,0.96494737,-63.5786585
152.0,0.2074896,2.993e-05,5.5e-07,79047.9928878965,0.02678773386079902,,0.96779669,-63.59763402
153.0,0.20749631,2.756e-05,6.3e-07,79717.36351590912,0.02701465316157375,,0.97308384,-63.55719125
154.0,0.20751299,2.724e-05,5.8e-07,78678.04758871863,0.026662674396000768,,0.95277801,-63.55450784
155.0,0.20750333,2.844e-05,6.9e-07,79411.18256806453,0.026910991308890124,,0.96599553,-63.51981522
156.0,0.20745197,3.191e-05,5.6e-07,79947.05952179183,0.027091898546657972,,0.99615915,-63.56696651
157.0,0.20746356,2.86e-05,6.2e-07,79467.49235385182,0.026929533607979173,,0.98511413,-63.53169888
158.0,0.20745319,2.933e-05,6.4e-07,79939.27598582492,0.027089268721282818,,0.99572472,-63.52959049
159.0,0.20747292,3.162e-05,6.4e-07,80214.18381432776,0.027182705528350892,,0.98968852,-63.51674847
160.0,0.20745807,2.804e-05,7.9e-07,79471.01978025956,0.026930649211848453,,0.98771987,-63.57578343
161.0,0.20746855,3.102e-05,4.8e-07,79657.01510853265,0.026993835885103266,,0.98492755,-63.57885018
162.0,0.20748919,2.889e-05,7.5e-07,79238.03349872235,0.026852122277558423,,0.970358,-63.27543351
163.0,0.20749845,2.736e-05,6.7e-07,79612.72662569216,0.02697922162178527,,0.9708043,-63.47266393
164.0,0.20748146,3.138e-05,9.3e-07,78264.71447343839,0.02652218441066681,,0.96169779,-63.463272
165.0,0.20749977,2.929e-05,6.5e-07,78710.10986001532,0.02667336576772437,,0.95900607,-63.44889661
166.0,0.207537,2.808e-05,7.2e-07,79866.1379258337,0.0270656266127121,,0.95584557,-63.53936576
167.0,0.20751676,3.042e-05,8.2e-07,79460.5307456901,0.026927900464938717,,0.96013577,-63.53380727
168.0,0.20751472,3.066e-05,8.2e-07,79861.73791303474,0.027063835901186356,,0.96590781,-63.44659654
169.0,0.20753934,2.732e-05,5.6e-07,79385.80512384164,0.0269028807177368,,0.94911406,-63.48435592
170.0,0.20748675,2.86e-05,8.9e-07,79671.56151884119,0.026998998997443163,,0.97679771,-63.43854632
171.0,0.20749296,2.881e-05,6.4e-07,79697.94450509954,0.027008030013242788,,0.97426112,-63.50467314
172.0,0.20749875,3.094e-05,5.7e-07,79646.43610890624,0.026990661328434692,,0.97074379,-63.44602153
173.0,0.20752306,2.558e-05,6.4e-07,79549.58784350743,0.026958156236421855,,0.95878638,-63.56332475
174.0,0.20750435,2.989e-05,8.2e-07,78973.02888358623,0.026762524412715732,,0.96001935,-63.54837434
175.0,0.20750557,2.937e-05,4.1e-07,79313.00672331837,0.02687775989542332,,0.96370541,-63.50256475
176.0,0.20753059,3.046e-05,1.01e-06,79174.06710829379,0.026831006587773223,,0.95024987,-63.41516235
177.0,0.20749469,2.816e-05,6.8e-07,79516.03579733151,0.026946405769706805,,0.97130051,-63.45637181
178.0,0.20754137,3.034e-05,7.8e-07,80106.2713872656,0.027147070051684773,,0.95645969,-63.58881712
179.0,0.20750486,3.102e-05,3.4e-07,79375.93751980165,0.026899082390825342,,0.96466518,-63.5104233
180.0,0.20752408,3.086e-05,7.4e-07,79405.33075054105,0.026909296510537667,,0.95606231,-63.48473926
181.0,0.20753486,2.768e-05,8.2e-07,79139.30794326178,0.026819280992665128,,0.94817033,-63.48684765
182.0,0.20750811,2.881e-05,7.5e-07,79285.95642297425,0.026868619300635103,,0.96220974,-63.43279616
183.0,0.20749285,3.682e-05,4.9e-07,79691.63196149092,0.02700591498393883,,0.97349872,-63.52422368
184.0,0.20749855,2.732e-05,7.7e-07,79009.70581766716,0.026774868755605124,,0.96340385,-63.46384702
185.0,0.20753629,3.199e-05,8.2e-07,79140.82005495508,0.026819824953694844,,0.94711945,-63.44352979
186.0,0.20759131,2.82e-05,7.3e-07,79446.9382607151,0.02692430450140732,,0.92564534,-63.49508954
187.0,0.20755419,3.199e-05,5.8e-07,79611.56308097475,0.026979602742106524,,0.9444815,-63.50256475
188.0,0.20757443,2.776e-05,6.6e-07,79395.64205333177,0.026906690952781198,,0.93293392,-63.43758796
189.0,0.20755571,2.868e-05,9.3e-07,80007.23420764788,0.02711369641721533,,0.94872499,-63.5786585
190.0,0.20748238,2.913e-05,5.2e-07,79478.99831381207,0.026933692648312146,,0.97650344,-63.51387339
191.0,0.20744658,3.122e-05,6.3e-07,79059.59932518091,0.026791085862930684,,0.9876458,-63.52000689
192.0,0.2075133,3.267e-05,7.8e-07,79077.63393137937,0.026798103084491168,,0.95692201,-63.414779
193.0,0.20751106,2.792e-05,6.2e-07,79101.44561650882,0.0268061318674084,,0.95873417,-63.38487818
194.0,0.20748858,3.142e-05,5.5e-07,79568.1037686856,0.026963979010204062,,0.97450252,-63.46097194
195.0,0.2074838,2.981e-05,6.3e-07,80192.24486626766,0.02717541557167819,,0.98452733,-63.45560512
196.0,0.20746783,2.877e-05,7.2e-07,79469.18086418045,0.026930162506336345,,0.98313932,-63.52556538
197.0,0.20748278,2.905e-05,5.1e-07,79320.83691438942,0.026880100623159778,,0.97439848,-63.3526773
198.0,0.20747953,3.058e-05,4.2e-07,79292.28914064968,0.026870388302733854,,0.97542138,-63.40462039
199.0,0.20749631,2.724e-05,7.3e-07,78609.3764238405,0.02663917519587574,,0.9595873,-63.42052916
200.0,0.2074839,2.711e-05,6.2e-07,78952.30084194422,0.026755219352892053,,0.96951924,-63.47400563
201.0,0.20750384,2.929e-05,8.2e-07,79462.66119885791,0.026928443263762897,,0.96629672,-63.45867187
202.0,0.20749641,2.579e-05,4e-07,80126.81258349663,0.027153408322397894,,0.97825571,-63.50409812
203.0,0.20751076,3.005e-05,4.9e-07,79897.48504569061,0.02707590058009204,,0.96834306,-63.43567124
204.0,0.20750242,3.03e-05,7.5e-07,78618.19436215117,0.026642253939515102,,0.95659528,-63.53074052
205.0,0.20752479,2.772e-05,9.8e-07,78932.1820271273,0.02674894948017618,,0.95031273,-63.3710778
206.0,0.20748228,2.679e-05,7.6e-07,79225.32921649286,0.026847717082735905,,0.9736198,-63.48627263
207.0,0.20751004,2.591e-05,4.9e-07,78996.88547765302,0.026770681300607783,,0.95814187,-63.44947162
208.0,0.2074835,2.848e-05,3e-07,79269.50410756667,0.026862717355233944,,0.97350915,-63.45752184
209.0,0.20752906,2.768e-05,4.2e-07,78922.63997192602,0.026745784404616002,,0.94831826,-63.41861244
210.0,0.20749733,2.949e-05,5e-07,79518.04209391566,0.026947128959283962,,0.97000893,-63.35076058
211.0,0.20750679,2.466e-05,3.4e-07,79229.46737302205,0.02684945457150519,,0.96260882,-63.4960479
212.0,0.20748919,2.816e-05,6.5e-07,79781.48995820945,0.02703628827721754,,0.97711449,-63.43298784
213.0,0.20747455,3.263e-05,2.2e-07,80030.46467331355,0.027120480987759484,,0.98664295,-63.3444354
214.0,0.20748106,2.84e-05,9.7e-07,79634.79856404476,0.026986460977739452,,0.97901737,-63.51502342
215.0,0.20749062,2.796e-05,6.1e-07,79693.83750896192,0.027006604445334228,,0.97540177,-63.49566456
216.0,0.2075016,2.514e-05,2.6e-07,80032.75145310776,0.027121604978218153,,0.97475077,-63.50160639
217.0,0.20749916,3.005e-05,4.7e-07,79577.5467613341,0.02696732108373339,,0.96982923,-63.48263087
218.0,0.20750282,2.687e-05,5.9e-07,79452.3557739802,0.026924934735624857,,0.9668918,-63.43720462
219.0,0.20750191,2.889e-05,4.6e-07,80258.07375109101,0.027197973494768095,,0.97695047,-63.4073038
220.0,0.20750089,2.728e-05,4.4e-07,79998.36021461761,0.027109943217571233,,0.97442209,-63.3990619
221.0,0.20750008,2.49e-05,3.3e-07,80211.36397239183,0.027182110449798635,,0.97764567,-63.43777963
222.0,0.20751818,2.736e-05,3.6e-07,79544.73769480763,0.026956456611453353,,0.96087458,-63.43854632
223.0,0.20753578,2.671e-05,2.9e-07,79725.24974329337,0.027017869318110684,,0.95494074,-63.52575705
224.0,0.20751808,2.659e-05,4.8e-07,80085.69114779159,0.027139771256696893,,0.96750734,-63.44122973
225.0,0.20753313,2.889e-05,4.3e-07,80022.45154110716,0.02711855430305954,,0.95949841,-63.42972941
226.0,0.20753161,2.776e-05,4e-07,80012.46003701648,0.027115144849711535,,0.96020496,-63.35018556
227.0,0.20753344,3.042e-05,4.7e-07,80089.95013171059,0.02714143650608564,,0.96000898,-63.31280954
228.0,0.20749224,2.623e-05,5.4e-07,79738.4434646871,0.027021739108726066,,0.97535487,-63.47017219
229.0,0.20749245,2.885e-05,5.7e-07,79932.4440908745,0.0270874917152248,,0.97737452,-63.46269699
230.0,0.2074958,2.973e-05,6.7e-07,79429.08286028699,0.0269169588937444,,0.96956195,-63.39331175
231.0,0.20748177,2.599e-05,4.5e-07,79687.81812924174,0.027004441257137354,,0.97964544,-63.34386039
232.0,0.20750211,2.921e-05,1.3e-07,79784.54943312802,0.02703751504296669,,0.97111027,-63.33868525
233.0,0.20750618,2.848e-05,2.6e-07,79526.0632609248,0.026949969698019015,,0.96612335,-63.46710544
234.0,0.20750943,2.756e-05,5.3e-07,79225.70564591237,0.026848220088351974,,0.96101491,-63.48493093
235.0,0.20746153,2.792e-05,4.6e-07,79339.68713896199,0.02688619723957291,,0.98455272,-63.4230209
236.0,0.20747984,2.695e-05,4.7e-07,80154.71767975668,0.027162639016419562,,0.98619993,-63.26565824
237.0,0.20748573,2.873e-05,4.8e-07,79270.88864743375,0.026863214027043815,,0.97242783,-63.4318378
238.0,0.20749255,2.474e-05,7.2e-07,78868.2200222117,0.0267268345535499,,0.96469528,-63.37682796
239.0,0.20750058,2.345e-05,5.5e-07,79334.58987008165,0.026884986717032697,,0.96683345,-63.37337787
240.0,0.20748675,2.997e-05,4.7e-07,79583.8045453316,0.026969272178768877,,0.97568238,-63.42589597
241.0,0.20748431,2.522e-05,3.3e-07,79401.90255589857,0.026907585549467174,,0.97506707,-63.36283591
242.0,0.20751299,2.659e-05,5e-07,79541.00192032557,0.026955114921887215,,0.96330738,-63.39388676
243.0,0.20749814,2.953e-05,3.7e-07,79558.93764337376,0.026961001392881403,,0.97016177,-63.36590266
244.0,0.20752083,2.816e-05,4.8e-07,79311.75148008286,0.026877537183809877,,0.95676827,-63.38583654
245.0,0.20749377,2.873e-05,6.3e-07,78283.522144713,0.026528721573077046,,0.95664938,-63.36781938
246.0,0.20751167,2.627e-05,4e-07,78768.83669133509,0.026693424274240554,,0.95462846,-63.3430937
247.0,0.20747943,2.611e-05,3.7e-07,79343.94988250556,0.026887881979937533,,0.9765548,-63.36264424
248.0,0.20751523,2.848e-05,6.2e-07,79910.3799410957,0.0270803246340031,,0.96656255,-63.44544651
249.0,0.20751594,2.639e-05,2.4e-07,79880.64070304514,0.027070257788721054,,0.96614643,-63.26009975
250.0,0.20748929,2.631e-05,3.9e-07,80072.28696146831,0.027134834593463573,,0.98090202,-63.341752
251.0,0.20751818,2.921e-05,5.6e-07,78666.2269395029,0.026658744458542324,,0.95011627,-63.38181143
