Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20679531,3.138e-05,9e-07,78286.25401925463,0.02661581295407228,,1.27339789,-89.91610912
28.0,0.2068245,3.521e-05,6.9e-07,78497.4502256063,0.026688025856827034,,1.26319936,-89.95693525
29.0,0.20682643,3.187e-05,1.09e-06,78434.08540944873,0.026666491662241207,,1.26154674,-89.86799946
30.0,0.20683528,3.4e-05,1.33e-06,78365.66216394867,0.02664334964903074,,1.25617782,-89.87949978
31.0,0.20682897,3.287e-05,1.25e-06,79115.73023030003,0.0268982757062995,,1.2712111,-89.83062343
32.0,0.20681636,3.142e-05,1.28e-06,78650.67865026026,0.026739988675817186,,1.26963297,-89.93144288
33.0,0.20683335,3.311e-05,1.06e-06,78076.26932548448,0.02654493646279078,,1.25253686,-89.79324739
34.0,0.20682633,3.38e-05,1.2e-06,77927.02644276242,0.026494100593703752,,1.25323277,-89.83464854
35.0,0.20682745,3.489e-05,9e-07,78840.40488199104,0.02680466070606042,,1.26735713,-89.76027982
36.0,0.20682714,3.094e-05,1.03e-06,78867.96393093042,0.026814012513368415,,1.26829336,-89.98146926
37.0,0.20682013,3.376e-05,1.18e-06,78476.32541726952,0.026680770894760873,,1.2649055,-89.97667746
38.0,0.20683192,3.287e-05,8.8e-07,78736.1132248366,0.026769258410847433,,1.26383066,-89.82276488
39.0,0.20682155,3.472e-05,1.04e-06,78271.90022096179,0.026611293994334588,,1.26089714,-89.87489965
40.0,0.20683396,3.15e-05,9.6e-07,77863.40059529334,0.026472569469977787,,1.24901861,-89.75127123
41.0,0.20683559,3.146e-05,9.6e-07,78479.58207604552,0.02668208532393913,,1.25816363,-89.85458242
42.0,0.20685064,3.146e-05,1.34e-06,78466.5710353023,0.02667785803375755,,1.25102759,-89.93105954
43.0,0.20684047,3.477e-05,9.7e-07,78446.33708400102,0.02667085755730961,,1.25508063,-89.88678331
44.0,0.20684515,3.714e-05,1.26e-06,78038.48418875752,0.026532256203745032,,1.246162,-89.88064981
45.0,0.20684942,3.199e-05,9.6e-07,77598.03389207387,0.026382556482704052,,1.23773207,-89.76487994
