Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.19978562,0.00932944,0.00012075,68710.82945466951,0.022074501558418388,0.2047362976986529,3.08566657,253.72808766
27.0,0.20010165,0.00904284,0.00011887,69097.15120653145,0.022201774782843745,0.20677961318165944,3.0021532,253.75875514
28.0,0.20033907,0.00879636,0.00011685,69725.94156969606,0.022406136147306445,0.2006538843039091,2.95553872,253.49501479
29.0,0.20084647,0.00854783,0.00011603,70136.75350841008,0.022543751869560175,0.19483324652516107,2.79095236,253.2974012
30.0,0.20115945,0.00830463,0.00011565,69370.24996405284,0.02230056098799539,0.18854386120659442,2.65644189,253.3550944
31.0,0.20139647,0.00806275,0.00011446,69029.52926391855,0.02219329627730782,0.18761339311614397,2.56969548,253.25619177
32.0,0.20165372,0.00783213,0.00011156,70133.56498981333,0.022550848277670323,0.19092136101170268,2.52711721,253.16514768
33.0,0.20203066,0.0076038,0.00010852,70329.2604308083,0.02261782942537335,0.18856974373737875,2.4020071,252.98037609
34.0,0.20236773,0.00736422,0.0001056,71485.27530253267,0.022993192242028976,0.1863748934678466,2.32420983,252.7875543
35.0,0.20278067,0.00712768,0.000102,71173.84435727884,0.02289752429732422,0.18256032925594262,2.1661497,252.7461532
36.0,0.20330606,0.00676901,9.866e-05,71329.59089504217,0.022953181450559162,0.17847965886988937,1.9866167,252.80614646
37.0,0.20366052,0.00648992,9.473e-05,71465.04099622673,0.023000440810744083,0.16279606250519665,1.86904601,252.82339692
38.0,0.20401265,0.00611819,9.034e-05,70683.97040891879,0.022752432680962446,0.1621259227811777,1.73723837,252.6449505
39.0,0.20418713,0.0058881,8.652e-05,71010.67564282108,0.022859185479838798,0.14740668705872617,1.69388396,252.52573066
40.0,0.20444103,0.00565181,8.257e-05,71977.54679951404,0.023172990429118984,0.14123426324281757,1.63251709,252.52937243
41.0,0.20466606,0.00542504,7.93e-05,72231.06330145265,0.02325683157336833,0.1400596691885501,1.56459367,252.38657696
42.0,0.20483627,0.00519088,7.659e-05,71961.18408051641,0.02317145615121766,0.13054849226182272,1.50858452,252.29725792
43.0,0.20493785,0.00498785,7.445e-05,71649.92184304645,0.023071984338449314,0.12545377376109407,1.47770531,252.31834181
44.0,0.20499571,0.00479837,7.175e-05,71464.29120513941,0.02301248098215392,0.12498295558590687,1.46651561,252.2090889
45.0,0.20503953,0.00462971,7.028e-05,71206.65479102884,0.022929651856916634,0.12336713225567335,1.45771657,252.29150776
46.0,0.20513064,0.00447925,6.803e-05,71589.50601070574,0.023053694535798905,0.11630903870691962,1.44110063,252.12206992
47.0,0.20519704,0.00434956,6.692e-05,72213.82879494483,0.02325524115512024,0.11421578157133343,1.43732956,252.05440979
48.0,0.20522368,0.00423663,6.525e-05,71840.15311321482,0.023134974289854487,0.11296412064534998,1.42874048,252.10501113
49.0,0.20525795,0.00413577,6.461e-05,72016.84136268118,0.02319204727651308,0.11125919258038246,1.42676999,252.01013361
50.0,0.20534997,0.00405031,6.367e-05,72467.1396059908,0.023337976728945893,0.10882223122541708,1.40476169,251.77456901
51.0,0.20536583,0.00397529,6.222e-05,72372.67525328453,0.02330758431126722,0.10468108071917938,1.4029781,251.78472761
52.0,0.2053883,0.00391381,6.115e-05,71985.07956434322,0.0231828953712965,0.10500780386798075,1.39156894,251.71745082
53.0,0.20539227,0.00384851,6.034e-05,71724.04914636731,0.02309873033808756,0.10337639968935732,1.39056296,251.87117158
54.0,0.20541078,0.00380039,5.926e-05,71584.60716155429,0.023053944083209696,0.10155281160918705,1.38446571,251.64174047
55.0,0.20538779,0.00375599,5.802e-05,70915.82265755217,0.022838201256921608,0.09862966734520191,1.38482929,251.64384886
56.0,0.20538779,0.00372679,5.734e-05,71526.12887088535,0.02303468799592345,0.1007005963014711,1.39932387,251.48207789
57.0,0.20539654,0.00369579,5.683e-05,72479.7198144177,0.02334182529375974,0.10667782804360795,1.41706927,251.45275211
58.0,0.20541555,0.00368363,5.687e-05,72685.91036437363,0.023408427782522338,0.1095866972763945,1.41418487,251.32490704
59.0,0.20540874,0.00367345,5.744e-05,71640.50389681234,0.0230716393968797,0.10766611927868325,1.39744703,251.32529039
60.0,0.20542654,0.0036624,5.784e-05,72245.58594648268,0.023266684858791242,0.10664937729025598,1.40273543,251.39678396
61.0,0.205394,0.00364117,5.788e-05,71294.23809681725,0.022959863297238817,0.10515761705444944,1.39940794,251.31513178
62.0,0.205388,0.00362659,5.851e-05,71513.60508422944,0.023030390836684688,0.10141453065422984,1.40732623,251.20952064
63.0,0.2053458,0.00361288,5.929e-05,71336.23260006873,0.022972719736226888,0.10100296490953486,1.42220768,251.17022793
64.0,0.20534519,0.00361091,5.915e-05,70339.815992125,0.02265182972882828,0.09836199089574953,1.4027704,251.05139143
65.0,0.2053581,0.00360791,5.959e-05,71831.06217273367,0.023132202066827947,0.0994487263178316,1.42735867,250.99944838
66.0,0.20533746,0.00360434,5.905e-05,71053.4817689188,0.022881548406875556,0.10553276530156364,1.42072402,250.97223099
67.0,0.20530869,0.00361091,5.854e-05,71440.4275447649,0.02300583897528317,0.1074882799703601,1.43980191,250.72152432
68.0,0.2053158,0.0036169,5.888e-05,71373.13995777699,0.02298426422805258,0.10499195478492922,1.43496267,250.9110877
69.0,0.20527574,0.00362643,5.922e-05,71420.77023846733,0.02299914202566947,0.10408088862929091,1.45152736,250.75525855
70.0,0.20526496,0.00363854,5.854e-05,72062.0338661089,0.023205555576931144,0.1120980070255266,1.46808857,250.70868231
71.0,0.20526547,0.00364388,5.904e-05,71843.47086328568,0.02313518429641219,0.11111069725939011,1.46289668,250.57949554
72.0,0.20521565,0.00365476,6.062e-05,72282.14839000448,0.02327584586850059,0.11440384826452099,1.49138154,250.40833265
73.0,0.20520751,0.00366598,6.219e-05,71958.94334038309,0.023171672371769363,0.1171455986095223,1.4868962,250.5641618
74.0,0.20524188,0.00367994,6.334e-05,72201.95410025118,0.023250354896477168,0.12187572676556502,1.47628142,250.50972702
75.0,0.20521575,0.00369082,6.486e-05,71779.43401842519,0.02311398294491424,0.11894799127214105,1.47728482,250.40277417
76.0,0.20513562,0.00370819,6.593e-05,71504.6543848937,0.023024565865110962,0.11478290208643062,1.50295503,250.35198115
77.0,0.2051163,0.00371484,6.68e-05,71541.95844491005,0.023036347998619863,0.11154338536907661,1.51099558,250.31556352
78.0,0.20512505,0.00372618,6.68e-05,71764.45809859212,0.023108125554264197,0.11576058724735099,1.5111211,250.20151882
79.0,0.20508651,0.0037415,6.822e-05,71669.07815187717,0.023076964373729515,0.11662145494247758,1.52348903,250.1670179
80.0,0.20511051,0.00375386,6.801e-05,72227.28388702171,0.023257027542600284,0.12070254320626465,1.52436112,250.16433449
81.0,0.20513054,0.00376482,6.823e-05,71736.6899705045,0.02309932127610413,0.12252932362773106,1.50477985,249.96135409
82.0,0.20511966,0.00376827,6.962e-05,71876.77048846486,0.02314428128457413,0.11595407481771507,1.51171982,249.90921937
83.0,0.20517142,0.00377731,7.029e-05,71954.06079235353,0.02316980304732727,0.11947356995391947,1.49105962,249.94563701
84.0,0.20515932,0.003781,7e-05,72025.14879651471,0.023192562250234933,0.12137581514974159,1.49727174,249.78559108
85.0,0.20518748,0.00378211,7.045e-05,71156.15362706757,0.022913070606349926,0.11796864320979472,1.46751844,249.85420958
86.0,0.20521707,0.00377759,7.016e-05,72473.70077617628,0.023337687854769914,0.11515741813902707,1.48278508,249.62535349
87.0,0.20523619,0.00377394,6.879e-05,72421.90381840021,0.023321254466334974,0.11437760611840464,1.47427105,249.50670866
88.0,0.20528438,0.00376634,6.8e-05,72111.98044909115,0.02322202880412448,0.11231036152950495,1.44872564,249.6259285
89.0,0.20530828,0.00375492,6.591e-05,71984.76864727095,0.023181358103008858,0.11418720945195951,1.43754623,249.59526102
90.0,0.20536797,0.0037486,6.417e-05,71945.0065487305,0.02316928496588967,0.10777997597501063,1.41282285,249.43559844
91.0,0.20538902,0.00372577,6.294e-05,71893.15297491214,0.023152803200591546,0.10207412509004876,1.40521781,249.43559844
92.0,0.20543681,0.00370942,6.114e-05,72424.53337718986,0.023324499423100397,0.10691818878352179,1.39734083,249.30353659
93.0,0.20548866,0.00369172,5.993e-05,72001.06697554374,0.023188720802544506,0.1086701073738263,1.36935591,249.13141534
94.0,0.20549639,0.00366351,5.904e-05,71448.56910824079,0.02301082080664461,0.10308304167307519,1.35818955,249.02752925
95.0,0.2055634,0.00364396,5.744e-05,71717.33968810717,0.02309816182765568,0.10070698867341595,1.3375105,249.17703322
96.0,0.20556737,0.00362125,5.601e-05,71813.50359419468,0.023129149373503452,0.09469645016100925,1.33980902,249.02599587
97.0,0.20563651,0.00360306,5.444e-05,72259.28999773944,0.023273539160141812,0.09133585712608183,1.32112699,248.955844
98.0,0.20571013,0.00358241,5.344e-05,72127.21164566786,0.023231849063459195,0.08598405698798683,1.29002528,249.02867928
99.0,0.20573514,0.00355547,5.201e-05,72253.59214401474,0.023272814067005775,0.08397993718602738,1.2843899,248.83854088
100.0,0.20590027,0.00352853,5.024e-05,72354.66119562695,0.023307318639631983,0.08179914359019136,1.21984994,248.85310794
101.0,0.20596779,0.00348865,4.845e-05,72238.64057861698,0.023270687366264076,0.07539607770715946,1.19345549,248.81515693
102.0,0.20593952,0.00344886,4.695e-05,71588.08509838681,0.023060711415675474,0.07490667911345224,1.19799676,248.69785381
103.0,0.20604263,0.00340673,4.694e-05,72563.99753816167,0.023376220190642918,0.07388904401827051,1.17480105,248.50867377
104.0,0.20606764,0.0033609,4.523e-05,72867.31143582331,0.023474148993419586,0.07135265262124423,1.17341749,248.55103323
105.0,0.20607212,0.00332439,4.438e-05,72963.10515771165,0.023504986429899476,0.06475917217139635,1.17637923,248.44733881
106.0,0.20613618,0.00329182,4.432e-05,72553.61175298903,0.023373759467470483,0.06622540339629608,1.14577661,248.41897139
107.0,0.20617329,0.00325006,4.384e-05,72623.00504392547,0.02339646619439871,0.06320960488349665,1.13500431,248.4983235
108.0,0.2062281,0.00321721,4.299e-05,72873.65611127937,0.023477811291570387,0.06338582594528769,1.11884266,248.50963213
109.0,0.20625006,0.00318789,4.182e-05,71503.27617510331,0.023036522080533178,0.061493154459372174,1.09140695,248.38907059
110.0,0.20629043,0.00315015,4.197e-05,71912.55452115508,0.023168766332778045,0.059544740315925306,1.08410962,248.38657886
111.0,0.20630283,0.00312218,4.179e-05,72153.17118354568,0.023246370222190667,0.06011918817266656,1.08501398,248.01243557
112.0,0.20631595,0.00308846,4.191e-05,71967.74257448528,0.023186699833807355,0.05816465018043034,1.07965644,248.23994996
113.0,0.20640004,0.003063,4.156e-05,73271.26110337178,0.023607631646512188,0.05295914857056926,1.06590007,248.00687709
114.0,0.20640055,0.00303524,4.152e-05,72598.01304550888,0.02339065232059791,0.05601928919184865,1.05831045,248.04022798
115.0,0.20645159,0.00300875,4.126e-05,72761.64903318394,0.023443927564015414,0.05230894181060389,1.04158117,248.07472889
116.0,0.20647122,0.00298058,4.057e-05,73349.30060794242,0.02363344919822536,0.05030331781712693,1.04424945,248.08086239
117.0,0.20648322,0.00295775,3.993e-05,72890.1528908718,0.023485608563755884,0.05082668761628062,1.03474602,248.14890587
118.0,0.20651921,0.00293007,3.949e-05,72684.52078793445,0.023419723824329487,0.047690743566889564,1.01917984,247.89858254
119.0,0.20649643,0.00290699,3.844e-05,72880.36509230343,0.023482513077593983,0.044418665692420596,1.03368578,247.87864868
120.0,0.20652247,0.00288773,3.882e-05,73014.85051868636,0.023526104679479,0.04837774148390749,1.02623903,248.00189362
121.0,0.20651779,0.00286412,3.789e-05,72826.85288998747,0.023465430833999976,0.04686673350608561,1.02775928,247.84299773
122.0,0.20657422,0.00284831,3.772e-05,72757.19673223094,0.023443628922616325,0.04470269813330115,1.00444864,247.73719491
123.0,0.20649318,0.00282962,3.699e-05,72520.1463636774,0.02336624220595599,0.046007722823248595,1.03686875,247.77476258
124.0,0.20663747,0.00282026,3.626e-05,72399.56628109484,0.023329105846215812,0.04388397986621044,0.97568797,247.68601855
125.0,0.20664337,0.00279731,3.52e-05,73022.19262687217,0.023529765045534556,0.04459809365182009,0.98375255,247.63771727
126.0,0.20661388,0.00277649,3.577e-05,73493.95837029073,0.023681360947851882,0.03823434901993176,1.00438489,247.59727452
127.0,0.20670448,0.00275694,3.559e-05,73102.50625332224,0.02355627387071834,0.03829907818197169,0.96248261,247.65496772
128.0,0.20670488,0.00274396,3.535e-05,73077.26626006504,0.023548117166669758,0.040917717901583,0.96315082,247.60781647
129.0,0.20671078,0.00272717,3.525e-05,73730.4662950374,0.02375863283958777,0.041393858778856506,0.9707435,247.4161447
130.0,0.20670376,0.00270979,3.492e-05,73568.60598869488,0.02370635239065699,0.04046230822840369,0.97317847,247.46751274
131.0,0.20677169,0.00269415,3.452e-05,72657.24389823491,0.023413462014830674,0.03794825158989923,0.93400423,247.35289302
132.0,0.20677891,0.00268273,3.406e-05,73037.16619031614,0.023535956588941833,0.03619035509259476,0.93690516,247.17502162
133.0,0.20677026,0.00266655,3.345e-05,73239.45168006318,0.023601007934920513,0.036942727177585594,0.94467142,247.43339516
134.0,0.20684561,0.00264861,3.28e-05,73308.69862412385,0.0236241991364364,0.03657030027794344,0.91528945,247.13208715
135.0,0.2068087,0.00263813,3.31e-05,72698.0218876818,0.023426931268039304,0.03739766367745827,0.92405507,247.18403019
136.0,0.20680311,0.0026277,3.277e-05,73048.51626392394,0.0235397903984984,0.035409585254907276,0.93183386,246.97836639
137.0,0.20685395,0.0026123,3.199e-05,73361.3062559353,0.023641176109240082,0.03679321038284589,0.91571982,246.89153908
138.0,0.20687774,0.00260475,3.176e-05,72430.72952998037,0.023341560590374483,0.03371388165996757,0.89482276,246.97204122
139.0,0.20690103,0.0025884,3.14e-05,72551.5546877672,0.02338074170579003,0.03184922739284458,0.88801759,246.87179689
140.0,0.20688069,0.00257904,3.093e-05,72898.69082795456,0.023492351693982432,0.03541966194247129,0.90173154,246.9348569
141.0,0.20690357,0.00256754,3.138e-05,72809.83585630682,0.023463955309827377,0.034267834433166194,0.89193353,246.8798471
142.0,0.20689594,0.00255116,3.022e-05,72820.55075316998,0.023467296013276982,0.03190472639178601,0.89687888,246.84687956
143.0,0.20691821,0.00254524,2.978e-05,73015.80105565624,0.023530478358744222,0.03090156849720302,0.89046053,246.72152622
144.0,0.20693072,0.00253025,2.895e-05,73375.65335758233,0.023646574306129275,0.031538189347262546,0.89098065,246.7569855
145.0,0.20693875,0.0025273,2.931e-05,73251.78065318395,0.023606737425088332,0.03203253036571215,0.88628698,246.72171789
146.0,0.20693509,0.00251752,2.903e-05,73890.71698912983,0.02381258212337264,0.03097970592340133,0.89649025,246.71769279
147.0,0.20695828,0.00250352,2.969e-05,73821.6508244428,0.023790559374240974,0.030420780956985718,0.88689235,246.56684711
148.0,0.20698431,0.00249703,2.922e-05,73864.04566061312,0.02380453025059585,0.028629473791191823,0.87692079,246.57144723
149.0,0.20697241,0.00248656,2.91e-05,73299.2747138982,0.02362235105490657,0.029094310141332982,0.87620204,246.59502286
150.0,0.2069595,0.00247707,2.882e-05,72802.26762850983,0.023462005787229318,0.026179694006293133,0.87657217,246.48615329
151.0,0.20697587,0.00247362,2.789e-05,72919.03836482075,0.023499841397001456,0.0276617725798182,0.87150117,246.57240559
152.0,0.20701532,0.00246964,2.752e-05,72475.58164800458,0.023357394187527084,0.02572545502375356,0.85005407,246.49650357
153.0,0.20704125,0.0024675,2.728e-05,72977.77702927252,0.023519551538000665,0.028010242113110963,0.84521556,246.45452745
154.0,0.20707928,0.00245724,2.729e-05,72206.42126928788,0.02327138222468162,0.027428884249049986,0.82127604,246.41849316
155.0,0.20704948,0.00245034,2.752e-05,73478.33446504438,0.023680925331913922,0.026798213884721263,0.84899035,246.44609389
156.0,0.20705986,0.00243839,2.877e-05,72892.73727259619,0.023492269681672322,0.02811247360206593,0.8387133,246.32534068
157.0,0.20708558,0.00242825,2.873e-05,73686.5376609728,0.023748386837257215,0.024635169200758526,0.837779,246.16989488
158.0,0.20707287,0.00242155,2.903e-05,73608.35319055963,0.023723012953326524,0.028026392792875922,0.84285519,246.10070137
159.0,0.20709605,0.00241322,2.906e-05,73768.67048563478,0.02377494078033311,0.028370894450478287,0.83552815,245.95445581
160.0,0.20713368,0.00240804,2.841e-05,73715.39332093451,0.023758224260493753,0.030671275308912897,0.81942328,246.12274362
161.0,0.20710104,0.00239494,2.847e-05,73312.38877590842,0.023627910133303197,0.030301162945633585,0.82994751,246.36386671
162.0,0.20708843,0.002391,2.754e-05,72894.19350663226,0.023492984697309312,0.02757507510225653,0.83101747,245.98953175
163.0,0.20711141,0.00238554,2.675e-05,73160.80341570417,0.023579186470152114,0.029720285984425776,0.82492186,245.85957829
164.0,0.20715879,0.00237626,2.649e-05,73153.80931244111,0.023577483242509814,0.026933343956281552,0.80562963,245.9076879
165.0,0.20719631,0.0023719,2.56e-05,72700.45826300707,0.023431820650347792,0.0257522471391089,0.78535069,245.67883181
166.0,0.20720699,0.00236028,2.532e-05,73200.30701664959,0.023593029300231615,0.027078011504706886,0.78728943,245.61730518
167.0,0.20718106,0.00234952,2.511e-05,73909.03713160795,0.023821120301957537,0.026830803220789855,0.8070015,245.69186549
168.0,0.2072198,0.00233392,2.567e-05,73965.01846306662,0.023839584763767244,0.024972800421003027,0.79232232,245.60062973
169.0,0.20716876,0.00232681,2.627e-05,73982.2449835766,0.02384448840918133,0.02698889102918185,0.81492044,245.67404002
170.0,0.20716866,0.00232032,2.673e-05,73060.25881688567,0.023547306839969938,0.026279970503274273,0.8053099,245.56517046
171.0,0.20717059,0.0023142,2.677e-05,73018.20937529864,0.023533761535694937,0.02835421374104875,0.80455535,245.41164137
172.0,0.20715533,0.0023101,2.614e-05,72634.88465460046,0.02341003452511934,0.027539031392003054,0.80720283,245.54446991
173.0,0.20727847,0.00230874,2.589e-05,73165.45688558002,0.023582517026032212,0.025359162796345355,0.76107446,245.36928191
174.0,0.20725285,0.00230377,2.627e-05,73500.78881128777,0.023690272296013854,0.024569274144232593,0.77585603,245.63283059
175.0,0.20727918,0.00229704,2.61e-05,72794.04283016229,0.02346277957329133,0.02252254934459438,0.75790461,245.47105962
176.0,0.20727196,0.0022892,2.606e-05,73111.97647341872,0.0235651495981752,0.02117839417303629,0.76496989,245.27421271
177.0,0.20727756,0.0022717,2.746e-05,73571.8871748242,0.02371338558232423,0.018175832487009814,0.76873834,245.26041235
178.0,0.20734629,0.00226698,2.776e-05,73576.30586769039,0.02371562246756039,0.018137134638552682,0.73985551,245.16534315
179.0,0.20731426,0.00225548,2.756e-05,74430.53412971954,0.02399054645884973,0.017490839944111956,0.76331807,245.12030029
180.0,0.20729525,0.00225507,2.85e-05,73175.8206195919,0.02358588009112326,0.01632186400943907,0.75841022,245.08426599
181.0,0.20731823,0.00224349,2.804e-05,73155.49217117691,0.023579582763497527,0.014706084011538346,0.74954813,244.98555503
182.0,0.20733623,0.00223918,2.764e-05,72731.4535524517,0.023443116970641987,0.01901437621900196,0.73806082,245.13390898
183.0,0.20736694,0.00223934,2.709e-05,73087.53826735872,0.023558269735519447,0.01937789186415744,0.72873569,245.13946746
184.0,0.20734355,0.00223417,2.667e-05,73254.17896644399,0.023611696270021375,0.01673268971200168,0.740844,244.90179447
185.0,0.20735189,0.00222944,2.634e-05,73789.65583248841,0.023784388944025944,0.015472112341165946,0.74316308,244.86173507
186.0,0.20738727,0.00222427,2.595e-05,73109.0297616419,0.02356542287377265,0.014921379825598071,0.72182986,244.75478223
187.0,0.20743069,0.00221754,2.631e-05,74167.76746311616,0.02390719314807538,0.012233621601839127,0.71416589,244.79426661
188.0,0.20742327,0.00220538,2.651e-05,73460.47562816837,0.023679081901476162,0.01183283669373396,0.71156276,244.61122008
189.0,0.20743303,0.00219975,2.706e-05,74279.5500917711,0.02394319545282082,0.009531219220714184,0.71571552,244.69306392
190.0,0.20740751,0.00219031,2.777e-05,73381.15324909189,0.023653264298690153,0.011099316941953864,0.71864448,244.72967323
191.0,0.2074553,0.00217692,2.79e-05,73851.98245224744,0.02380557122278234,0.011470466569005378,0.70396961,244.6646965
192.0,0.20752881,0.00217758,2.784e-05,72959.31076645548,0.02351870712142367,0.009529096753803087,0.66431228,244.44906576
193.0,0.20739561,0.00217056,2.737e-05,73279.68328575975,0.02362037167212696,0.006565142807564174,0.72450483,244.55486858
194.0,0.20747574,0.00216661,2.613e-05,74056.56592221693,0.023871769854171703,0.007437923403155304,0.69832842,244.43756546
195.0,0.20745591,0.00216025,2.582e-05,73025.02907737345,0.023539011272721875,0.005223830967798529,0.69759845,244.28710312
196.0,0.20750899,0.00215015,2.55e-05,72856.37964253276,0.02348526247667184,0.006582752037381551,0.67450284,244.4379488
197.0,0.20750075,0.00214078,2.511e-05,73324.53726800752,0.023636057516348303,0.005898936827059866,0.68322331,244.282503
198.0,0.2076066,0.00213228,2.401e-05,73605.72650234822,0.023727971671328958,0.004856207806201454,0.64157603,244.44734072
199.0,0.20754407,0.00212612,2.402e-05,74062.75256962424,0.023874527562459242,0.004745618327081832,0.6729688,244.25509393
200.0,0.20754,0.00211064,2.376e-05,74019.48490673908,0.023860496188970858,0.0028900095369031866,0.67574021,244.22825989
201.0,0.2074254,0.00210152,2.294e-05,74211.01955216966,0.023920836209612863,0.00318766824267607,0.7277282,244.02642952
202.0,0.20759511,0.00209093,2.247e-05,74283.89717203961,0.02394637341586922,0.0027608033359331416,0.65637584,244.10060649
203.0,0.20763161,0.00208066,2.236e-05,74025.89779575488,0.023863622113712422,0.002197127996481215,0.63935406,244.0496218
204.0,0.20762419,0.00206834,2.285e-05,73275.48438785518,0.023621584308600327,-0.000579643491788472,0.63704351,243.96528622
205.0,0.20764036,0.00205795,2.286e-05,73935.36407076535,0.0238344768822123,0.0012502576484988866,0.63677189,244.08738114
206.0,0.20763924,0.00204284,2.407e-05,72784.99870722787,0.02346356316305034,-0.00010966578167002598,0.62848622,243.92656853
207.0,0.20759572,0.00203298,2.479e-05,73556.31955377615,0.023711651493568638,0.002602870756981661,0.65447949,244.11651525
208.0,0.20761616,0.00202933,2.551e-05,73562.69730648391,0.02371393188995815,0.0004898754329873879,0.64603379,244.03965487
209.0,0.20760548,0.00202132,2.546e-05,73696.01876350325,0.02375676184937373,-0.0007973823403276249,0.65248793,243.94496902
210.0,0.20762928,0.00201869,2.548e-05,74243.40811636251,0.02393350125382272,0.00020616041651928707,0.64732223,243.77553118
211.0,0.20762378,0.0020191,2.501e-05,73854.3904981985,0.023808038192636563,-0.0012527747069833574,0.64631616,243.76997269
212.0,0.20764412,0.00202403,2.353e-05,74731.36422948488,0.0240910306662322,-0.0025824373698685936,0.64495442,243.57005904
213.0,0.20766049,0.00201249,2.293e-05,74162.7882237956,0.023907919645714586,-0.0026954396392507023,0.63412787,243.56852567
214.0,0.2076491,0.00200802,2.267e-05,74034.85835706728,0.02386653412534245,-0.001390214968362147,0.63836464,243.41518826
215.0,0.20767178,0.0020037,2.205e-05,74668.22176115212,0.024070987662705823,-0.0004423911366567647,0.63449216,243.48534012
216.0,0.20769039,0.00199845,2.154e-05,73009.61756594905,0.02353651703537756,-0.0016292174875698223,0.61305497,243.51294086
217.0,0.20771357,0.00198017,2.176e-05,73295.98434235345,0.023629063089543458,-0.0022728796476507744,0.60718603,243.65132787
218.0,0.20771184,0.00197434,2.153e-05,74193.86443337917,0.02391848880643999,-0.0018468792254033007,0.61592441,243.40292126
219.0,0.20767768,0.00196416,2.192e-05,74355.31019479137,0.02397008753447694,-0.0023769896104096633,0.63285785,243.44508905
220.0,0.20769334,0.00196523,2.18e-05,74047.51015685691,0.02387105575204458,-0.00124013712902703,0.62343373,243.593443
221.0,0.20766822,0.00195516,2.139e-05,74642.88086553509,0.024062663295787847,-0.00194238082474683,0.64028817,243.51658262
222.0,0.20767829,0.00195262,2.139e-05,73761.24322951796,0.02377856442660253,-0.0018670828648333462,0.62864507,243.26951771
223.0,0.20767656,0.00194896,2.166e-05,73553.09187285307,0.023711427605281558,-0.0008678911342074512,0.62789279,243.33200271
224.0,0.20765246,0.00194872,2.172e-05,73458.66960921591,0.023680697355546954,-0.0027103973395408106,0.63736817,243.24843382
225.0,0.207661,0.00195065,2.142e-05,73602.1937491243,0.023727077732951872,-0.0018096561874298433,0.63483962,243.2953934
