Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20678036,3.662e-05,1.09e-06,79128.97252871485,0.026910113403598463,,1.29314126,-89.8766247
1.0,0.20678168,3.352e-05,9.9e-07,77883.60198867705,0.026486599925066367,,1.27249755,-89.88755
2.0,0.20676184,3.09e-05,1.03e-06,78516.51437428808,0.026701563255787458,,1.29212257,-89.70622832
3.0,0.20679846,3.259e-05,7.6e-07,78333.05157306873,0.026639677197734597,,1.2723339,-89.71983703
4.0,0.20679083,3.489e-05,8.7e-07,78164.75095078279,0.0265823424830693,,1.27283217,-89.83771529
5.0,0.20678819,3.126e-05,6.8e-07,78616.13317736091,0.02673580669226356,,1.28176309,-89.78807225
6.0,0.20678046,3.046e-05,1.08e-06,79238.74440180913,0.02694742866999531,,1.29548045,-89.84289043
7.0,0.20676754,3.412e-05,1.08e-06,78965.61411417743,0.026854376995378498,,1.29659214,-89.95693525
8.0,0.20676907,2.913e-05,1.16e-06,79027.74285091857,0.026875510760526616,,1.29737404,-89.90345877
9.0,0.20675483,3.211e-05,1.15e-06,78599.31674970295,0.026729628243858595,,1.2965597,-90.02612883
10.0,0.20679246,3.227e-05,1.47e-06,78777.97178486841,0.026790890211666835,,1.28222298,-89.86167429
11.0,0.20677171,3.428e-05,8.7e-07,78522.60421718785,0.02670378067959634,,1.28743998,-89.77120512
12.0,0.20678636,3.368e-05,1.06e-06,78636.99657387481,0.02674287642349342,,1.28265302,-89.74360435
13.0,0.20675706,3.142e-05,5.3e-07,79565.9749682813,0.027058405098112113,,1.31164592,-89.82161484
14.0,0.20676988,3.038e-05,8.2e-07,78897.44463071847,0.02683122058985766,,1.29480841,-89.79861421
15.0,0.20677669,3.497e-05,1.08e-06,78641.3772411719,0.026744238155417044,,1.2870171,-89.73823754
16.0,0.20673764,3.319e-05,8e-07,78142.86591091716,0.0265741787978962,,1.29679361,-89.73382908
17.0,0.20675533,3.086e-05,9.6e-07,76050.09309388082,0.025862708901508765,,1.2544395,-89.94562661
18.0,0.20674018,3.239e-05,8.5e-07,74685.07245889002,0.025398310727763607,,1.238376,-89.73747085
19.0,0.20676784,3.311e-05,9.2e-07,75587.91757169257,0.02570570481488281,,1.24113082,-89.88985006
20.0,0.2067532,2.981e-05,9.4e-07,76345.82520520949,0.02596324933591763,,1.26036669,-89.81490633
21.0,0.2067532,2.868e-05,1.01e-06,77200.78644024207,0.02625399517501321,,1.27457982,-89.72903729
22.0,0.20675035,3.4e-05,8.9e-07,77206.35140912292,0.026255866657564693,,1.27547563,-89.80819781
23.0,0.20675269,2.953e-05,1.08e-06,77223.94835476822,0.026261866138660314,,1.27510647,-89.9272261
24.0,0.20672889,2.977e-05,8.4e-07,78126.4321455863,0.026568461755872224,,1.30082166,-89.72232877
25.0,0.20673072,2.828e-05,1.2e-06,77942.95107443292,0.026506078821461932,,1.29703326,-89.81567301
26.0,0.20674293,3.106e-05,1.12e-06,78022.41008501935,0.026533274293240067,,1.2925704,-89.81049787
27.0,0.20672624,3.187e-05,8.9e-07,77862.38755323246,0.026478637320649225,,1.29742345,-89.98645273
28.0,0.20674954,3.195e-05,9.6e-07,77654.89065449,0.026408385256302944,,1.28346009,-89.89521688
29.0,0.20674943,3.15e-05,9e-07,78182.0121083461,0.026587643823669727,,1.29227075,-89.81567301
30.0,0.20674394,3.021e-05,1.08e-06,78121.56587888217,0.026567006484218558,,1.29385664,-89.86454936
31.0,0.20673438,3.042e-05,9.6e-07,77914.48347132912,0.026496457706210362,,1.29475402,-89.9272261
