Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.20518792,0.00509858,2.884e-05,7515436.887771161,0.02411340148359956,0.056834382646111986,143.31311758,137.62847269
39.0,0.20525654,0.00504703,2.786e-05,7389237.449658378,0.023709221247926526,0.05695570401984777,138.4593927,137.51385296
40.0,0.2053277,0.0049867,2.668e-05,7432589.241300712,0.023849069542746168,0.054726720636787726,136.78135434,137.29247206
41.0,0.20542672,0.00493457,2.573e-05,7485454.254211576,0.024019816942488212,0.052468152600631306,133.97080802,137.18705258
42.0,0.20548782,0.00487539,2.418e-05,7412985.257451943,0.023787904678378623,0.050146803025928145,130.61331805,137.18168577
43.0,0.20564539,0.00481102,2.271e-05,7431326.116874189,0.023848570200727944,0.04903073377204351,124.79055249,137.12111749
44.0,0.20567955,0.00475225,2.137e-05,7395642.405198043,0.02373434845919255,0.04540664643599929,123.27434152,136.89686151
45.0,0.20575895,0.00468603,2.032e-05,7394188.633407302,0.023730509052895594,0.043165952027763375,120.469506,136.93711258
46.0,0.20577461,0.00461589,1.882e-05,7418660.345752512,0.023809087840591027,0.041149028343303654,120.84130945,136.81520933
47.0,0.20582462,0.0045408,1.861e-05,7389843.20137518,0.023717030547969992,0.03668357913488312,118.90807472,136.62430424
48.0,0.20587271,0.00447074,1.748e-05,7375125.393382989,0.023670226307968115,0.03568669157154157,117.26154955,136.47441691
49.0,0.20594987,0.00440584,1.666e-05,7415703.017319698,0.023801257695394755,0.03474300049688398,115.19780306,136.48112542
50.0,0.20602276,0.00433681,1.581e-05,7482155.006897919,0.024015282689391806,0.03417037187535497,113.7176064,136.32759633
51.0,0.20609219,0.00427124,1.45e-05,7476760.580137716,0.023998683711861576,0.03501631002135204,111.24931515,136.17560061
52.0,0.20616448,0.0042098,1.422e-05,7468735.421964408,0.023973666738429045,0.03003085493769659,108.57137927,136.19898456
53.0,0.20620788,0.00415449,1.343e-05,7466418.802453612,0.023966639528842367,0.028540569116535658,107.17472055,135.97338688
54.0,0.20621612,0.00409301,1.234e-05,7409825.425842707,0.023784943040034378,0.0275644059131943,106.57091329,135.77749832
55.0,0.20623554,0.00403618,1.188e-05,7350160.000119338,0.023593522900958043,0.0255770189537224,105.39572005,135.93677757
56.0,0.20625353,0.00398232,1.064e-05,7410316.565944817,0.02378672696555039,0.02260413824646165,105.98473941,135.72689697
57.0,0.20636271,0.00393262,1.061e-05,7462749.03088691,0.02395625353019202,0.022632372053257497,102.48216103,135.59272673
58.0,0.20637878,0.00388209,9.11e-06,7433121.934650753,0.023861242345305123,0.023194754569280933,101.85796201,135.51356628
59.0,0.20643001,0.00383268,8.35e-06,7458284.997665712,0.023942537489059102,0.0188845514350392,100.45230485,135.52851668
60.0,0.20642188,0.00379073,8.1e-06,7498097.214748966,0.02407013840810543,0.018931713803822765,101.71875425,135.55745912
61.0,0.20646692,0.00374029,7.61e-06,7432964.587926867,0.023861485157680846,0.01723085903633186,99.36066052,135.29755219
62.0,0.20646061,0.00370031,7.13e-06,7449829.0468320865,0.023915452672117588,0.015420867052492947,100.21982454,135.19769119
63.0,0.20646366,0.00366397,6.99e-06,7371964.162416756,0.023665438570272652,0.01657117810896403,99.36488523,135.1616569
64.0,0.20653096,0.00362782,6.5e-06,7395533.343239369,0.023741839191001108,0.018069650582225573,97.14061367,135.07578794
65.0,0.20655058,0.00359181,6.3e-06,7414040.354244062,0.023801404406655294,0.0178972881183626,96.86703274,134.94775119
66.0,0.20655353,0.00356737,5.85e-06,7413752.521180033,0.023800462326236865,0.016641320401443328,96.96042455,135.02576161
67.0,0.20653249,0.00353848,5.76e-06,7443262.872608179,0.023894869246068342,0.014557510600465246,98.5076815,134.82833967
68.0,0.20656715,0.00350889,5.33e-06,7473613.436498747,0.023992662191445625,0.013198244197526361,97.68633345,134.70643642
69.0,0.20659511,0.00347918,5.31e-06,7457099.835949859,0.02393991695751315,0.011523874478591331,96.53363215,134.67327721
70.0,0.20666536,0.00345062,5e-06,7508517.025878522,0.02410578647135922,0.011437450492233981,94.4187016,134.64855155
71.0,0.20665489,0.00342173,4.92e-06,7437095.2117748875,0.023876289175309384,0.01032750492741591,94.22772596,134.51150622
72.0,0.20670917,0.00339746,4.72e-06,7457551.226606941,0.02394257087052146,0.008869539831741026,92.37149273,134.35778546
73.0,0.2067473,0.003371,4.34e-06,7374497.138085378,0.02367632788685614,0.008075213335254775,89.96014598,134.35146029
74.0,0.20674008,0.00334644,4.22e-06,7441220.583618041,0.02389039916993239,0.009718339634236564,91.30438202,134.25313267
75.0,0.20672392,0.00332559,4.44e-06,7418834.562758967,0.023818273460015575,0.008552206069674098,91.90316149,134.0505356
76.0,0.20675055,0.00329954,4.37e-06,7466862.104748252,0.023972729008131414,0.007828882452476047,91.58470996,134.19486444
77.0,0.20678878,0.00327918,4.49e-06,7447247.006621192,0.023910168927276106,0.006438495361602995,89.88163573,134.07545293
78.0,0.20685536,0.00326703,4.59e-06,7506800.149076646,0.024102160682321995,0.006377348760261663,87.82403231,133.93112408
79.0,0.2068333,0.00325248,4.71e-06,7489758.99401009,0.02404713509324417,0.0074621150222635435,88.7067937,133.72047679
80.0,0.20683178,0.00323476,4.79e-06,7485844.460654841,0.024034501356013517,0.008743693907768427,88.88393112,133.90237331
81.0,0.20681195,0.00321687,4.72e-06,7442998.68547705,0.023896650796857447,0.005094802472822704,89.38682737,133.66738371
82.0,0.20688251,0.00319441,4.38e-06,7447556.046815112,0.023912096787061854,0.004650655183249002,86.61525979,133.65473337
83.0,0.2068882,0.00318061,3.98e-06,7535814.469023019,0.024195512944359766,0.005753492512993345,87.52488595,133.55161395
84.0,0.2068883,0.00315749,4.17e-06,7487889.130025726,0.02404157607409985,0.005420142147401023,87.16827509,133.50254598
85.0,0.20690945,0.00314063,4.14e-06,7496957.207628405,0.02407090951098981,0.006027896211537901,86.51089011,133.34269171
86.0,0.20694503,0.00313,3.78e-06,7506750.282091811,0.024102771237905586,0.004438325393062556,85.18349406,133.33655822
87.0,0.20699128,0.0031096,3.68e-06,7460215.597189027,0.023953874326577154,0.0034614156783398953,82.84752625,133.2598895
88.0,0.20695357,0.00309143,3.82e-06,7458675.424964293,0.023948417704893796,0.0043355079825855005,84.61442073,133.16443696
89.0,0.20696617,0.00308137,3.43e-06,7466973.099999394,0.023975195938591362,0.00483865203185607,84.26109354,133.03601687
90.0,0.20697573,0.00306295,3.28e-06,7456980.72306825,0.023943185070955622,0.002309372813596826,83.90393574,132.91238857
91.0,0.20700165,0.00305059,3.21e-06,7454710.037756014,0.02393618177764184,0.0035950415928600477,82.87444743,132.88114607
92.0,0.20698407,0.00303604,3.08e-06,7463756.530493993,0.023964978417829914,0.0030792363083901697,83.86465518,132.73835059
93.0,0.20696963,0.00302281,3.48e-06,7432461.542004953,0.02386427793417032,0.00238409745915576,84.24407062,132.69273271
94.0,0.20697299,0.00301057,2.79e-06,7425585.646741144,0.023842222725031396,0.004528028093477173,84.14143313,132.83993664
95.0,0.20697969,0.00299974,2.85e-06,7434401.264115754,0.023870581476651585,0.004285765200368421,84.04909864,132.58347979
96.0,0.2070046,0.00298284,3.16e-06,7428397.411707732,0.02385156017390178,0.003213260248481889,83.0591657,132.56009584
97.0,0.20697787,0.00297394,2.85e-06,7439673.600784535,0.023887422234861,0.001502844422686116,84.41710937,132.58673821
98.0,0.20697776,0.00296582,3.41e-06,7509510.173712739,0.02411162255909738,0.0028375364262726945,85.27843061,132.44566778
99.0,0.20702646,0.00295655,3.4e-06,7487817.020354196,0.024042546049843273,0.0008384774021954796,83.01114203,132.24019564
100.0,0.20700237,0.00295226,3.31e-06,7479644.567274074,0.0240159995785321,0.000695048142652608,84.00042034,132.16084352
101.0,0.20701914,0.00293833,3.06e-06,7442027.019279481,0.023895389550420913,0.004275821718688708,82.98545104,132.21106153
102.0,0.20698732,0.00293133,3.57e-06,7445777.315043293,0.023907014952128953,0.0033425586411168053,84.44941728,132.04219869
103.0,0.20701345,0.00292704,3.62e-06,7431865.762157612,0.02386265511905919,0.0023044430335903564,83.20847425,132.01248956
104.0,0.20702951,0.00292152,4e-06,7461398.301489626,0.0239576561697804,0.004618824861849075,82.89111381,131.98086372
105.0,0.20701192,0.00291336,4.25e-06,7489618.914658501,0.024048027311054862,0.0037539761370952,84.03434034,131.94080432
106.0,0.20708441,0.0029052,3.41e-06,7479394.2195291445,0.02401608249899237,0.0034694085144847094,80.87632661,131.79130033
107.0,0.2070961,0.00290112,4.01e-06,7474935.299845634,0.024001887700143134,0.004864954149161138,80.35123718,131.84535177
108.0,0.20706163,0.00289527,4.27e-06,7584212.653030948,0.024352326018210323,0.0015567429222977567,83.08384978,131.7228735
109.0,0.20706062,0.00288575,4.21e-06,7532953.709364336,0.024187701556022186,0.0020220203552711534,82.65414201,131.56953608
110.0,0.20713086,0.00287334,4.68e-06,7522372.809098232,0.02415455513011339,0.0018570185552047504,79.5923041,131.48730888
111.0,0.20698793,0.00286593,5.06e-06,7481072.033318005,0.024020154056192462,0.004137458423159465,85.38707079,131.45549137
112.0,0.20714835,0.00285661,4.72e-06,7521707.803175651,0.024152592200539554,0.002342447740725618,78.97571761,131.32649626
113.0,0.20711917,0.00284845,5.05e-06,7414071.823305507,0.02380658578866516,0.002080118117869744,79.1620285,131.37537256
114.0,0.20703734,0.0028438,5.26e-06,7350647.153847677,0.023601925373224943,0.000567435765341511,81.99491236,131.2392856
115.0,0.20708308,0.00283988,4.42e-06,7451327.320921779,0.02392576058634467,0.0009388337553065876,81.19816312,131.21801003
116.0,0.20704252,0.00283922,4.66e-06,7550224.815198567,0.024242805150464824,0.0012853582229057743,84.04566081,131.06428926
117.0,0.20717295,0.00283452,4.29e-06,7582225.451555264,0.024347174290551638,0.001038586470225841,78.74147362,130.81396592
118.0,0.20693517,0.00283358,4.55e-06,7579859.395871055,0.02433660695883326,0.0013187387276615281,89.12305523,131.0606475
119.0,0.20685536,0.00282896,5.28e-06,7535634.049706185,0.02419359795786453,0.0016411289226267829,92.10152646,130.83964994
120.0,0.20702981,0.00282352,5.12e-06,7529378.670084406,0.02417566502980198,0.002569144227587448,84.50044811,130.77179813
121.0,0.20704771,0.00281998,5.62e-06,7528368.298501917,0.024172624500448082,0.002460341836845428,83.73630026,130.76259788
122.0,0.20689582,0.00281128,5.43e-06,7512873.419247243,0.024120976132689043,0.0030995291384328847,90.22723184,130.80380731
123.0,0.20735523,0.00280502,5.85e-06,7490034.712694186,0.0240532788916582,0.000764010277372283,70.13922824,130.47183179
124.0,0.20721504,0.00279908,6.26e-06,7442250.06819377,0.02389809122588899,8.413550566932547e-05,75.7660903,130.47758194
125.0,0.20699128,0.00279171,5.65e-06,7408412.674493154,0.023786702915034975,-0.00034516525545250223,85.06420324,130.43004734
126.0,0.20718617,0.00279224,5.34e-06,7431099.342857742,0.02386193124740656,-0.0007925081986093066,76.96580075,130.26060949
127.0,0.20733459,0.00278289,5.68e-06,7470382.899364004,0.02398986351648768,0.001704708397055584,71.04696255,130.26980973
128.0,0.20697431,0.00278124,5.26e-06,7525913.061060166,0.02416373942718667,-0.0006742645152663442,87.25008806,130.28054335
129.0,0.20703042,0.00277831,5.28e-06,7560581.725835483,0.024275741258410376,0.0004004108512308885,85.23071443,130.12433085
130.0,0.20717488,0.00276859,5.15e-06,7537440.721258268,0.024203205856562122,0.00040956797533755877,78.77511523,130.0710461
131.0,0.20730704,0.00276463,5.22e-06,7508458.557463134,0.024111759207762297,-0.0012047164300653447,72.7759803,129.87534921
132.0,0.20719572,0.00275565,4.7e-06,7522655.543490925,0.024155961831803265,-0.0009440822574619438,77.83915797,129.92690892
133.0,0.20722155,0.00274539,4.33e-06,7486074.835125755,0.024038795403945743,5.153604378415012e-05,76.44284115,129.8312647
134.0,0.2071635,0.00274155,4.53e-06,7411667.226083845,0.023799143009486007,0.0011896985351362167,78.19825664,129.77031307
135.0,0.2072004,0.00273121,4.19e-06,7495119.5561578,0.024067545234121367,0.0006176828431485856,77.57985638,129.78775521
136.0,0.2072189,0.00272696,4.74e-06,7456531.76230202,0.023943842145689977,-0.0010206292796712307,76.41367498,129.48989726
137.0,0.20728885,0.0027113,4.8e-06,7457227.767094305,0.023946892122202197,0.0013957984593500681,73.54779768,129.66201852
138.0,0.20725082,0.00270817,4.15e-06,7461150.5548374485,0.02395902701745838,0.0021839832158337537,75.26268501,129.4916223
139.0,0.20725204,0.00270405,4.46e-06,7494121.026681094,0.02406489985098204,0.0007031661730917696,75.57486647,129.52133143
140.0,0.20719491,0.00269445,4.58e-06,7451428.295058613,0.023927081018470575,-0.0002975911616476917,77.68669216,129.25107422
141.0,0.20724747,0.00268819,5.07e-06,7523665.347142026,0.02415966382795641,-0.0007008208058109246,76.20562622,129.24685744
142.0,0.20727949,0.00268456,4.2e-06,7504235.714591265,0.02409767250238418,0.001689625330048452,74.66685375,129.35016853
143.0,0.20727045,0.00267442,4.34e-06,7578179.99130592,0.024334981988248506,0.0012350469973382752,75.88814192,129.0528856
144.0,0.20722541,0.00266494,4.79e-06,7492313.907882821,0.024058663733850093,-0.0005638826802753253,77.05515457,128.97525853
145.0,0.2072739,0.00265736,4.91e-06,7489021.686271606,0.024048666474475292,0.0007345102569420324,74.99065722,129.09869515
146.0,0.20722327,0.00264961,4.63e-06,7614679.312427785,0.02445152913087538,0.00032446049263451987,78.55003582,129.10770373
147.0,0.20725347,0.00264046,4.8e-06,7587945.262981703,0.024366032690568185,0.0007160740440619872,77.03212076,128.90740672
148.0,0.20730715,0.00263618,4.53e-06,7542483.444394315,0.02422070593363435,0.0022878519952664648,74.27542111,128.92523219
149.0,0.20729505,0.0026342,4.55e-06,7574982.886205329,0.024324913559380747,0.00010823595556035301,75.14238489,128.81617095
150.0,0.20732738,0.00263544,4.5e-06,7547429.98158465,0.02423683945537496,-0.0002984367160910481,73.44941664,128.69867615
151.0,0.2073288,0.00262979,5.05e-06,7426482.436409498,0.023848437581254888,0.0003193885816423995,72.25325809,128.58808153
152.0,0.20732616,0.00262324,5.12e-06,7584979.046388231,0.02435736191868397,-0.00031603519573086884,73.96970804,128.61510725
153.0,0.20730552,0.00261442,5.23e-06,7492315.47876045,0.024059516775601884,-0.0007072597116138892,74.03663619,128.60437363
154.0,0.20734252,0.00260898,5.79e-06,7511117.183019879,0.024120325236697517,-0.0006323216369681626,72.65752321,128.42669389
155.0,0.20731152,0.00260692,4.84e-06,7515668.2403913485,0.024134569383140146,-0.0017881595435748799,74.0805393,128.34830013
156.0,0.20731182,0.00260136,5.29e-06,7479088.668055392,0.024017085429768163,-0.0002589014800020854,73.74995089,128.27220643
157.0,0.20732046,0.00259484,5.49e-06,7548030.251308285,0.024238559453833155,-0.0012154630234944791,74.10888935,128.22409681
158.0,0.20733622,0.00259505,5.51e-06,7515910.705643249,0.02413561020936528,0.0007237139075194126,73.10736055,128.25629767
159.0,0.20734578,0.00258788,6e-06,7522342.582428065,0.024156355581289302,-0.0009862808171912892,72.81204468,128.20071286
160.0,0.20737475,0.00258627,5.9e-06,7503256.77660689,0.024095419675940394,0.0007046391738368491,71.38742746,127.98929888
161.0,0.20739559,0.00258166,5.76e-06,7552844.542328687,0.024254910846570676,-0.001680793192646237,70.99378175,127.90994677
162.0,0.20742243,0.00257712,5.7e-06,7495879.812626583,0.02407229565010266,0.0012458539274810762,69.33780693,127.92662221
163.0,0.2073964,0.00256641,6.18e-06,7540716.922749526,0.024215928083801415,-0.0024710743590309753,70.97630876,127.81238583
164.0,0.20737353,0.00255916,6.37e-06,7547945.319706228,0.02423883611137007,-0.0006048719957492705,72.10455742,127.76676794
165.0,0.20739803,0.00254984,6.72e-06,7549049.725619357,0.02424265567011959,0.0007185345334522983,71.12595757,127.67687388
166.0,0.20737068,0.00253777,6.26e-06,7510327.710288792,0.024117946193689115,-1.811554331359805e-05,72.06349848,127.66844032
167.0,0.20732077,0.00253546,5.81e-06,7511213.980230441,0.0241201796124556,-0.0012898980367400533,74.26498642,127.64946481
168.0,0.20736143,0.00252965,5.58e-06,7565849.839127541,0.024296121032493324,-0.000347299426185857,73.0846551,127.51356952
169.0,0.20734222,0.00252524,5.93e-06,7491947.9142552875,0.024058547312724676,-0.0016413097642047115,73.2365412,127.43651746
170.0,0.20735238,0.00252479,5.9e-06,7544219.325414206,0.024226529138083115,-0.002015148587527626,73.30917818,127.30579731
171.0,0.20738197,0.0025238,5.87e-06,7585105.175612393,0.024358190570685993,-0.00040120546683613666,72.41971925,127.36253216
172.0,0.20735635,0.00252759,5.76e-06,7443069.705370176,0.023901768336363264,-0.000826021237187358,72.13279779,127.34739009
173.0,0.20740393,0.00252961,5.68e-06,7479008.510895083,0.02401776766841859,-2.6421429029398007e-05,70.40869359,127.16127679
174.0,0.20736906,0.00252528,5.43e-06,7443559.344165308,0.023903495699151366,0.0008513827485073312,71.61690219,127.19405266
175.0,0.2073717,0.00252161,5.07e-06,7448264.017947974,0.023918633017902563,-0.00032782820061212626,71.58657621,127.02384812
176.0,0.20740647,0.00251716,4.53e-06,7501221.218483594,0.024089120227931075,-0.00257895080954169,70.63726002,126.93491241
177.0,0.20740474,0.002513,4.84e-06,7620563.342690256,0.02447233278483729,-0.0019509509485687462,71.87065228,126.9995058
178.0,0.20739396,0.00250616,5.23e-06,7477190.588328957,0.024011755642908358,-0.0017127464083085387,71.03950231,126.73787382
179.0,0.20739498,0.00249998,5.19e-06,7463497.950721975,0.023967781471447295,-0.00037964025910471754,70.9216915,126.94564603
180.0,0.20739935,0.0024938,4.81e-06,7502981.136268963,0.02409461976930183,-0.0010446385280907025,71.16886363,126.74017388
181.0,0.20739712,0.00248963,5.08e-06,7511045.83573187,0.024120475381325057,-0.0010650694221712401,71.3759063,126.63628777
182.0,0.2073411,0.00248621,4.99e-06,7522513.11930717,0.024156602642730462,-0.0026053763014942375,73.95105194,126.51380951
183.0,0.20737505,0.00247678,5.14e-06,7525495.042476368,0.02416657036744546,-0.0010775224490776915,72.58745052,126.59565336
184.0,0.20741094,0.00247781,5.12e-06,7637041.809189822,0.024525232000339518,-0.0014288720624038309,72.07117745,126.59527001
185.0,0.20746126,0.00247212,5.22e-06,7576620.347279025,0.02433180554190455,-0.0021643407131372965,69.34840921,126.37638084
186.0,0.20744581,0.00246573,5.13e-06,7515529.680432294,0.024135412010598205,-0.0019459690457312472,69.51929969,126.26501953
187.0,0.20740362,0.00246194,5.29e-06,7598626.485408962,0.024401731594877303,-0.0017050325641025054,72.17206714,126.25677765
188.0,0.20747143,0.00245654,5.98e-06,7511917.190165498,0.024124087595383627,0.0005134614800293816,68.44441451,126.24106056
189.0,0.20744479,0.00245428,6.06e-06,7417289.519751818,0.023819865545326696,-0.00020391446149411611,68.74265878,126.20215119
190.0,0.20747794,0.00245114,6.82e-06,7506961.187365415,0.02410822313185912,-0.0025633907176873185,68.15292122,126.08120629
191.0,0.20746818,0.00243664,6.78e-06,7516934.899039254,0.024140096622892435,-0.003203964040094907,68.79889311,125.88455105
192.0,0.20745425,0.00243878,6.99e-06,7442330.215101155,0.02390034098993096,-0.002683972553952486,68.69258384,126.007796
193.0,0.20745842,0.00243309,7.1e-06,7505322.093824109,0.024102668247231066,0.0013331196457109966,69.14290503,125.9928456
194.0,0.2074571,0.00243268,7.76e-06,7496868.325756552,0.02407549087840911,-0.0036704440370964554,69.11595347,125.71626322
195.0,0.2074453,0.00243655,7.34e-06,7463912.978118397,0.023969530772456445,-0.0030059155105365367,69.29167095,125.5792179
196.0,0.20743737,0.00243738,7.48e-06,7493004.4887975445,0.024062857254339886,-0.0010949848355343032,69.89538166,125.69019586
197.0,0.20741318,0.00243433,7.19e-06,7535884.923650383,0.024200261063267062,-0.003714773433687884,71.38075935,125.67716218
198.0,0.20743991,0.00243375,8.29e-06,7596928.743000908,0.02439660494270099,-0.0016317230934527825,70.77409304,125.35764532
199.0,0.20745577,0.00243767,7.83e-06,7536583.7020552745,0.02420302824674139,-0.0008648046762731283,69.49279139,125.47437343
200.0,0.20741846,0.00244191,8.37e-06,7562470.672465194,0.024285700892787844,-0.0024931790325943533,71.31490516,125.35783699
201.0,0.20739854,0.00244888,8.58e-06,7475102.166663651,0.024004900542721228,-0.0026771958817648914,71.28567381,125.42013032
202.0,0.20742761,0.00244682,8.44e-06,7475450.09190639,0.024006371161640616,-0.0016203746391867384,70.05413173,125.21542485
203.0,0.20744703,0.00244921,8.9e-06,7502644.519980822,0.024093939025842927,-0.0027857134837744484,69.43880906,125.07052098
204.0,0.20741684,0.00245403,8.27e-06,7463387.3898384245,0.023967523063322903,-0.0014777956270125704,70.34356759,125.26142608
205.0,0.20747021,0.0024518,8.75e-06,7515069.969214728,0.02413413663594188,-0.0008252011656428152,68.52624887,125.13760611
206.0,0.20741521,0.00245271,8.17e-06,7574037.762534054,0.02432283789009349,-0.001920527416160356,71.47190979,124.9223587
207.0,0.2074391,0.00244743,8.28e-06,7543964.378131884,0.02422654170340558,-0.0011135307739108477,70.19248771,124.97775184
208.0,0.20741826,0.00245514,8.24e-06,7557074.19166862,0.024268404821310804,0.00037864450057912663,71.15502399,124.87041564
209.0,0.2074389,0.00245543,8.12e-06,7495757.224535512,0.02407175096305174,-0.0020760039606574515,69.68327451,124.82939788
210.0,0.20744947,0.00245403,8.09e-06,7426641.51919053,0.02384991950830411,-0.004625778630855985,68.60019751,124.83706475
211.0,0.20746014,0.00245032,8.6e-06,7524310.59808295,0.02416368703600611,-0.0018628059181167236,69.06409348,124.83380633
212.0,0.20743198,0.00244999,8.64e-06,7500052.269515565,0.02408543592824696,-0.0014374399277172867,70.06419302,124.64884306
213.0,0.20743758,0.00245131,8.88e-06,7468450.81084511,0.02398401966163853,-0.002259117085242066,69.51234096,124.6751021
214.0,0.20747194,0.00244735,8.64e-06,7542325.163277601,0.024221676722431362,-0.002274586787674349,68.74204232,124.58999983
215.0,0.20744195,0.00244616,8.83e-06,7543501.746522701,0.024225078252246242,-0.0005006436053583122,70.06788703,124.36478548
216.0,0.20746147,0.00245094,9.37e-06,7545882.95546212,0.02423296925399501,-0.00018778475841224577,69.18737057,124.50853932
217.0,0.20746126,0.00244632,9.02e-06,7505303.895974309,0.02410264477588492,0.0016270824157137336,68.87053808,124.24556563
218.0,0.20745181,0.0024457,9.32e-06,7548052.9039856,0.024239805836190398,-0.0011029562339318327,69.67626796,124.24786569
219.0,0.20747641,0.00244278,8.69e-06,7520937.081433953,0.02415303278833497,-0.0001751895726446046,68.39335819,124.34331824
220.0,0.20746868,0.00244047,8.48e-06,7535973.790775147,0.02420122463957305,-0.0009813850005993754,68.89016176,123.94042415
221.0,0.20747722,0.00244146,8.66e-06,7496690.249725799,0.024075172661809773,0.0010304953061072656,68.14946538,123.96361644
222.0,0.20748068,0.00244002,8.55e-06,7488548.921870186,0.024049067964605632,-1.2397379157805731e-05,67.94093892,124.12251235
