Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954308,0.00045841,-6.18e-06,85821.61182601252,0.02880573783331092,,-0.02659688,-152.43300106
1.0,0.20952276,0.00045104,-6.31e-06,87000.72822917529,0.02920118740992933,,-0.01581524,-152.47095212
2.0,0.20954613,0.00045035,-6.03e-06,86094.06913586578,0.02889720376581551,,-0.02739187,-152.45504335
3.0,0.20950965,0.00045593,-5.86e-06,85761.98911928287,0.028785229722864753,,-0.00961604,-152.35077375
4.0,0.20957673,0.00045821,-6.14e-06,86294.48872383694,0.028964943765408552,,-0.043699,-152.35211545
5.0,0.2096,0.00045894,-6e-06,85832.83842768465,0.02881032452213404,,-0.05524776,-152.39869176
6.0,0.20957673,0.00045776,-5.8e-06,86838.6760061186,0.0291475929446062,,-0.04399076,-152.41498389
7.0,0.20953851,0.00045638,-5.89e-06,85688.91261950559,0.02876111983546153,,-0.02410447,-152.45696007
8.0,0.20959482,0.0004554,-6.18e-06,85452.64498908677,0.02868262897766496,,-0.05200776,-152.21986173
9.0,0.20954552,0.00045711,-6.27e-06,86384.71828148217,0.02899477598173759,,-0.02784688,-152.53669564
10.0,0.20955843,0.00045711,-6.59e-06,87455.27209918661,0.029354300687723874,,-0.03473096,-152.29231377
11.0,0.20955731,0.00046021,-6.34e-06,85783.10261788011,0.028793026201269438,,-0.03387769,-152.24458743
12.0,0.20953841,0.00045723,-5.99e-06,85734.22659247759,0.02877633248361606,,-0.02413805,-152.29902229
13.0,0.20958781,0.00045218,-6.49e-06,86226.21505999113,0.02894217702313379,,-0.04854606,-152.48877762
14.0,0.20957215,0.00046021,-5.9e-06,87312.98798497992,0.02930673928605947,,-0.04213959,-152.49261107
15.0,0.20953719,0.00045344,-6.36e-06,86031.0503283106,0.028875938718756648,,-0.02313899,-152.34636529
16.0,0.20954593,0.00045646,-6.16e-06,86290.04051223089,0.028962999334592048,,-0.02797297,-152.39735006
17.0,0.20950416,0.00045923,-5.67e-06,86358.02160102519,0.02898520896422362,,-0.00729839,-152.46999376
18.0,0.20954451,0.00045772,-6.05e-06,87372.84198643072,0.029326419179119455,,-0.02775336,-152.27103817
19.0,0.20954044,0.00045772,-6.31e-06,86001.84668870158,0.028866195535819556,,-0.02522748,-152.34349021
20.0,0.20951127,0.00045405,-6.34e-06,85463.10371646365,0.028684939120537704,,-0.01011025,-152.46731035
21.0,0.20955284,0.00045536,-6.4e-06,87081.46502501954,0.029228741445647785,,-0.03158495,-152.26873811
22.0,0.2095689,0.00045886,-6.37e-06,86286.54082098184,0.028962169334018815,,-0.03977247,-152.31512275
23.0,0.20956199,0.00045548,-6.75e-06,86021.15273055302,0.028872989372381395,,-0.03574691,-152.33313992
24.0,0.20954329,0.00045613,-6.7e-06,86619.6240133588,0.02907359498460461,,-0.02660554,-152.43108434
25.0,0.20954857,0.00045943,-6.5e-06,87458.18165880731,0.029355137641473114,,-0.02995692,-152.44181797
26.0,0.20956158,0.0004598,-6.3e-06,85809.94009829407,0.02880209366211663,,-0.0359939,-152.39409163
27.0,0.20954827,0.00045711,-6.56e-06,85249.8677657382,0.02861391213600683,,-0.02879459,-152.43146768
28.0,0.20954796,0.00045772,-6.28e-06,86464.90536141663,0.029021728053187857,,-0.02916934,-152.29288879
29.0,0.20955203,0.00045882,-6.11e-06,86270.55319734266,0.02895655301648861,,-0.03130225,-152.20241958
30.0,0.20956372,0.00045703,-6.42e-06,87059.89146354038,0.02922166498929348,,-0.03728647,-152.43453443
31.0,0.20953821,0.00045577,-6.4e-06,85744.09781955741,0.028779646952855575,,-0.02380868,-152.35844063
32.0,0.20953516,0.00045634,-6.05e-06,86144.78888796663,0.028914087499492546,,-0.02251079,-152.35230712
33.0,0.2095567,0.00045552,-6.02e-06,86003.32003946073,0.02886691229950688,,-0.03322331,-152.38412469
34.0,0.20955701,0.00045727,-6.2e-06,86602.1690988689,0.0290679289036926,,-0.03376199,-152.47133547
35.0,0.20946503,0.00045511,-6.46e-06,86867.90787841463,0.02915577979223596,,0.01310842,-152.5315205
36.0,0.20957713,0.00045658,-6.43e-06,85506.33596701939,0.028700405326618376,,-0.04327833,-152.29499718
37.0,0.20958465,0.00045124,-6.23e-06,86639.03010934574,0.029080685748901245,,-0.04713215,-152.35077375
38.0,0.20955345,0.00045634,-6.08e-06,86409.91741917659,0.029003342799836997,,-0.03181417,-152.42073405
39.0,0.20952306,0.00045735,-6.41e-06,86940.93263717002,0.02918114325472822,,-0.01661368,-152.35192378
40.0,0.20958354,0.00045764,-6.52e-06,86451.4982054752,0.029017749473201886,,-0.04708849,-152.33965677
41.0,0.20954644,0.00045462,-6.5e-06,86519.28176360962,0.029039952428161774,,-0.02804646,-152.17194372
42.0,0.20957104,0.00045568,-6.13e-06,86186.44328561025,0.028928587803117314,,-0.01152764,-152.28637194
43.0,0.20954441,0.00045295,-6.32e-06,85476.70319365885,0.02868997596426073,,0.00840864,-152.43261771
44.0,0.20952621,0.00045442,-6.31e-06,86731.21654306493,0.029110788305295416,,0.01525505,-152.37089931
45.0,0.20955884,0.00045597,-6.21e-06,86209.8314980668,0.028936263957368584,,-0.00497016,-152.41364218
46.0,0.20954573,0.00045365,-6.35e-06,86051.30838316967,0.028882862150141273,,0.00309947,-152.2564711
47.0,0.20955335,0.00045467,-6.13e-06,86815.16701195561,0.029139358628238007,,-0.00124541,-152.37358272
48.0,0.20956524,0.00045173,-6.41e-06,85411.4142847187,0.028668359046781458,,-0.00643184,-152.40616697
49.0,0.20951757,0.00045687,-6.01e-06,86087.21265526689,0.028894508611788383,,0.01789136,-152.48015238
50.0,0.20952957,0.00045564,-7.28e-06,86377.08197576959,0.028991998063037754,,0.01039446,-152.29135541
51.0,0.20958303,0.0004565,-6.93e-06,86994.26277323138,0.029199928012530914,,-0.01771875,-152.3147394
52.0,0.2095627,0.00046114,-6.35e-06,86424.97102877966,0.029008550090238117,,-0.0061696,-152.2091281
53.0,0.20953577,0.00046143,-6.01e-06,86795.0592021759,0.02913237124615327,,0.0079433,-152.38680809
54.0,0.20955792,0.00045634,-6.23e-06,85823.8928980845,0.028806712231668516,,-0.00323773,-152.36361578
55.0,0.20956057,0.00045674,-6.78e-06,85306.09871754768,0.028632965637332763,,-0.00419741,-152.466352
56.0,0.20956677,0.00045185,-6.64e-06,86263.45264288128,0.028954373246037755,,-0.00652316,-152.53075381
57.0,0.20955925,0.00045491,-6.06e-06,86405.34450576913,0.029001887331608113,,-0.00263725,-152.32623972
58.0,0.20957805,0.00045878,-6.94e-06,86768.893782246,0.029124216724679363,,-0.0121817,-152.37262436
59.0,0.20956138,0.00045874,-6.4e-06,86118.37252584298,0.028905614940034904,,-0.00307528,-152.38968318
60.0,0.20957581,0.00045524,-6.7e-06,86699.78067943674,0.029100970247860142,,-0.00977615,-152.42533418
61.0,0.20958252,0.00045471,-6.5e-06,86653.70948180313,0.029085598192251073,,-0.01259242,-152.35575722
62.0,0.20954644,0.00045617,-6.3e-06,86369.62082598923,0.028989719684420115,,0.0061293,-152.32029792
63.0,0.20958028,0.00045589,-6.92e-06,86336.87800477238,0.028979232578028934,,-0.01103241,-152.30592249
64.0,0.20957134,0.00045511,-6.7e-06,85574.34525463216,0.028723150751917406,,-0.00588631,-152.61029771
65.0,0.20959878,0.00045658,-6.37e-06,85789.67267247445,0.028795818657800634,,-0.01957812,-152.39313327
66.0,0.20956402,0.0004554,-6.14e-06,86727.77811377506,0.0291101845997333,,-0.00126881,-152.29423049
67.0,0.20957663,0.00045238,-6.26e-06,86164.58193409767,0.028921323619815798,,-0.00716803,-152.4402846
68.0,0.20958557,0.0004567,-6.11e-06,85476.2441413664,0.028690419832776294,,-0.01174208,-152.42648421
69.0,0.2095688,0.00045524,-6.12e-06,85598.87337286133,0.02873133548232679,,-0.00275787,-152.40405858
70.0,0.20956412,0.0004556,-6.34e-06,86338.20504785421,0.028979430619102332,,-0.00028347,-152.37856619
71.0,0.20956341,0.0004554,-5.65e-06,87264.3590960484,0.02929026873291511,,-1.63e-06,-152.39313327
72.0,0.20957602,0.00045018,-6.51e-06,86674.55858900299,0.0290924880164106,,-0.0056375,-152.31397272
73.0,0.20956412,0.00045479,-6.35e-06,86584.24831978875,0.029062012817513177,,0.00010143,-152.24727084
74.0,0.20957307,0.00045625,-6.44e-06,85898.57140774639,0.028832000717336808,,-0.00449528,-152.41038376
75.0,0.20956575,0.00045442,-6.55e-06,86106.13511291113,0.028901560695878303,,-0.00044134,-152.4155589
76.0,0.20956992,0.0004567,-6.8e-06,85869.67407360103,0.02882226469876545,,-0.00267812,-152.33505664
77.0,0.20957886,0.00045405,-5.87e-06,87319.02163818394,0.02930884332679678,,-0.00706898,-152.28445522
78.0,0.20956534,0.00045654,-5.75e-06,86286.0386669333,0.028961929163168778,,-0.00023804,-152.38354967
79.0,0.20961037,0.0004532,-6.51e-06,86317.83010925473,0.028973258520903804,,-0.02242573,-152.44315968
