Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960535,0.00046578,-8.37e-06,1872.5886514905053,0.026591266573474128,,-0.0176927,97.99879758
1.0,0.20948366,0.00045887,-8.15e-06,1904.9778478883297,0.027049530070830677,,0.04204095,97.81210925
2.0,0.20967449,0.00046864,-7.95e-06,1892.2190143706734,0.02687095214187637,,-0.05175914,98.06760776
3.0,0.20955544,0.00046247,-8.31e-06,1871.5719464710662,0.02657615489405731,,0.00656945,98.17686068
4.0,0.20948478,0.00046627,-8.58e-06,1896.3417062395224,0.026926946492404787,,0.04062728,98.3208062
5.0,0.20958533,0.00046132,-8.15e-06,1884.6921788779896,0.026762855069893125,,-0.0077234,98.2113616
6.0,0.20955737,0.00046014,-8.05e-06,1883.5183419182044,0.026745806920448034,,0.0058717,98.12261756
7.0,0.20960434,0.00045801,-7.95e-06,1873.59922523109,0.026605573789057205,,-0.01650379,98.27231323
8.0,0.20963006,0.00046701,-8.22e-06,1898.221150908332,0.026955588778859806,,-0.03010077,98.32425629
9.0,0.20950206,0.00046864,-8.29e-06,1878.3918414227082,0.02667230078198206,,0.03164284,98.28074679
10.0,0.20954283,0.00046562,-8.66e-06,1875.8468857745472,0.026636706044440895,,0.01238357,98.33748164
11.0,0.20964561,0.00046324,-8.92e-06,1891.8786685785844,0.02686573459431689,,-0.03703905,98.24797092
12.0,0.2096508,0.00046607,-8.28e-06,1873.195169949203,0.02660048311663057,,-0.03955419,98.18548591
13.0,0.20960393,0.00046582,-8.24e-06,1883.6286883303212,0.026748016687476284,,-0.01713757,98.12664267
14.0,0.20935282,0.00046435,-8.42e-06,1865.1526446751468,0.026482319811480966,,0.10312335,98.25870454
15.0,0.20962741,0.00046504,-8.37e-06,1889.7456352156366,0.02683519445745183,,-0.02846215,98.15846019
16.0,0.20974718,0.00046418,-8.83e-06,1888.5181529624494,0.02681937589459028,,-0.08624315,98.29454716
17.0,0.20942327,0.00046598,-7.69e-06,1870.6503725035857,0.026561307954970324,,0.06941219,98.24720423
18.0,0.2095535,0.00046647,-8.69e-06,1879.7217362884535,0.026691873795070965,,0.00718854,98.37140755
19.0,0.20982251,0.00046288,-8.72e-06,1882.6597218014692,0.026737178754053553,,-0.12222765,98.1339262
20.0,0.2092358,0.00046414,-8.45e-06,1894.5961911464888,0.02689879332591326,,0.16148714,98.17590232
21.0,0.20973162,0.00046247,-8.4e-06,1870.2251562569738,0.02655937242928619,,-0.07784852,98.38290786
22.0,0.20972959,0.00045564,-8.57e-06,1866.294497728063,0.026503509893711755,,-0.07599933,98.03272349
23.0,0.20940416,0.00046132,-8.84e-06,1896.1598348525185,0.026923267322676445,,0.08030355,98.01278962
24.0,0.20982342,0.00046054,-8.76e-06,1882.8336514861187,0.02673965523232112,,-0.1224366,97.89031135
25.0,0.20896517,0.00045875,-8.31e-06,1856.4482757632913,0.026353578454516663,,0.28714462,98.13622626
26.0,0.20951355,0.00045899,-8.14e-06,1885.9131008029453,0.026779223274526705,,0.02717321,98.1801191
27.0,0.20957801,0.00046071,-8.27e-06,1869.069116093192,0.026540909079432334,,-0.00407346,98.35933223
28.0,0.20978194,0.00046165,-8.3e-06,1874.329169553158,0.02661831909374676,,-0.10213504,98.21308665
29.0,0.20975023,0.0004603,-8.48e-06,1872.026535434365,0.026585196788518495,,-0.08661908,98.0666494
30.0,0.20955574,0.00045703,-8.23e-06,1873.036984917928,0.026596945581217814,,0.00696274,98.19411114
31.0,0.20887896,0.00046018,-7.19e-06,1880.1153928646702,0.02668837286209139,,0.33185948,98.28285518
32.0,0.20956469,0.0004567,-8.69e-06,1877.7587917342555,0.0266641221756805,,0.002788,98.17896907
33.0,0.20991553,0.0004578,-8.23e-06,1870.9286332178579,0.026571785832195265,,-0.16567469,98.08044977
34.0,0.20921466,0.00045331,-8.38e-06,1875.9263122478783,0.026633410656680002,,0.17111314,98.22937875
35.0,0.20989947,0.00046009,-8.54e-06,1889.1999970779236,0.02683108161516679,,-0.15968739,98.12625933
36.0,0.20959224,0.00045216,-8.46e-06,1863.5909437986902,0.02646328699417801,,-0.00996955,98.18299418
37.0,0.20925675,0.00045269,-8.49e-06,1871.8621192335231,0.026576271534434596,,0.15067409,98.2698215
38.0,0.20985118,0.00045907,-7.72e-06,1864.9016872986688,0.02648533183088409,,-0.1345675,98.18126913
39.0,0.20928338,0.00045686,-7.98e-06,1878.6852367526274,0.02667350305056549,,0.13792159,98.25736284
40.0,0.20981773,0.00045556,-7.8e-06,1861.2466096340484,0.026432972866248565,,-0.11797188,98.15462675
41.0,0.20926275,0.00045744,-7.82e-06,1871.46302249119,0.02657068568302689,,0.14718556,98.13507623
42.0,0.20998873,0.00045441,-8.13e-06,1890.7532075637,0.026854312093169033,,-0.20261609,98.15156
43.0,0.20929396,0.00045584,-7.32e-06,1872.1109202509056,0.026580286765471504,,0.13236861,98.29627221
44.0,0.20982536,0.00045175,-7.72e-06,1871.2079930941773,0.026574531099045815,,-0.12189398,98.28649695
45.0,0.20932964,0.00045625,-7.48e-06,1877.7301106834361,0.02666054978460541,,0.11561044,98.15386006
46.0,0.209718,0.00045654,-7.32e-06,1895.5323597602985,0.026918543217394758,,-0.07185949,98.04844058
47.0,0.20960302,0.00045891,-6.52e-06,1866.2137291018323,0.026500655542897454,,-0.01613352,98.24816259
48.0,0.20955757,0.00045674,-6.9e-06,1873.3584035292238,0.026601507695433273,,0.00589264,98.33326487
49.0,0.2095592,0.00045629,-6.58e-06,1891.9909490742575,0.026866102477172474,,0.00515377,98.07239955
50.0,0.20942561,0.00045367,-6.15e-06,1884.3125439091975,0.02675526372008252,,0.06977585,98.15443508
51.0,0.20956621,0.00045453,-5.96e-06,1883.8400415741482,0.026750437260205647,,0.00182126,98.33748164
52.0,0.20963646,0.00045805,-5.7e-06,1866.628895502215,0.026506976333080398,,-0.03218286,98.23666228
53.0,0.20966737,0.0004574,-5.28e-06,1879.1271629285864,0.026684859975231432,,-0.04728441,98.20350306
54.0,0.20947024,0.00045576,-5e-06,1886.6421781650768,0.02678892484425189,,0.04790347,97.91407865
55.0,0.20957445,0.00045695,-4.21e-06,1869.1837534581925,0.026542401335467657,,-0.00266895,98.29071372
56.0,0.20968801,0.00045617,-3.55e-06,1875.7279724725374,0.026636827371297248,,-0.05728535,98.22516197
57.0,0.20947441,0.00045351,-3.05e-06,1860.3365527312048,0.026415416123620115,,0.04515236,98.2970389
58.0,0.20956479,0.00046022,-2.38e-06,1879.0941587773289,0.02668297392017246,,0.00132842,98.31927282
59.0,0.20965761,0.00045936,-2.03e-06,1867.7462270452181,0.026523056858010784,,-0.04306618,98.12817605
60.0,0.20955198,0.00045474,-1.43e-06,1890.9089358964566,0.026850536681082185,,0.00793746,97.95567143
61.0,0.20948386,0.00045723,-6e-07,1856.3508547398314,0.026358910551547782,,0.03978499,98.08025809
62.0,0.20963087,0.00045768,2.2e-07,1854.5114296671027,0.026334715589310994,,-0.03026007,98.22190355
63.0,0.20941941,0.00045519,1.44e-06,1877.087371808411,0.02665244904270266,,0.07106655,98.24892928
64.0,0.20957201,0.00045539,2.39e-06,1886.5019006621983,0.026788154142967785,,-0.00246736,98.09712521
65.0,0.20948651,0.00045883,3.92e-06,1879.6993475808722,0.026690395895678426,,0.03809636,98.25851286
66.0,0.20939399,0.00046165,4.45e-06,1862.4446372999125,0.026444162682631712,,0.08148258,98.30240571
67.0,0.20951284,0.00046369,4.55e-06,1856.88781748005,0.02636683756085276,,0.02452453,98.18989436
68.0,0.20938627,0.00046623,4.54e-06,1879.4311399750309,0.026685255549225982,,0.08546571,98.18241916
69.0,0.20928257,0.00047617,3.92e-06,1868.1857666388973,0.026524246705869288,,0.13363164,98.0455655
70.0,0.20913577,0.00048165,2.93e-06,1842.282334139673,0.026154578202368554,,0.20055897,98.29627221
71.0,0.20904478,0.00049907,2.12e-06,1849.9369213067334,0.026262110740971893,,0.24282159,98.33690663
72.0,0.20901712,0.00052283,1.01e-06,1860.2472022205266,0.026408197415705274,,0.25514162,98.25007931
73.0,0.20880505,0.00054687,-1.9e-07,1860.5468203329228,0.026409718578600992,,0.35375824,97.87076082
74.0,0.20887164,0.00057259,-1.46e-06,1836.5790350248062,0.026070475388616548,,0.3156654,97.70515639
75.0,0.20863395,0.00060768,-1.23e-06,1843.0928901583127,0.026159894878870965,,0.42510843,97.9123536
76.0,0.20858312,0.00064821,-1.94e-06,1836.2877771726519,0.026062762053854167,,0.44350153,98.02735668
77.0,0.2083256,0.00068841,-1.87e-06,1823.9608424792723,0.025884538326982395,,0.55633479,97.83319315
78.0,0.20804552,0.00073351,-1.85e-06,1805.61268914285,0.025620632486251998,,0.67516512,97.87631931
79.0,0.20785236,0.00079236,-9.1e-07,1806.5331253196323,0.025631316533451062,,0.75847971,97.79390043
80.0,0.2077755,0.00084806,3.8e-07,1812.3102530234564,0.025712404068619354,,0.79076902,97.88187779
81.0,0.20756017,0.00090866,1.99e-06,1788.7793313240527,0.025375901727114878,,0.87237033,97.82169284
82.0,0.20741388,0.00098505,4.47e-06,1784.5561189371779,0.025314257579186678,,0.92900616,97.59667016
83.0,0.20727958,0.00106594,6.83e-06,1806.1169140878005,0.025618516787427836,,0.99370309,97.75192431
84.0,0.20701047,0.00115039,9.06e-06,1773.733650252892,0.025155896310530525,,1.08866889,97.6867559
85.0,0.20666898,0.00124101,1.11e-05,1760.5029354884248,0.024964071287470996,,1.22408495,97.63385449
86.0,0.20648782,0.00133985,1.34e-05,1764.0445302767657,0.025012176377655425,,1.29789238,97.553544
87.0,0.20614491,0.00145018,1.545e-05,1761.6625321638448,0.024974231399743696,,1.43829797,97.65455504
88.0,0.2060226,0.00156505,1.703e-05,1746.5800115235836,0.02475912010037127,,1.46919975,97.62522926
89.0,0.20566708,0.001687,2.005e-05,1729.872270353632,0.02451801312706457,,1.5988082,97.62618761
90.0,0.20544444,0.00181708,2.2e-05,1755.4961645215426,0.024878614642039956,,1.70879923,97.27753662
91.0,0.205167,0.00194467,2.436e-05,1737.8635020437205,0.024625454345260908,,1.80112111,97.39598979
92.0,0.20492829,0.00207885,2.525e-05,1712.755388700927,0.024266975126978226,,1.8658731,97.14355804
93.0,0.20464495,0.00221547,2.695e-05,1731.152305657203,0.024524312678106657,,1.99663921,97.31337924
94.0,0.20440268,0.0023593,2.887e-05,1728.686701052836,0.0244866071683088,,2.08578749,97.41784037
95.0,0.20428943,0.00250161,3.022e-05,1710.6583547242665,0.02423013979605728,,2.09990074,97.28424513
96.0,0.20408702,0.00264257,3.161e-05,1705.3051530336645,0.0241520782019638,,2.16728405,97.0486805
97.0,0.20383194,0.00278836,3.294e-05,1706.4395661576202,0.024165240837963165,,2.2647821,97.07129777
98.0,0.20364091,0.00293541,3.362e-05,1710.070619727892,0.024214581763263823,,2.33837496,97.15429166
99.0,0.20348699,0.00306718,3.555e-05,1690.1959654210793,0.023931508128713377,,2.36459536,97.18476747
100.0,0.20327879,0.00321382,3.656e-05,1668.6533910348799,0.02362422792873906,,2.40865771,96.90856841
101.0,0.20320162,0.00335221,3.852e-05,1688.0207342732308,0.02389776604343096,,2.45695246,96.85260025
102.0,0.20308705,0.00347894,3.983e-05,1697.1247107628183,0.024025493242399453,,2.50761912,96.84109994
103.0,0.20283167,0.00361446,4.124e-05,1666.952281587088,0.023595458864604305,,2.55758449,96.60821871
104.0,0.20268791,0.00374553,4.258e-05,1667.6278996138242,0.023603519353078375,,2.60711839,96.64616973
105.0,0.20260801,0.00386833,4.457e-05,1664.3635450782656,0.02355658764450959,,2.62451161,96.59230995
106.0,0.20240905,0.00399465,4.673e-05,1673.0067667787755,0.023676680283918904,,2.71006358,96.57985128
107.0,0.20226408,0.00411312,4.779e-05,1676.6162007743242,0.023726201240168502,,2.76624304,96.53289169
108.0,0.20194404,0.00423352,4.923e-05,1630.8627767891405,0.023075034347446663,,2.81052853,96.25190084
109.0,0.20173115,0.00435301,5.055e-05,1669.8353323632614,0.023624025340672383,,2.95581425,96.28985186
110.0,0.20160041,0.0044779,5.217e-05,1645.9666525054483,0.023284986129934022,,2.95645183,96.28544341
