Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20683264,2.957e-05,9.6e-07,78274.6868637715,0.026613881908693165,,1.25651947,-89.84154873
58.0,0.20684952,3.046e-05,1.07e-06,78351.9861817358,0.026640392678547592,,1.24997342,-89.94888503
59.0,0.2068067,3.126e-05,1e-06,77877.14746425692,0.026478371354884605,,1.26171055,-89.80762279
60.0,0.20680731,3.299e-05,1.15e-06,78268.59955042924,0.02661147591925526,,1.26758752,-89.9189842
61.0,0.20677975,3.211e-05,9.2e-07,77993.58596185794,0.026517601771589846,,1.27574517,-89.88582495
62.0,0.20678229,3.134e-05,1.1e-06,77900.7369828323,0.026486061896883777,,1.27311783,-89.88716666
63.0,0.20679175,3.561e-05,1.07e-06,78262.91804546809,0.0266093428950479,,1.27434177,-89.90403379
64.0,0.2067654,3.481e-05,8.2e-07,77822.20554713283,0.02645914955383204,,1.27919401,-89.93776805
65.0,0.20680894,3.348e-05,8.6e-07,77493.37225336909,0.026347925890383258,,1.25429806,-89.81835642
66.0,0.20679053,3.175e-05,9.5e-07,77550.09589645267,0.026366959117617463,,1.26365807,-89.82027314
67.0,0.20680477,3.17e-05,9e-07,79071.12711050147,0.02688430347536356,,1.2819143,-89.76411325
68.0,0.20678178,3.078e-05,1.27e-06,79272.39112192148,0.02695240905758901,,1.2957893,-90.02823722
69.0,0.20677771,3.295e-05,1.02e-06,78555.80875754205,0.02670872868637853,,1.28577267,-89.84327378
70.0,0.20678748,3.231e-05,1.21e-06,78226.69926171505,0.026596958928347247,,1.2759785,-89.69856144
71.0,0.20680161,3.03e-05,8.9e-07,77755.59329884454,0.026436973880478915,,1.26215193,-89.78711389
72.0,0.20678249,2.796e-05,1.05e-06,77460.79221244784,0.02633647603469139,,1.26616335,-89.84442381
73.0,0.20679063,2.949e-05,5.9e-07,78301.89569200238,0.026622572399918505,,1.27614628,-89.78596386
74.0,0.20680365,3.235e-05,1.19e-06,77762.31674817574,0.026439287111226603,,1.26110352,-89.75759641
75.0,0.20682592,3.114e-05,1.04e-06,78302.67620232758,0.02662331049139022,,1.25987377,-89.95118509
76.0,0.20680914,3.203e-05,9.5e-07,78012.75809590594,0.026524515183287474,,1.26274902,-89.77427187
77.0,0.20683681,3.299e-05,9.3e-07,78455.88063788801,0.026675555532025608,,1.25722411,-89.87911643
78.0,0.20680009,3.142e-05,7.7e-07,77319.44577512593,0.02628866843809997,,1.25568256,-89.923776
79.0,0.20679683,2.981e-05,7.9e-07,77513.87346985779,0.026354725541699535,,1.26045434,-89.82238153
80.0,0.20681209,3.303e-05,9.1e-07,77757.56468228051,0.026437791979586376,,1.25720373,-89.80263932
81.0,0.20681402,3.158e-05,8.5e-07,78256.91478901109,0.026607595614071125,,1.26454644,-89.76315489
82.0,0.20681789,2.703e-05,8.7e-07,78327.42574782974,0.026631608760173012,,1.26435415,-89.78864727
83.0,0.20678697,3.271e-05,1.08e-06,78811.30110971423,0.026795719410811707,,1.28574947,-89.87413296
84.0,0.20677263,3.154e-05,1.39e-06,78518.449546529,0.02669594661421426,,1.28757198,-89.75625471
85.0,0.20677313,3.319e-05,1.16e-06,77975.55953220424,0.02651138206137264,,1.27832392,-89.87202457
86.0,0.20678524,3.472e-05,9.8e-07,77513.3750262177,0.026354410914242784,,1.26518537,-89.85055731
87.0,0.2067773,3.477e-05,7.2e-07,78363.46527854528,0.026643337914011942,,1.28271335,-89.85419908
88.0,0.20679266,3.017e-05,9.2e-07,78318.37093762892,0.02662819686682375,,1.27538554,-89.95693525
89.0,0.20682277,3.191e-05,8.4e-07,78647.33384383518,0.026740459187511147,,1.26683691,-89.85036564
90.0,0.20679968,3.324e-05,9.8e-07,78409.45851113481,0.02665926900930419,,1.27337546,-89.90556716
91.0,0.20678849,3.239e-05,9.6e-07,77379.50683066098,0.02630893332406916,,1.26176022,-89.86857448
92.0,0.20678951,3.223e-05,8.8e-07,77478.913364413,0.026342746162900308,,1.26294363,-89.7391959
93.0,0.20682318,2.893e-05,7e-07,77967.4899772309,0.026509309057272386,,1.25599832,-89.84193207
94.0,0.20681596,2.828e-05,1.02e-06,78097.4894875959,0.026553404150517525,,1.26137669,-89.79209736
95.0,0.20681301,2.989e-05,9.3e-07,78607.22411432226,0.02672668186901871,,1.27082068,-89.77983036
96.0,0.20679693,3.078e-05,9.9e-07,78496.52906193887,0.026688828709409786,,1.27626566,-89.97476074
97.0,0.20680995,3.126e-05,7.9e-07,78009.50495792186,0.0265234209821491,,1.26243719,-89.79976424
98.0,0.20678595,3.191e-05,1.14e-06,77287.21388597277,0.02627751516128367,,1.26140874,-89.82870671
99.0,0.20682918,3.15e-05,1.05e-06,77267.05324655777,0.026271237651807448,,1.24172825,-89.9791692
100.0,0.20681728,3.364e-05,6.7e-07,77849.53656165375,0.0264691387572434,,1.25633894,-89.8840999
101.0,0.20681789,2.925e-05,9.3e-07,78868.16202805785,0.02681546612513477,,1.27286018,-89.70411993
102.0,0.20680822,3.215e-05,1.15e-06,78141.75744733753,0.02656835928707909,,1.26521654,-89.73229571
103.0,0.20680843,3.07e-05,7.9e-07,78161.57104456212,0.026575101754966305,,1.26564225,-89.79669749
104.0,0.20680721,3.384e-05,1.13e-06,77726.36082217057,0.026427115102396655,,1.25879711,-90.00006144
105.0,0.206807,3.279e-05,1.13e-06,77961.42816829195,0.026507032713790686,,1.26279746,-89.82161484
106.0,0.20682226,3.17e-05,1.19e-06,77945.50836155495,0.02650182101455157,,1.25572216,-89.82238153
107.0,0.20681809,3.187e-05,9.3e-07,78389.17965316381,0.026652620385665304,,1.26480029,-89.88735833
108.0,0.20681758,2.905e-05,1.03e-06,79047.18793082522,0.026876328828859285,,1.27590121,-89.77082177
109.0,0.20680436,3.328e-05,8.2e-07,78270.41128165353,0.026612059312672666,,1.26901503,-89.69894479
110.0,0.20679968,3.175e-05,9e-07,77882.24741455381,0.02648001429092872,,1.26496951,-89.8840999
111.0,0.20682979,3.275e-05,9.8e-07,77408.27741582191,0.026319267624363762,,1.24362482,-89.82832336
112.0,0.20679104,2.929e-05,9.2e-07,77631.49311335583,0.026394634692180258,,1.26502328,-89.90825057
113.0,0.20684769,3.4e-05,1.25e-06,77666.81314090354,0.026407409377952266,,1.23953774,-89.90499215
114.0,0.20686834,3.243e-05,8.4e-07,78219.95371676839,0.026595764345789218,,1.23919921,-89.96287708
115.0,0.2068007,3.009e-05,1.36e-06,77964.5479124421,0.026507996676265553,,1.26592537,-89.91457575
116.0,0.20682663,3.102e-05,5.2e-07,77637.55574431384,0.02639718537779427,,1.24898136,-89.80493938
117.0,0.20678992,2.989e-05,1.03e-06,77667.82370932565,0.026406971578511167,,1.26605661,-89.83809863
118.0,0.20683284,3.191e-05,8.5e-07,78228.1638272673,0.026598075163735826,,1.25552411,-89.88678331
119.0,0.20681178,3.082e-05,9.4e-07,78386.98198107495,0.02665178467895976,,1.26774804,-89.8103062
120.0,0.20681626,3.211e-05,7.6e-07,78678.57442470915,0.02675099487556567,,1.2703268,-89.73670416
121.0,0.20680456,3.295e-05,7.8e-07,77610.03672677724,0.02638753349482735,,1.25826765,-89.75817143
122.0,0.20679805,3.154e-05,7e-07,78099.1888517789,0.026553755857033175,,1.2692962,-89.91093398
123.0,0.20679419,3.066e-05,9.9e-07,77231.14822456107,0.026258562226572055,,1.25695645,-89.75069622
124.0,0.20678463,3.13e-05,6.8e-07,78446.5038936032,0.02667166111644999,,1.28108656,-89.80148929
125.0,0.20678809,3.416e-05,9.8e-07,78050.46390357698,0.026537057023444294,,1.2727315,-89.8862083
126.0,0.20678951,3.098e-05,9.8e-07,77727.09004944205,0.026427120559131625,,1.26711215,-89.70661167
127.0,0.20679887,3.102e-05,1.26e-06,76822.63313478764,0.02611972511518219,,1.24814106,-89.8670411
128.0,0.20679887,3.557e-05,1.12e-06,77963.50026860286,0.026507635767455465,,1.26627356,-89.94332654
129.0,0.20678981,2.921e-05,9.8e-07,78036.22421834485,0.026532224929008027,,1.27217985,-89.77331351
130.0,0.20678219,3.332e-05,1.35e-06,78810.30762891607,0.026795313009986558,,1.28783902,-89.85918255
131.0,0.2068069,3.219e-05,9.8e-07,77645.58008916219,0.026399643672087816,,1.25782502,-89.85764917
132.0,0.2068367,3.263e-05,1.14e-06,77664.2295323162,0.026406382006715474,,1.24461197,-89.82928172
133.0,0.20686112,3.195e-05,9.9e-07,77939.07643673144,0.026500161240786396,,1.23805033,-89.65735197
134.0,0.20684199,3.275e-05,5.2e-07,78107.42699988124,0.026557155944525682,,1.24940763,-89.86167429
135.0,0.20687281,3.098e-05,1.02e-06,78623.5940339175,0.02673306013168937,,1.243666,-89.89406685
136.0,0.20685827,3.001e-05,8.9e-07,78034.21303892265,0.026532466935012846,,1.24105272,-89.74647943
137.0,0.2068185,3.279e-05,1.18e-06,77756.64028354938,0.026437557792451435,,1.25429909,-89.86665776
138.0,0.20680528,3.098e-05,9e-07,77089.79742257725,0.02621065317236735,,1.24968111,-89.88294987
139.0,0.20680965,3.158e-05,1.18e-06,78560.51025701933,0.026710753311166076,,1.27142191,-89.89445019
140.0,0.20686295,3.412e-05,1.3e-06,77816.384718716,0.026458469253890053,,1.23502387,-89.81720639
141.0,0.2068185,3.086e-05,1.13e-06,78269.59420473575,0.026611959689760583,,1.26277029,-89.86665776
142.0,0.20682511,3.247e-05,1e-06,77386.01371394131,0.02631163418486356,,1.24541441,-89.94600995
143.0,0.20683528,3.344e-05,1.05e-06,78432.77458827046,0.02666767751993119,,1.2575282,-89.79018064
144.0,0.20683264,3.179e-05,1.05e-06,78224.06866668543,0.026596675848037227,,1.2555388,-89.81854809
145.0,0.20684728,3.227e-05,8.3e-07,77734.51673057709,0.026430427044751847,,1.24105911,-89.92875947
146.0,0.20687068,3.324e-05,1.22e-06,77809.76363135633,0.02645632085908653,,1.23152647,-89.85496577
147.0,0.20685298,3.388e-05,1.33e-06,77686.24610634975,0.02641408577226927,,1.23748338,-89.76948007
148.0,0.20683437,2.993e-05,1.13e-06,78087.63909790189,0.0265503055033248,,1.25272881,-89.88793334
149.0,0.20683721,3.191e-05,7.1e-07,77783.8184188081,0.026447056250378374,,1.24645353,-89.97859418
150.0,0.2068303,3.138e-05,8.7e-07,77458.65612658267,0.026336401834399795,,1.24437955,-89.80628109
151.0,0.20683142,3.601e-05,9.7e-07,78389.34431582382,0.026652867477609418,,1.25836687,-89.83426519
152.0,0.20682328,3.138e-05,8.5e-07,77597.19137017135,0.02638341103126558,,1.24977198,-89.87643303
153.0,0.20682816,3.352e-05,8.2e-07,77722.20740324497,0.026425989035455986,,1.24938707,-89.78730556
154.0,0.20683172,3.183e-05,1.13e-06,77495.71614757077,0.02634901766923779,,1.24424828,-89.76334657
155.0,0.20682816,3.287e-05,8.5e-07,78175.76703970158,0.026580199472662328,,1.25673263,-89.86109927
156.0,0.20681575,3.255e-05,1.18e-06,78266.0089474944,0.02661070729199833,,1.26380031,-89.82870671
157.0,0.20682379,3.597e-05,1.51e-06,77184.0782965803,0.02624295737282857,,1.24235408,-89.99891141
158.0,0.20680517,3.444e-05,1.05e-06,77759.72088335862,0.0264384334280417,,1.26023923,-89.98511103
159.0,0.20677771,3.509e-05,1.04e-06,78444.79110189648,0.02667098863286678,,1.28379719,-89.94121815
160.0,0.20679175,3.066e-05,1.17e-06,78126.26401310394,0.026562864857680182,,1.27260738,-89.96057702
161.0,0.20679307,3.336e-05,1.17e-06,77979.69157502007,0.026513055632957784,,1.26936747,-89.80244765
162.0,0.20679602,3.565e-05,1.2e-06,77526.3759671622,0.026358973787969343,,1.26044103,-89.83963201
163.0,0.20680121,3.191e-05,9.6e-07,78318.95879100077,0.02662851639735652,,1.27135998,-89.88045814
164.0,0.20678727,3.472e-05,1.31e-06,77648.71662568493,0.026400447638819165,,1.2664434,-89.87815807
165.0,0.20682613,3.444e-05,1.27e-06,78349.27305912004,0.026639161234581734,,1.26021687,-89.7884556
166.0,0.206765,3.561e-05,1.12e-06,77448.4307422435,0.026332059111584236,,1.27314724,-89.80168096
167.0,0.20679266,3.561e-05,1.31e-06,78265.20706126152,0.026610128768315453,,1.27396388,-89.79535579
168.0,0.20679826,3.255e-05,9.4e-07,77514.5026184812,0.026354963265838038,,1.25957316,-89.91227568
169.0,0.20678483,3.368e-05,1.03e-06,77654.62751739741,0.02640242716529075,,1.26778676,-89.90441713
170.0,0.20677598,3.38e-05,1.17e-06,77612.13869488385,0.026387860096054244,,1.27104825,-89.92070925
171.0,0.20677354,3.279e-05,1.22e-06,78596.80273097905,0.026722605558544946,,1.28837656,-89.84059037
172.0,0.20680934,3.034e-05,1.05e-06,78039.18832343552,0.026533497561193498,,1.26326413,-89.7658383
173.0,0.20678351,3.102e-05,1.03e-06,77451.37594673553,0.02633329701162262,,1.26531294,-89.83388185
174.0,0.20678503,3.162e-05,9.8e-07,77607.76195858484,0.026386490903705886,,1.26713243,-89.84289043
175.0,0.20678778,3.001e-05,8.2e-07,77602.83213632768,0.026384850248007186,,1.26599216,-89.88256653
176.0,0.20679205,3.553e-05,1.01e-06,78446.53149986659,0.026671776365873028,,1.27725844,-89.72098706
177.0,0.20676571,3.183e-05,1.17e-06,78660.43495688528,0.026744132216834533,,1.29310188,-89.71887867
178.0,0.20679582,3.078e-05,8.9e-07,77700.13249611987,0.026418040838649254,,1.26387141,-89.9347013
179.0,0.20678015,3.283e-05,1.29e-06,77573.35467815255,0.026374724499404284,,1.26860979,-89.70507829
180.0,0.20677069,3.501e-05,1.06e-06,77453.3592437175,0.026333810364033115,,1.27073892,-89.89061675
181.0,0.20676774,3.541e-05,1.06e-06,78470.35314817844,0.026679545090217062,,1.28873143,-89.85247403
182.0,0.20679826,3.601e-05,1.3e-06,77671.38184706656,0.026408304889025305,,1.26174482,-89.87029952
183.0,0.20675391,3.485e-05,1.08e-06,77217.86406121863,0.026253518468805276,,1.27441649,-89.78864727
184.0,0.20677903,3.319e-05,8.6e-07,77256.53936027108,0.02626700251400292,,1.26396838,-89.95712692
185.0,0.20678066,3.549e-05,1.08e-06,78030.19182153976,0.026530066221039112,,1.27563605,-89.77293017
186.0,0.20679449,3.09e-05,1.05e-06,78077.10538851855,0.02654619089738522,,1.27056475,-89.99871974
187.0,0.20679429,3.626e-05,1.48e-06,78388.5546884509,0.026652087446028674,,1.27514802,-89.83503188
188.0,0.20680233,3.279e-05,1.08e-06,77451.18268070606,0.02633348682645991,,1.25667222,-89.88965839
189.0,0.20678605,3.199e-05,1.04e-06,77388.68234309107,0.02631201774283691,,1.26305582,-89.82218986
190.0,0.20678737,3.444e-05,1.13e-06,77857.84852006834,0.026471556231017716,,1.26986987,-89.82698166
191.0,0.20678249,3.199e-05,1.11e-06,77518.99938150203,0.026356276318691193,,1.26677237,-89.81490633
192.0,0.20678625,3.404e-05,8.8e-07,77116.23352447635,0.02621939699950197,,1.25835227,-89.88026647
193.0,0.20679795,3.303e-05,9.5e-07,77982.95941368458,0.02651423574099067,,1.26727781,-89.73996259
194.0,0.20677771,3.219e-05,1.1e-06,78416.15499428648,0.026661243152841383,,1.28359184,-89.99373627
195.0,0.20680009,3.122e-05,1.2e-06,78234.41508638278,0.02659974972987813,,1.27052049,-89.83905699
196.0,0.20677852,3.4e-05,1.19e-06,78297.42157546346,0.026620888418391383,,1.28109189,-89.9176425
197.0,0.2068069,3.396e-05,9.5e-07,77789.7242220244,0.026448658445422296,,1.26000476,-89.87164123
198.0,0.20680172,3.432e-05,1.18e-06,77931.6048858876,0.026496825009623894,,1.26458779,-89.84289043
199.0,0.20676408,3.307e-05,1e-06,77668.44845948191,0.026406846922900046,,1.27744318,-89.82640665
200.0,0.20680904,3.078e-05,9e-07,77945.81805365247,0.026501751565725845,,1.2618791,-89.9394931
201.0,0.20679195,3.505e-05,1.16e-06,77327.57410971218,0.026291325933676505,,1.259106,-89.83752362
202.0,0.20680589,3.251e-05,7e-07,77709.9283555931,0.026421514971584216,,1.25935405,-89.89502521
203.0,0.20679602,3.299e-05,1.17e-06,77880.38724645981,0.026479330838276846,,1.26645428,-89.83541523
204.0,0.20677873,3.243e-05,1.24e-06,78150.14857371556,0.026570813518441844,,1.2787314,-89.84825725
205.0,0.20679846,2.929e-05,1.1e-06,78074.53734325619,0.026545365801398154,,1.2688619,-89.76066316
206.0,0.20679938,3.179e-05,8.1e-07,78076.40352079332,0.026546025313112058,,1.26828887,-89.85918255
207.0,0.20678768,3.259e-05,1e-06,77911.72103832496,0.026489874359368837,,1.27079911,-89.67843589
208.0,0.20680639,3.179e-05,1.14e-06,78131.19004351797,0.026564740862911537,,1.26593483,-89.76468827
209.0,0.20679022,3.493e-05,1.21e-06,78327.23625307804,0.026631185723784694,,1.27616149,-89.83311516
210.0,0.20679704,3.183e-05,9.4e-07,77838.72077079119,0.026465179182078132,,1.26545527,-89.87106621
211.0,0.2067712,3.187e-05,1.04e-06,77821.15211529296,0.026458856881805576,,1.27682748,-89.85956589
212.0,0.20674384,3.348e-05,7.4e-07,78124.55597264595,0.026561654151622698,,1.29411881,-89.8718329
213.0,0.206789,3.175e-05,1.17e-06,77624.68822572577,0.026392295679883333,,1.26556428,-89.83349851
214.0,0.20679999,3.005e-05,1.01e-06,77242.71287151918,0.026262569461428006,,1.25459053,-89.947735
215.0,0.20678839,3.239e-05,9.6e-07,76927.62099775721,0.02615529139113844,,1.25444543,-89.77714695
216.0,0.20681738,3.581e-05,8.8e-07,77422.66794558674,0.02632400508129934,,1.24918134,-89.88831669
217.0,0.20676205,3.295e-05,1.02e-06,77465.99623904216,0.02633798640760163,,1.2750224,-89.83886532
218.0,0.2067709,3.102e-05,1.25e-06,77475.51506231683,0.026341331349825,,1.27133765,-89.89655858
219.0,0.2067832,3.235e-05,5.9e-07,77186.47524565014,0.026243239360811355,,1.26105999,-89.97361071
220.0,0.20675889,3.11e-05,8e-07,77582.42613431731,0.02637752869521102,,1.27856389,-89.80513105
221.0,0.20679795,3.404e-05,6.8e-07,77459.17243886844,0.02633615597871662,,1.2587026,-89.92818446
222.0,0.20676418,3.146e-05,1.04e-06,77373.01060485646,0.026306395787939207,,1.27265736,-89.80225598
223.0,0.20682013,2.848e-05,9e-07,77093.26654064383,0.026212023367578975,,1.24330019,-89.89157511
224.0,0.20680243,3.356e-05,1.03e-06,77323.23230032403,0.02628998798088135,,1.25446426,-89.94888503
225.0,0.20682135,3.162e-05,8.7e-07,77375.45040867363,0.026307992566727143,,1.24701163,-89.81758973
226.0,0.20681331,3.215e-05,1.1e-06,77163.89981935844,0.02623595441341877,,1.24711747,-89.84289043
227.0,0.20683101,3.299e-05,1.07e-06,77617.78849600875,0.026390517880430276,,1.24639611,-89.90863392
228.0,0.20678473,2.905e-05,7.8e-07,77830.30673318917,0.026462148413355945,,1.27115215,-89.84979062
229.0,0.20678036,3.203e-05,1.08e-06,77796.85512687206,0.02645071870216091,,1.27225237,-89.87125788
230.0,0.20678076,3.138e-05,8.7e-07,78209.32452081915,0.026590964853416818,,1.2789091,-89.78558052
231.0,0.20677364,2.933e-05,6.7e-07,78083.65806282748,0.026548140791751444,,1.28030969,-89.93565966
232.0,0.20675584,3.34e-05,1.16e-06,78140.81458454985,0.026567335445894593,,1.28886205,-89.71983703
233.0,0.20680548,3.13e-05,9.8e-07,78397.50314903722,0.026655277227327103,,1.2707275,-89.80647276
234.0,0.20679276,3.005e-05,8.2e-07,77755.13587898125,0.026436700249085916,,1.26620163,-89.83119844
235.0,0.20677283,3.251e-05,8.8e-07,77152.22782709874,0.02623145205433136,,1.26507885,-89.77446354
236.0,0.20680578,3.102e-05,9e-07,77617.37096170787,0.026390035819562577,,1.25798174,-89.90403379
237.0,0.20678737,3.179e-05,9.3e-07,77939.37009044085,0.026499269961990472,,1.27145734,-89.7897973
238.0,0.20679673,3.066e-05,6.3e-07,78063.54661831772,0.02654161860852188,,1.26939578,-89.72616221
239.0,0.20680517,3.154e-05,8.2e-07,77824.0206949446,0.026460291877930565,,1.26156834,-89.83445687
240.0,0.20678412,2.973e-05,1.2e-06,77904.34158871508,0.026487305644220673,,1.27250161,-89.80340601
241.0,0.20678951,3.187e-05,7.9e-07,77717.66897185406,0.026423923554941886,,1.26688737,-89.7453294
242.0,0.20678361,3.138e-05,9.7e-07,78213.97125348689,0.026592581259634124,,1.27766895,-89.85726583
243.0,0.20677934,2.989e-05,1.2e-06,78744.61850722179,0.026772933430881548,,1.28839132,-89.83848198
244.0,0.20678646,3.146e-05,1.13e-06,77050.8060893617,0.026197142668865147,,1.25735517,-89.78730556
245.0,0.20677385,3.017e-05,8.3e-07,77514.55378570942,0.026354649587198315,,1.2707701,-89.94543493
246.0,0.20679297,2.985e-05,9.9e-07,77190.3727336697,0.026244680088066498,,1.25688288,-89.89157511
247.0,0.20679276,3.086e-05,1.29e-06,78087.66611796197,0.026549753439549528,,1.27143809,-89.96862724
248.0,0.20679927,2.989e-05,9.1e-07,77420.52343192653,0.026323017027781923,,1.25781024,-89.9285678
249.0,0.20679165,3.183e-05,1.05e-06,76884.54717150678,0.026140686347680228,,1.25230733,-89.91055064
250.0,0.20680833,2.889e-05,8.1e-07,77460.26925465759,0.026336650915371806,,1.25448946,-89.83426519
251.0,0.20682277,3.009e-05,8.1e-07,76484.02705455775,0.02600492042467927,,1.23214873,-89.95233512
