Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20962205,0.00047659,1.53e-06,1459.023865891116,0.026512553932155777,,-7.60168514,99.92797419
1.0,0.20962958,0.0004768,1.32e-06,1460.7525364360447,0.02654404880215721,,-8.42819166,100.28908385
2.0,0.20961555,0.00047773,1.43e-06,1447.8190525619593,0.02630888422057276,,-6.86164903,100.34045189
3.0,0.20962724,0.00047635,1.51e-06,1478.3781027634466,0.026864302320872724,,-8.26851567,100.39047823
4.0,0.20964015,0.0004744,1.14e-06,1478.6249035587728,0.02686892526029816,,-9.63675015,100.26895831
5.0,0.2096675,0.00047883,1.05e-06,1456.052874234246,0.02645904932119825,,-12.56297613,100.25841636
6.0,0.20962887,0.00047851,1.24e-06,1458.4874849267824,0.02650288739404021,,-8.37371503,100.40830371
7.0,0.20963832,0.00047615,1.86e-06,1455.90350162293,0.026456012634890377,,-9.35698942,100.24308262
8.0,0.20966354,0.00047716,1.42e-06,1461.0331230492063,0.02654949736800332,,-12.14874535,100.18845616
9.0,0.20961921,0.00047427,1.48e-06,1453.9898212685684,0.02642104487901216,,-7.21148361,100.31495954
10.0,0.20964757,0.00047818,1.61e-06,1467.6783864004242,0.02667008590503542,,-10.48465143,100.26378318
11.0,0.20965093,0.0004757,1.58e-06,1475.8191157720978,0.02681804635477375,,-10.85411395,100.24404098
12.0,0.20965347,0.00047554,1.69e-06,1462.728847892048,0.026580198549929764,,-11.03591123,100.23426572
13.0,0.2096247,0.00047521,1.54e-06,1462.4567457142944,0.02657495851237005,,-7.87694629,100.37476114
14.0,0.20962561,0.00047338,1.41e-06,1453.6277941090323,0.02641453163495487,,-7.88226252,100.2011065
15.0,0.20960782,0.00047138,1.45e-06,1451.050918133543,0.026367518244774624,,-5.89601719,100.04316894
16.0,0.20961839,0.0004733,1.82e-06,1452.0543214126365,0.026385856924868653,,-7.10430261,100.3084427
17.0,0.20961738,0.00047228,1.62e-06,1459.531203262249,0.026521713623562208,,-6.99948306,100.10967905
18.0,0.20958037,0.00047374,1.37e-06,1464.337859443065,0.02660868172247438,,-2.99856921,100.31361784
19.0,0.20962429,0.00047635,1.57e-06,1469.0944125826093,0.026695572165934874,,-7.89567521,100.28793382
20.0,0.20960579,0.00047097,1.53e-06,1471.1846638768789,0.026733351460737256,,-5.74811236,100.26723327
21.0,0.20957854,0.00047309,1.19e-06,1468.1810723400502,0.02667850039809358,,-2.78410604,100.17178071
22.0,0.20959104,0.00047167,1.58e-06,1461.4012348233769,0.026555421678688396,,-4.11833549,100.36786096
23.0,0.20962907,0.00047387,1.29e-06,1455.3387142840722,0.02644566060030745,,-8.27446462,100.15069682
24.0,0.20961544,0.00047057,1.19e-06,1456.8033115950454,0.026472128802714368,,-6.72070149,100.09837042
25.0,0.20960497,0.00047578,1.22e-06,1449.0877077255955,0.026331828846684623,,-5.671016,100.28640045
26.0,0.20960629,0.0004735,1.27e-06,1447.1386595848332,0.026296419725197213,,-5.75672613,100.06406117
27.0,0.2095943,0.00047154,1.44e-06,1439.7329206731242,0.02616171797263092,,-4.39938903,100.16603056
28.0,0.2095944,0.00047028,1.42e-06,1453.6981899665307,0.026415482795485213,,-4.42351236,100.13919651
29.0,0.20961006,0.00047264,1.51e-06,1458.7257870692224,0.026507005459088562,,-6.20220327,100.18347269
30.0,0.20958931,0.00047102,1.09e-06,1445.6161670202082,0.026268578450360146,,-3.85407629,100.06885296
31.0,0.20961229,0.00047211,1.22e-06,1450.9631041188964,0.02636597454160477,,-6.38886107,100.3893282
32.0,0.20964168,0.00047248,1.25e-06,1458.0316258004984,0.02649472268343303,,-9.62973483,100.31725961
33.0,0.20961097,0.00046369,1.36e-06,1461.5878983331027,0.02655900682357066,,-6.10366491,100.41462888
34.0,0.20962785,0.00046776,1.54e-06,1459.415817442401,0.026519716836337713,,-8.03439013,100.39335331
35.0,0.20962439,0.00047256,1.28e-06,1476.7174926628268,0.02683409309412712,,-7.84952029,100.37859458
36.0,0.20960355,0.0004704,1.53e-06,1468.8829513197118,0.026691501795791814,,-5.4805485,100.35003548
37.0,0.20960152,0.0004726,1.46e-06,1471.5163448715723,0.026739339012662285,,-5.31485597,100.29521735
38.0,0.20961372,0.00047057,1.57e-06,1458.1200226869216,0.026496030019053353,,-6.55301847,100.39162826
39.0,0.20962988,0.000468,1.95e-06,1468.339319264701,0.026681883376155815,,-8.32789747,100.26129144
40.0,0.20956756,0.00046564,1.27e-06,1474.5112580617993,0.02679339444187998,,-1.41768369,100.31975134
41.0,0.2095885,0.00046707,1.63e-06,1462.7207902938214,0.026579362310314467,,-3.74097362,100.34428533
42.0,0.20960782,0.00046645,1.45e-06,1452.350756993247,0.026391127411004363,,-5.78924097,100.26493321
43.0,0.20959572,0.00046935,2.11e-06,1460.1219793854432,0.026532208950499483,,-4.59172463,100.40044516
44.0,0.20958586,0.00046857,2.61e-06,1461.238618574851,0.02655238607913904,,-3.52011792,100.19516467
45.0,0.20958393,0.0004667,2.08e-06,1460.9231638194044,0.0265466403545452,,-3.24553807,100.16660558
46.0,0.20960701,0.00046816,2.58e-06,1456.1585421326258,0.026460292984365103,,-5.79791111,100.33489341
47.0,0.20962805,0.00046759,2.42e-06,1454.9693662964085,0.026438902707121504,,-8.06133725,100.33431839
48.0,0.20963863,0.00046963,3.03e-06,1447.7789023643375,0.02630834239858394,,-9.23445872,100.32415979
49.0,0.20961331,0.00046902,3.85e-06,1453.3623257829913,0.02640952381139283,,-6.53848911,100.38951987
50.0,0.20961555,0.00046873,3.67e-06,1446.3657423642678,0.026282412427948793,,-6.73529733,100.26550822
51.0,0.20958606,0.00047118,4.19e-06,1459.0992082459354,0.026513487079208444,,-3.65670644,100.1800226
52.0,0.20958271,0.00047069,4.09e-06,1443.7789299437975,0.026235066907624886,,-3.24182926,100.17676418
53.0,0.20957183,0.00047313,4.95e-06,1453.4127197702276,0.02640999996190814,,-2.17044623,100.13670478
54.0,0.209552,0.00046291,5.07e-06,1450.0105227588058,0.02634795056405439,,0.2088792,100.42325411
55.0,0.20954814,0.00046332,5.73e-06,1445.1078809411324,0.026258813776026443,,0.5913592,100.14935512
56.0,0.2096369,0.00046939,6.26e-06,1446.6343058345983,0.02628746194465259,,-9.15633479,100.21509854
57.0,0.20941525,0.00046975,6.34e-06,1449.6168270525886,0.02633938163028217,,14.80522038,99.9143655
58.0,0.20958088,0.00046873,7.29e-06,1445.2314281625172,0.02626137494415238,,-3.12339015,100.15165517
59.0,0.20955688,0.00047354,7.64e-06,1454.2458386856395,0.026424932603905344,,-0.65965852,100.17561415
60.0,0.20957183,0.0004748,8.48e-06,1451.2404219734044,0.026370461404425793,,-2.33847159,100.42632086
61.0,0.20958016,0.00047936,9.15e-06,1447.7166421963846,0.026306512950328886,,-3.36292154,100.34677706
62.0,0.20955658,0.00047851,9.68e-06,1465.4316292200037,0.026628155578445528,,-0.82302187,100.41424553
63.0,0.2094973,0.0004825,1.104e-05,1465.0619535152484,0.02662080469619199,,5.51852577,100.37955294
64.0,0.20949476,0.00048217,1.155e-05,1461.8027412050421,0.026561546295014456,,5.7717949,100.21030674
65.0,0.20951337,0.00048401,1.296e-05,1463.1444846970078,0.02658609535992426,,3.64882539,100.32990994
66.0,0.20948246,0.00048808,1.465e-05,1454.8038396784953,0.02643419836743074,,6.82878058,100.16756393
67.0,0.2094851,0.00049398,1.548e-05,1444.5836337072901,0.02624851779584686,,6.33096325,100.16698892
68.0,0.20950737,0.00049504,1.655e-05,1456.5587721452282,0.02646632074456946,,3.89726262,100.07805321
69.0,0.20948002,0.00049801,1.725e-05,1450.2967275188412,0.026352248158048375,,6.74850852,100.14302995
70.0,0.20940905,0.00049858,1.665e-05,1446.9470118253766,0.02629066785419602,,14.40757202,100.38376972
71.0,0.20925918,0.00050058,1.635e-05,1454.305014932134,0.026422824123807993,,30.70821963,100.17408077
72.0,0.20922512,0.00050803,1.571e-05,1443.3365689062202,0.02622322103126077,,33.99915104,100.29119224
73.0,0.20910169,0.00051597,1.34e-05,1439.5489992286898,0.02615320549620916,,47.06519827,100.1800226
