Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953246,0.00044248,2.5e-07,902.4453779568156,0.025633402052133887,-0.00938009319142863,-1.1236429,247.47498794
1.0,0.20953754,0.00044644,2.23e-06,901.1755353789154,0.025597372080356975,0.02667635308414762,-1.47077474,247.86101487
2.0,0.20945833,0.00044248,6.44e-06,900.6494931955485,0.02558132684932406,0.04572542513166133,2.67725963,247.91295792
3.0,0.20881033,0.00043938,1.348e-05,870.5180706738136,0.024717310977412036,0.023018286337332574,35.49701129,248.11977176
4.0,0.20793445,0.0004577,2.372e-05,857.5608075746254,0.02433846823603419,0.009247245298259592,78.38179091,247.74907856
5.0,0.20679858,0.00051661,3.507e-05,850.5063981375941,0.02412417656566858,0.03528263027976422,132.98323166,247.60532474
6.0,0.20541918,0.00076207,4.838e-05,831.6714240013904,0.02357345364414092,0.10251787402407911,193.55786207,247.4222782
7.0,0.2044768,0.00137816,6.277e-05,840.672579042266,0.023818137052690886,0.14310043111739895,234.78910456,247.36343497
8.0,0.20362004,0.00210667,7.658e-05,818.7714554855514,0.023188703222637493,0.17561886872581128,261.61681766,247.17367992
9.0,0.20234233,0.00290898,9.11e-05,807.0548743542496,0.022843009254101904,0.20788916217504175,308.92927649,247.189397
10.0,0.20185223,0.00375267,0.00010203,807.4320347991414,0.022849564926438613,0.23979821689015265,323.54726274,247.03030944
11.0,0.20094707,0.00460164,0.00011319,802.897047960215,0.022711994013070218,0.2703031940673161,354.98681831,246.78516125
12.0,0.20032997,0.00537957,0.00012169,809.9743344267893,0.02290628084101192,0.2954862595380151,379.09914941,246.68817533
13.0,0.20010556,0.00593556,0.00013006,818.5653714277842,0.02314766142398536,0.30391646882046647,388.19590951,246.69200877
14.0,0.20006428,0.00633618,0.00013756,822.1262561211047,0.023248727231156632,0.2969713983299492,387.92886988,246.44609389
15.0,0.19999829,0.00657388,0.00014425,813.3862931107385,0.023001225603633393,0.28114861547644365,384.53251357,246.12370198
16.0,0.20000327,0.00680755,0.00014894,807.4740363380384,0.0228346078434335,0.2856495812962746,379.28186851,246.0842176
17.0,0.20003174,0.00700074,0.0001524,805.9899082908103,0.022793421411802836,0.30323013200900356,375.44988331,246.00620719
18.0,0.20002838,0.00717058,0.00015361,816.7456615308924,0.023097964168592312,0.3173696494826412,379.0109468,245.95158074
19.0,0.20029052,0.0073052,0.00015492,819.6918740121755,0.02318493759545782,0.32904945358370535,366.8938195,245.74687529
20.0,0.20032529,0.00740173,0.00015529,818.6598221114563,0.023156426793529195,0.3201891920003995,363.90155287,245.5003854
21.0,0.20050079,0.00745982,0.00015455,826.8305989232942,0.02338995003498321,0.3262480931948498,358.74200304,245.68189856
22.0,0.20078621,0.00748973,0.00015149,826.4473182062335,0.023382877012018882,0.3285581273335858,344.90940171,245.43636703
23.0,0.20110976,0.00748535,0.00014754,819.3127742860148,0.023185151757042315,0.32508534827133895,326.91977939,245.27095429
24.0,0.20127387,0.00745544,0.00014375,819.065527200254,0.02318020696126071,0.3111370456456971,319.49244426,244.86001003
25.0,0.20135786,0.00740714,0.00014116,808.8790310975828,0.022892885151814653,0.31176871201702083,312.13312774,244.95814597
26.0,0.20141673,0.00733865,0.0001413,820.3299206581589,0.02321753069519819,0.30922693650935457,314.44235008,244.7888998
27.0,0.20137484,0.00724748,0.00014123,806.3096445919502,0.022819975337504208,0.29819455063164385,311.85209555,244.8602017
28.0,0.20129187,0.0071594,0.00014425,815.0036193078629,0.023064718797469602,0.2911828352977316,319.85851048,244.57039399
29.0,0.20118937,0.00708894,0.00014726,823.5685719138496,0.02330558048689374,0.32266447932886333,328.66061222,244.56656055
30.0,0.2011002,0.00704868,0.000151,814.6182956026138,0.023051020961554744,0.33944920130373507,329.55102504,244.51423416
31.0,0.2010518,0.0070271,0.00015564,798.9004751946943,0.022605531654485336,0.3284441007351918,325.52308306,244.15944972
32.0,0.20093843,0.00702685,0.00015968,804.7186611573525,0.02276868907168644,0.3257441482041483,333.0317289,244.08872284
33.0,0.20077319,0.00704364,0.00016389,812.5477756710454,0.022988107701227924,0.32099385848626416,343.69381195,243.85047484
34.0,0.20056434,0.00706972,0.00016668,806.5613745381846,0.0228161625894084,0.3052856000806922,350.46216405,243.81750729
35.0,0.20033058,0.00711873,0.00016761,811.5379649020662,0.02295411583900347,0.30164479720982806,362.93842081,243.71189615
36.0,0.20031411,0.00717376,0.0001662,808.8068585589749,0.022876824292015086,0.3076003684697136,361.98678861,243.30708538
37.0,0.20030191,0.00724138,0.00016304,795.9603699951177,0.022513537111253458,0.3064234301134262,356.22252919,243.36305354
38.0,0.20034065,0.00731902,0.00015844,799.1871317984553,0.022605556632252954,0.28456671286828,355.26854282,243.17732359
39.0,0.20039647,0.00738923,0.00015381,809.943317857661,0.022910759646588733,0.2740009166095328,356.90185042,243.03184472
40.0,0.20036444,0.0074554,0.00015014,802.5713953491506,0.022702062019014098,0.25741395033891346,354.56418412,242.96303456
41.0,0.20039606,0.00749884,0.00014638,805.3344614290263,0.0227807875497753,0.21897362707102025,353.99505024,242.68396047
42.0,0.20022463,0.00752236,0.00014294,794.958267246889,0.02248528015981181,0.22738703173967803,357.02292693,242.72804497
