Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20953174,-0.00127194,-3.382e-05,8303595.107792199,0.026675800913193243,,1.75927433,200.97369268
26.0,0.20954689,-0.00127743,-3.397e-05,8439552.201233884,0.02711276458305834,,1.10130454,200.93133322
27.0,0.20957271,-0.0012721,-3.421e-05,8414042.460807389,0.02703118214353411,,-0.22071807,200.63999214
28.0,0.20956194,-0.00127289,-3.443e-05,8372266.226991308,0.02689682749868355,,0.31876956,200.74387824
29.0,0.20955787,-0.00127107,-3.489e-05,8503398.684906114,0.02731806351778053,,0.51458176,200.8439309
30.0,0.20956621,-0.00126974,-3.46e-05,8383753.100774518,0.02693380021505617,,0.08097537,200.70324382
31.0,0.20957759,-0.00127264,-3.442e-05,8397526.60362004,0.026978191409191887,,-0.4503342,200.91293274
32.0,0.20955777,-0.00127838,-3.444e-05,8389349.673898045,0.026951638271769218,,0.57996437,200.88284027
33.0,0.20956875,-0.00127408,-3.441e-05,8418635.901151344,0.0270458837520779,,-0.00224714,200.53955614
34.0,0.20954607,-0.00127437,-3.395e-05,8445017.467069449,0.027130319371594047,,1.11018225,200.59744101
35.0,0.20953916,-0.00127301,-3.382e-05,8306747.239314231,0.02668602362741635,,1.41112544,200.82917217
36.0,0.20955624,-0.00126941,-3.422e-05,8388874.793294467,0.026950113085584298,,0.55895126,201.07834547
37.0,0.20959569,-0.00127227,-3.465e-05,8389963.580176037,0.026954144225752256,,-1.33607375,200.70209379
38.0,0.20954699,-0.00127301,-3.418e-05,8399713.509303616,0.026984797432334336,,1.04922156,200.66222607
39.0,0.20960586,-0.0012738,-3.403e-05,8355383.227759547,0.02684316961110697,,-1.82131387,200.81364676
40.0,0.20953987,-0.00127032,-3.323e-05,8401766.808489764,0.026991286561224324,,1.35467962,200.92596642
41.0,0.20954587,-0.00127309,-3.388e-05,8428060.174066208,0.02707584221386088,,1.10350126,200.6185249
42.0,0.2095231,-0.00127107,-3.451e-05,8402908.58847328,0.026994750420151748,,2.20685938,200.7488617
43.0,0.20952086,-0.00127156,-3.432e-05,8323690.47982798,0.026740223324886927,,2.2965999,200.83108889
44.0,0.20956753,-0.00127611,-3.428e-05,8388312.004112353,0.026948439819613423,,0.07598584,200.72969453
45.0,0.20954557,-0.00127103,-3.417e-05,8426366.682957305,0.02707040918587664,,1.10206096,200.70650224
46.0,0.20955543,-0.00126908,-3.472e-05,8349179.640038758,0.026822588094847777,,0.60100477,200.8703816
47.0,0.20952574,-0.00126664,-3.418e-05,8328372.49122957,0.026755341089741685,,2.00828706,200.76323709
48.0,0.20952493,-0.00126545,-3.425e-05,8431861.553093694,0.027087798973595686,,2.06204925,200.67200133
49.0,0.20948944,-0.00127148,-3.385e-05,8443710.326148808,0.02712535586134442,,3.8683277,200.67870984
50.0,0.20953357,-0.00127049,-3.424e-05,8409032.117857171,0.02701456077913512,,1.68414836,200.7801042
51.0,0.20952605,-0.0012666,-3.381e-05,8392221.252009837,0.02696045573866063,,2.00210531,200.74924505
52.0,0.20950541,-0.00126644,-3.428e-05,8398549.007957771,0.02698051428632341,,3.02113954,200.63635038
53.0,0.20948497,-0.00126367,-3.41e-05,8413596.151996007,0.02702858073333065,,3.99818092,200.71110237
54.0,0.20953184,-0.00126189,-3.418e-05,8393427.168145675,0.0269644286460006,,1.67659234,200.86578148
55.0,0.20947673,-0.00126379,-3.44e-05,8351890.626967716,0.026830246994991196,,4.37635758,200.9416835
56.0,0.20951547,-0.00126437,-3.409e-05,8343157.556222039,0.026802705484406,,2.48709017,200.83473065
57.0,0.20951252,-0.00126449,-3.409e-05,8442805.51250708,0.027122787793661236,,2.66331023,200.74962839
58.0,0.20954089,-0.00126375,-3.473e-05,8375602.119319402,0.026907292073484856,,1.25903315,200.72566942
59.0,0.20949209,-0.00126797,-3.414e-05,8448541.510006212,0.027140927777677838,,3.70902618,200.76093703
60.0,0.20949249,-0.00126321,-3.425e-05,8405567.433091084,0.027002894676289815,,3.62332846,200.9267331
61.0,0.20948009,-0.00126929,-3.432e-05,8445474.647112062,0.027130911904470166,,4.31555212,200.74828669
62.0,0.20961989,-0.00127045,-3.404e-05,8417388.32231072,0.02704257193277053,,-2.55843841,200.84488926
63.0,0.20954424,-0.0012647,-3.482e-05,8360097.718993153,0.026857527130608808,,1.10430287,200.922708
64.0,0.20950174,-0.00126549,-3.439e-05,8306379.058571933,0.026684372052847,,3.15757644,200.87248999
65.0,0.20956682,-0.00127272,-3.444e-05,8432223.047906151,0.02708951234406471,,0.07928802,200.90852428
66.0,0.2095599,-0.00126941,-3.445e-05,8415435.229075722,0.02703549528759489,,0.38482264,200.72796948
67.0,0.20954963,-0.00127235,-3.416e-05,8357825.514188091,0.026850265683372773,,0.90803855,200.71685252
68.0,0.20955177,-0.00127148,-3.441e-05,8371431.497600059,0.026894012298466382,,0.8006826,200.8527478
69.0,0.20946728,-0.00127586,-3.404e-05,8331021.806072682,0.026763038617120774,,4.94159279,200.76668718
70.0,0.20962182,-0.00127227,-3.391e-05,8422299.691709207,0.02705836916453212,,-2.63836731,200.70113543
71.0,0.20947683,-0.00126941,-3.44e-05,8412216.913335249,0.027024029142225806,,4.46066995,200.88724872
72.0,0.20952981,-0.00127003,-3.366e-05,8384865.36226411,0.026936862729779763,,1.8488775,200.68330996
73.0,0.20957993,-0.00127239,-3.452e-05,8317995.357941227,0.02672272048805989,,-0.56047749,200.91868289
74.0,0.20950408,-0.00127194,-3.395e-05,8377004.658911401,0.02691126270361413,,3.12862797,200.82131363
75.0,0.20966381,-0.00127036,-3.452e-05,8417549.513420694,0.027043694409549603,,-4.70933676,200.63673372
76.0,0.20940912,-0.00127185,-3.392e-05,8428091.50421223,0.027074089336997117,,7.81426423,200.55182313
77.0,0.20944501,-0.00127123,-3.431e-05,8358120.107838764,0.026849808904141098,,6.00043596,200.7135941
78.0,0.20952818,-0.00126644,-3.409e-05,8368067.46261405,0.02688289501695306,,1.89500691,200.82380536
79.0,0.20954191,-0.00127189,-3.389e-05,8283691.57974786,0.026611996833437394,,1.26433084,200.78719606
80.0,0.20950408,-0.00126933,-3.404e-05,8355254.02736426,0.02684139754917986,,3.09544989,200.74732833
81.0,0.20958481,-0.00127098,-3.372e-05,8441242.990773406,0.027118725378249792,,-0.83741018,200.65609257
82.0,0.20927837,-0.00127165,-3.372e-05,8483420.62542612,0.027250032899336207,,14.32591723,200.80099642
83.0,0.20951303,-0.00126871,-3.402e-05,8415461.941743683,0.027034939253024567,,2.6717406,200.6144998
84.0,0.20965232,-0.00127214,-3.343e-05,8335975.92376332,0.026781436599759793,,-4.10494837,200.86041467
85.0,0.20954079,-0.0012709,-3.375e-05,8409109.31010635,0.02701489584877746,,1.32583439,200.79754633
86.0,0.20974302,-0.00126962,-3.425e-05,8414795.482452014,0.02703591523289754,,-8.61176868,200.81613849
87.0,0.20949015,-0.00127181,-3.376e-05,8306646.528070939,0.026685046287345044,,3.77273324,200.80463819
88.0,0.20950785,-0.00127123,-3.425e-05,8402739.078162007,0.026993993854299937,,2.95159016,200.7461783
89.0,0.20957078,-0.00127392,-3.41e-05,8431772.028834326,0.027088107102724142,,-0.10935937,200.7285445
90.0,0.20954628,-0.00126838,-3.372e-05,8412833.3484529,0.02702694056763615,,1.03048453,200.63002521
91.0,0.20951405,-0.00127272,-3.351e-05,8436432.139554877,0.027102299150207315,,2.66092049,200.49278823
92.0,0.20955767,-0.00127053,-3.397e-05,8354495.740773853,0.026839678125016062,,0.49432081,200.72931118
93.0,0.20954445,-0.00126495,-3.402e-05,8418655.358427403,0.02704563504976122,,1.09087751,200.88744039
94.0,0.20953672,-0.00127082,-3.37e-05,8358990.322519347,0.026853829280934233,,1.51463232,200.83971412
95.0,0.20955594,-0.00126404,-3.404e-05,8329832.601328999,0.026760441619584425,,0.51212933,200.82859716
96.0,0.20949636,-0.00126036,-3.354e-05,8358187.957159137,0.0268507344470865,,3.37325859,200.70861063
97.0,0.209578,-0.00126173,-3.37e-05,8414231.1981697,0.027031879628279663,,-0.59562065,200.5004551
98.0,0.20950449,-0.00125863,-3.402e-05,8450784.465726538,0.02714832641724181,,3.0000331,200.57654879
99.0,0.2095236,-0.00125834,-3.411e-05,8417844.302639555,0.02704276722888425,,2.04819805,200.70113543
100.0,0.20949544,-0.00126363,-3.37e-05,8438017.460723354,0.02710716857509797,,3.48696415,200.71167738
101.0,0.20958969,-0.00126706,-3.381e-05,8386461.575374634,0.026942810819429414,,-1.10944213,200.78700439
102.0,0.20954008,-0.00126615,-3.402e-05,8316504.868414301,0.026717406138329042,,1.30198625,200.85178944
103.0,0.20950164,-0.0012697,-3.376e-05,8333227.185907362,0.02677059671737889,,3.20493526,200.76822055
104.0,0.20956214,-0.00126681,-3.324e-05,8428403.599051049,0.027077171706981353,,0.22787349,200.65628424
105.0,0.20953753,-0.00126664,-3.386e-05,8410163.588754946,0.02701825285833434,,1.44377377,200.74311155
106.0,0.20953896,-0.00126611,-3.353e-05,8348917.946570111,0.02682151117751477,,1.35284307,200.68465166
107.0,0.20954089,-0.00126173,-3.327e-05,8385530.863119092,0.02693916625406933,,1.21497009,200.70535221
108.0,0.20955909,-0.00126681,-3.372e-05,8338303.48264104,0.02678768352003377,,0.38198039,200.75135344
109.0,0.20954689,-0.00126817,-3.339e-05,8277603.66468319,0.026592506120760178,,0.97676715,200.89798234
110.0,0.20955756,-0.00126755,-3.347e-05,8278532.172082384,0.026595634581090856,,0.45622324,200.54281456
111.0,0.20954333,-0.00126421,-3.321e-05,8396008.551437594,0.02697285144929162,,1.12132032,200.69538528
112.0,0.20954841,-0.00127082,-3.326e-05,8386763.628446835,0.026943202303185983,,0.93993378,200.60338283
113.0,0.20952177,-0.00127119,-3.355e-05,8393153.130065616,0.026963373509660736,,2.25394644,200.62523342
114.0,0.2095479,-0.00127136,-3.336e-05,8402400.328819556,0.02699343007054151,,0.97377315,200.61871658
115.0,0.2095418,-0.00127194,-3.322e-05,8438123.261081371,0.027108105737845126,,1.28182681,200.53859778
116.0,0.20955939,-0.00127057,-3.368e-05,8334272.580135438,0.02677472650582741,,0.40465097,200.65896765
117.0,0.20955126,-0.00127177,-3.354e-05,8285566.719752048,0.0266181392642438,,0.80531009,200.79582129
118.0,0.20958024,-0.00126896,-3.358e-05,8317711.075745462,0.026721802819007323,,-0.62596465,200.5982077
119.0,0.20963077,-0.00126945,-3.35e-05,8381618.029275979,0.026927791702458934,,-3.09913177,200.62178332
120.0,0.20957495,-0.00127024,-3.347e-05,8441986.066960143,0.02712097578479535,,-0.36351418,200.31261677
121.0,0.20956702,-0.00127222,-3.312e-05,8421725.327635039,0.02705576551185079,,0.04158398,200.60606624
122.0,0.20954079,-0.0012709,-3.256e-05,8343707.078883667,0.026804763219163332,,1.29534848,200.64938406
123.0,0.20961562,-0.00127123,-3.34e-05,8362127.3809953695,0.02686496282503482,,-2.33601959,200.62274168
124.0,0.20954618,-0.00126731,-3.317e-05,8364823.457797282,0.02687269571539526,,1.00919634,200.60146612
125.0,0.20953692,-0.0012702,-3.31e-05,8284692.072529192,0.02661513392512192,,1.47495382,200.74924505
126.0,0.20956468,-0.00127098,-3.288e-05,8297155.889106309,0.026655539377722175,,0.13762548,200.38947714
127.0,0.20954831,-0.00127235,-3.322e-05,8444076.137896303,0.027127317187830978,,0.96653396,200.39369392
128.0,0.20957251,-0.0012707,-3.327e-05,8355313.583266094,0.02684249117710287,,-0.23959322,200.37740182
129.0,0.20957729,-0.00126958,-3.318e-05,8310854.81210029,0.026699727185920372,,-0.48297786,200.43682007
130.0,0.20954729,-0.00127367,-3.32e-05,8298029.304181141,0.02665811152369872,,1.01200006,200.79792968
131.0,0.20956824,-0.00127264,-3.342e-05,8373941.842015469,0.02690227664217572,,-0.00895664,200.54607298
132.0,0.2095842,-0.00127127,-3.297e-05,8400325.899352917,0.026987249556195837,,-0.81326257,200.43547837
133.0,0.20954323,-0.00127673,-3.274e-05,8412454.100849241,0.027025638049023703,,1.24918523,200.33676741
134.0,0.20955665,-0.00127061,-3.313e-05,8326532.808152759,0.026749814186771463,,0.52877446,200.3327423
135.0,0.2095296,-0.00127487,-3.322e-05,8327492.439938322,0.026752523999342026,,1.88767124,200.62964187
136.0,0.20956438,-0.00127235,-3.27e-05,8336515.090109414,0.026781973842672006,,0.16394787,200.471896
137.0,0.209596,-0.00127235,-3.291e-05,8443129.321971012,0.027124917852545897,,-1.38853884,200.22540611
138.0,0.20954008,-0.00126929,-3.276e-05,8393387.06693444,0.026964362631191837,,1.32482071,200.41765289
139.0,0.20959244,-0.0012738,-3.285e-05,8373690.5779738715,0.02690178140397509,,-1.18943989,200.26776557
140.0,0.20957973,-0.00126173,-3.304e-05,8362632.33048884,0.02686612163015055,,-0.68752795,200.33044224
141.0,0.20956244,-0.00126954,-3.262e-05,8408303.849420695,0.027012583279621024,,0.22977421,200.3816186
142.0,0.2095475,-0.0012685,-3.294e-05,8358694.081079229,0.026853014536948328,,0.95230189,200.19378027
143.0,0.20957017,-0.00126656,-3.227e-05,8415775.127582192,0.027036691961121878,,-0.18603553,200.36475149
144.0,0.20951933,-0.00126449,-3.253e-05,8351080.23415229,0.026828178746668756,,2.27593234,200.21198909
145.0,0.20955268,-0.00126416,-3.203e-05,8276409.49201774,0.026588731998234437,,0.63347387,200.31261677
146.0,0.20955126,-0.00126797,-3.194e-05,8393286.281803831,0.026964177775454772,,0.74952663,200.2899995
147.0,0.20953621,-0.00126838,-3.181e-05,8446097.446484743,0.027133629845858393,,1.4977983,200.02510912
148.0,0.20953499,-0.00126933,-3.191e-05,8400548.618039614,0.026987284060010025,,1.56099816,200.07705217
149.0,0.20951781,-0.00126718,-3.147e-05,8299082.909715557,0.026661086990898815,,2.344911,200.18553839
150.0,0.20956631,-0.00126677,-3.108e-05,8294265.228025477,0.026646251707007886,,-0.01427098,200.2098807
151.0,0.20953398,-0.00126904,-3.137e-05,8336423.896705612,0.026781256212791947,,1.58635203,200.20163881
152.0,0.20951486,-0.00126524,-3.06e-05,8382135.178801021,0.026927843951158915,,2.47794545,199.97527446
153.0,0.20953581,-0.00126644,-3.098e-05,8378778.652590788,0.02691734784289622,,1.47171574,199.97124935
154.0,0.20954079,-0.00127417,-2.996e-05,8319503.548577486,0.02672694824751294,,1.28089683,200.08318566
155.0,0.20953723,-0.00126553,-2.983e-05,8289231.152656426,0.02662967030843416,,1.35869145,200.04734304
156.0,0.20951964,-0.00126507,-2.919e-05,8306012.624154736,0.02668333537992115,,2.19839994,199.91681457
157.0,0.20952269,-0.00127148,-2.795e-05,8392911.024299292,0.026962498260513192,,2.11654426,199.93847348
158.0,0.20954465,-0.00126288,-2.691e-05,8363623.332682189,0.026868710578455086,,0.93204152,199.91278946
159.0,0.20953926,-0.00126553,-2.633e-05,8301242.95795149,0.026668218693745326,,1.20319908,199.87675517
160.0,0.2095962,-0.00126251,-2.535e-05,8329889.604775046,0.026761001144333305,,-1.60760501,200.11941163
161.0,0.20956417,-0.00126433,-2.422e-05,8345284.619516175,0.026810002433981402,,-0.0514596,199.91508953
162.0,0.20958014,-0.00126495,-2.335e-05,8349391.3925101785,0.026823391973662517,,-0.83765652,199.84762106
163.0,0.20958756,-0.0012664,-2.267e-05,8335310.437940781,0.02677823763969574,,-1.19412414,199.96454084
164.0,0.20951283,-0.00125962,-2.275e-05,8305530.736815861,0.026681587270054496,,2.3645669,199.66553289
165.0,0.20951832,-0.00125739,-2.203e-05,8291872.359124089,0.026637775352057746,,2.0603961,199.85720465
166.0,0.20948365,-0.00125524,-2.251e-05,8317078.504185249,0.026718301073014983,,3.7352111,199.79606136
167.0,0.20951771,-0.00125701,-2.308e-05,8379682.962809465,0.026919881610358392,,2.12598673,199.82251206
168.0,0.20951984,-0.00125462,-2.331e-05,8356807.012731915,0.026846432090733008,,1.99557888,199.63946553
169.0,0.20950236,-0.00125685,-2.32e-05,8278836.423471374,0.026595708256893485,,2.84234375,199.67684152
170.0,0.20958949,-0.0012547,-2.392e-05,8263629.913960042,0.026548037149324927,,-1.37413996,199.71402584
171.0,0.20953072,-0.00125375,-2.391e-05,8297613.29624333,0.0266564303867029,,1.45611512,199.74105156
172.0,0.20952971,-0.00125061,-2.446e-05,8374858.029709247,0.02690458826031358,,1.49659444,199.74546001
173.0,0.20954221,-0.00125391,-2.399e-05,8305407.13747425,0.026681623267863018,,0.90363955,199.78954452
174.0,0.20952106,-0.00125462,-2.442e-05,8285864.755111725,0.026618566115844466,,1.93839293,199.61090643
175.0,0.20955451,-0.00125201,-2.472e-05,8343600.465150717,0.026804506448329046,,0.30189856,199.58560576
176.0,0.20951913,-0.00125346,-2.509e-05,8384992.101541787,0.026937005658931274,,2.05563623,199.48957821
177.0,0.20954882,-0.00125118,-2.512e-05,8297640.85311642,0.026656791365482282,,0.57429936,199.17619487
178.0,0.20950876,-0.00125263,-2.532e-05,8261291.340605904,0.026539482412651177,,2.5205998,199.35962475
179.0,0.20954923,-0.00125098,-2.586e-05,8308107.323064528,0.026690435998547857,,0.56568645,199.37649186
180.0,0.20956712,-0.00125131,-2.527e-05,8359038.824516638,0.026854285877316426,,-0.31038051,199.42268476
181.0,0.20953347,-0.00125118,-2.557e-05,8384397.689703516,0.026935305606286115,,1.33898919,199.21587093
182.0,0.20956163,-0.00124759,-2.538e-05,8341263.224728334,0.026797118739701975,,-0.07857057,199.16450289
183.0,0.20955756,-0.00125329,-2.491e-05,8330973.294623169,0.02676398162590502,,0.16931964,199.30308158
184.0,0.20956905,-0.00125118,-2.503e-05,8269095.034418971,0.0265653535119161,,-0.4056554,199.24289664
185.0,0.20955472,-0.00124635,-2.463e-05,8347486.237823939,0.026817006825482586,,0.23276117,199.30288991
186.0,0.20953936,-0.00125557,-2.386e-05,8382856.834484697,0.02693038939745051,,1.06607989,198.99046493
187.0,0.20957597,-0.0012528,-2.432e-05,8252985.861949715,0.02651367494243476,,-0.73341914,198.96746432
188.0,0.20954729,-0.00124664,-2.482e-05,8305430.45619654,0.026681802509184185,,0.5975144,199.05218324
189.0,0.2095475,-0.0012499,-2.537e-05,8317529.783860926,0.02672067677156087,,0.63097775,199.19632041
190.0,0.20954679,-0.00125028,-2.543e-05,8329137.352654281,0.026757957507036197,,0.67120228,199.21644594
191.0,0.20954852,-0.00124631,-2.62e-05,8322948.731387865,0.026738125322924668,,0.55952138,198.74378337
192.0,0.20954841,-0.00124966,-2.631e-05,8361540.097007431,0.026862094318303147,,0.60298507,198.80224326
193.0,0.20954241,-0.00125164,-2.689e-05,8328698.536398191,0.02675651341373631,,0.92216499,198.85801974
194.0,0.20955838,-0.00124916,-2.734e-05,8265066.6937168315,0.026552319932994655,,0.12780822,199.06368354
195.0,0.20953692,-0.00124912,-2.811e-05,8327483.672744539,0.026752567585736336,,1.18386976,198.82198545
196.0,0.20953845,-0.00125028,-2.769e-05,8445420.239681628,0.02713145554111868,,1.1301663,198.61191319
197.0,0.20951405,-0.00125106,-2.755e-05,8380683.542846126,0.026923150337118392,,2.32043254,198.83866089
198.0,0.20957424,-0.00125003,-2.806e-05,8310382.125520932,0.026698123834664442,,-0.61973021,198.842686
199.0,0.20952655,-0.00125342,-2.67e-05,8386163.978312246,0.02694090205888644,,1.71970243,198.62379684
200.0,0.20954699,-0.00124746,-2.743e-05,8281672.532454325,0.026605522316458786,,0.66272865,198.60597137
201.0,0.20958329,-0.00124858,-2.661e-05,8375615.263322219,0.02690779128546009,,-1.10643319,198.48675153
202.0,0.20955482,-0.00125544,-2.657e-05,8337701.883926684,0.02678558708667668,,0.35300653,198.3817154
203.0,0.20955421,-0.00125069,-2.632e-05,8390799.593001522,0.02695616838696739,,0.33213774,198.48809323
204.0,0.20956712,-0.00124961,-2.601e-05,8250398.392545344,0.026505286032400963,,-0.31110453,198.42637492
205.0,0.20954872,-0.00124598,-2.537e-05,8301075.628354282,0.026667843872131936,,0.53074059,198.32747229
206.0,0.20954333,-0.00125313,-2.557e-05,8292672.421904815,0.026640759776475748,,0.86671062,198.32459722
207.0,0.20948843,-0.001253,-2.431e-05,8386031.642004774,0.026939916419401962,,3.54018094,198.38324878
208.0,0.20952371,-0.00125338,-2.359e-05,8284109.8252797555,0.02661295123367386,,1.78358076,198.36944841
209.0,0.20949788,-0.00125123,-2.372e-05,8241758.845095593,0.026476562840143558,,2.99674539,198.13560886
210.0,0.20949351,-0.00125371,-2.324e-05,8346434.764775877,0.026812758053618015,,3.26496483,198.34932287
211.0,0.20947033,-0.00125214,-2.262e-05,8298933.323765902,0.026659842965171807,,4.34218186,198.17317652
212.0,0.20949971,-0.00124908,-2.209e-05,8406647.533615038,0.027006265083927426,,2.9172352,197.99223838
213.0,0.20950896,-0.00124618,-2.186e-05,8259077.160573076,0.02653232363198616,,2.38705631,198.07312386
214.0,0.20951639,-0.00124891,-2.141e-05,8329209.053576488,0.02675770602217987,,2.06679243,198.12506691
215.0,0.20951608,-0.00125028,-2.124e-05,8251511.538997592,0.026508090428642293,,2.07306277,198.04207303
216.0,0.20954363,-0.00124639,-2.081e-05,8347486.311997878,0.026816783818418045,,0.70839164,198.06219857
217.0,0.20951669,-0.00124164,-2.111e-05,8356372.448867609,0.026844987536060995,,1.97944257,197.74709019
218.0,0.20950174,-0.00124569,-2.083e-05,8329717.874693842,0.02675914179206133,,2.73582749,197.65585443
219.0,0.20949839,-0.00124734,-2.03e-05,8316728.631336496,0.026717354204067643,,2.90230117,197.89371909
220.0,0.20953814,-0.00124271,-2.061e-05,8304459.145895746,0.026678489552792294,,0.92999967,197.94738718
221.0,0.20950063,-0.00124317,-2.026e-05,8314116.942864169,0.02670900513462142,,2.74986132,197.90962784
222.0,0.20950937,-0.00124631,-2.02e-05,8406002.62063068,0.027004295148000484,,2.38262058,197.55618511
223.0,0.20951628,-0.00124614,-1.97e-05,8308024.895292849,0.026689624915913847,,2.00965566,197.42508162
224.0,0.20947399,-0.00124527,-1.996e-05,8296082.640293296,0.026650702252359475,,4.04943096,197.71661438
225.0,0.20950896,-0.00124552,-1.995e-05,8298261.513093128,0.026658168602153195,,2.3596683,197.51363398
226.0,0.20952676,-0.00124614,-2.004e-05,8363867.387021346,0.02686916740013183,,1.51786827,197.34745456
227.0,0.20952157,-0.00124362,-2.014e-05,8339402.884673862,0.02679051375709474,,1.74170502,197.28151947
228.0,0.2094927,-0.00124999,-2.009e-05,8310886.846664526,0.02669849986847639,,3.19953899,197.51152559
229.0,0.20952208,-0.00124672,-2.017e-05,8232007.120565717,0.026445501253303253,,1.72645859,197.38904733
230.0,0.20952554,-0.00124875,-2.022e-05,8345424.853924467,0.026809899961856197,,1.60345932,197.38540557
231.0,0.20952513,-0.0012418,-2.056e-05,8381130.330139979,0.0269246254774251,,1.56498863,197.16344966
232.0,0.20952615,-0.00124023,-2.078e-05,8355306.046006295,0.02684168663418535,,1.49823322,197.22650967
233.0,0.20954008,-0.00124482,-2.082e-05,8256229.444584296,0.026523573184079257,,0.85641116,197.30106999
234.0,0.20953408,-0.00124151,-2.074e-05,8355515.224672827,0.026842461002210893,,1.12409831,197.06838047
235.0,0.20947297,-0.00124151,-2.126e-05,8405928.187193202,0.02700359714721047,,4.13642551,196.94245212
236.0,0.20947002,-0.00123647,-2.111e-05,8286467.808042451,0.026619808827904604,,4.16665398,196.9480106
237.0,0.20949676,-0.00124139,-2.064e-05,8260613.599563531,0.026537086981432523,,2.90681621,197.08198916
238.0,0.20951608,-0.00123903,-2.132e-05,8392036.14155846,0.02695956097921754,,1.99470686,197.23225983
239.0,0.20948588,-0.00124242,-2.142e-05,8385208.426991088,0.02693721106336768,,3.50661134,197.02889608
240.0,0.20951425,-0.00123895,-2.114e-05,8288535.432401574,0.02662703548263932,,2.0546623,196.93555193
241.0,0.20952798,-0.00124184,-2.106e-05,8378510.665170049,0.026916257812823367,,1.43420679,196.91044293
242.0,0.20951506,-0.00124019,-2.087e-05,8386699.248818035,0.026942390293193924,,2.04739358,196.69672891
243.0,0.20951984,-0.00124081,-2.106e-05,8360493.227119756,0.026858269412454033,,1.81728358,196.58575096
244.0,0.20954201,-0.0012387,-2.098e-05,8319337.880141095,0.026726358492106663,,0.70977676,196.69404551
245.0,0.20950957,-0.00124602,-2.102e-05,8353459.610753396,0.02683552006492712,,2.36876779,196.91197631
246.0,0.20952594,-0.00123961,-2.147e-05,8369935.775454328,0.026888697428448526,,1.51626802,196.41056297
247.0,0.20950388,-0.00124205,-2.132e-05,8311522.456813562,0.026700737503227264,,2.59783562,196.69557888
248.0,0.20953052,-0.00124114,-2.142e-05,8279597.76107525,0.02659853941450966,,1.29337039,196.64440252
249.0,0.20952381,-0.00124246,-2.161e-05,8389479.322815955,0.026951447595194737,,1.65594687,196.72145457
