Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
71.0,0.20680992,3.518e-05,5e-07,74655.0360233694,0.025384337339161206,,1.20799872,-89.85726583
72.0,0.2067965,2.863e-05,5.6e-07,74833.29571221488,0.02544475757434658,,1.217297,-89.7296123
73.0,0.2068087,2.871e-05,2.7e-07,75834.10730379215,0.025785218111273097,,1.22824226,-89.82429825
74.0,0.20678705,3.189e-05,2.4e-07,74656.53910761725,0.02538454980387162,,1.21828305,-89.74360436
75.0,0.20676641,3.081e-05,2e-07,75002.05821252966,0.025501763051825686,,1.23301651,-89.86205763
76.0,0.20682507,3.164e-05,2.4e-07,75169.03564416872,0.025559300293303056,,1.21006215,-89.8499823
77.0,0.20679457,2.871e-05,2.5e-07,74857.19272945062,0.025452864083280135,,1.21857005,-89.85285737
78.0,0.20680087,3.267e-05,3.2e-07,74247.37883973002,0.025245605737517118,,1.2055504,-89.84154873
79.0,0.20678918,2.871e-05,6.8e-07,75239.59951858886,0.025582811570107635,,1.22707211,-89.7815554
80.0,0.20679569,3.081e-05,6.7e-07,75333.71347666853,0.025614902487099012,,1.22557114,-89.83579857
81.0,0.20681236,2.925e-05,3.7e-07,74990.55139598499,0.025498438005813445,,1.21291469,-89.90786723
82.0,0.20680341,2.999e-05,2.5e-07,75590.04297517912,0.025702165839461038,,1.22649222,-89.78807225
83.0,0.20680636,2.884e-05,9e-08,76136.41265328802,0.0258879814182652,,1.23418604,-89.80819781
84.0,0.20678766,3.098e-05,4.2e-07,75373.44843441024,0.025628313817739532,,1.22976223,-89.80666443
85.0,0.20679488,3.238e-05,5e-07,76028.76723200221,0.025851230903387215,,1.23712507,-89.84864059
86.0,0.20678044,2.809e-05,3.6e-07,76222.43560887198,0.025916882844910692,,1.2470845,-89.89387517
87.0,0.20678013,2.9e-05,4.6e-07,75866.18973623482,0.025795749896299847,,1.24129294,-89.82563996
88.0,0.20682761,2.875e-05,5.3e-07,76685.9352518255,0.026075103207230745,,1.23356331,-89.90480048
89.0,0.20677891,3.04e-05,3.9e-07,75452.86649569843,0.0256552024067135,,1.23495123,-89.86493271
90.0,0.20679823,3.201e-05,5.7e-07,75063.86677436388,0.02552318744587947,,1.21998693,-89.83579857
91.0,0.20681155,3.366e-05,4.6e-07,75273.83568045025,0.025594760534123545,,1.21744336,-89.89406685
92.0,0.20680362,2.76e-05,7.3e-07,75943.02470652592,0.02582217405572452,,1.23227454,-89.88946672
93.0,0.20683717,3.024e-05,7.2e-07,74773.87090267078,0.025425078094972943,,1.19849268,-89.84538217
94.0,0.20684184,2.875e-05,3.1e-07,74663.36850583542,0.025387568199763576,,1.1948913,-89.84346545
95.0,0.20682771,3.522e-05,3.7e-07,75467.83784036934,0.025660941880938603,,1.21336824,-89.83024008
96.0,0.20682771,3.065e-05,1.7e-07,75461.51852228981,0.025658784611252636,,1.21371464,-89.8260233
97.0,0.20680138,3.329e-05,5e-07,74666.84486023257,0.025388237514622585,,1.21206774,-89.84404046
98.0,0.20679884,2.978e-05,4.1e-07,74615.17826356507,0.025370629442792756,,1.2126595,-89.96651885
99.0,0.20679427,3.254e-05,5e-07,74020.40133423112,0.02516834082324078,,1.20470035,-89.97648579
100.0,0.20682598,2.954e-05,3.1e-07,74228.55302449346,0.02523951812596067,,1.19470777,-89.8451905
101.0,0.20680941,3.399e-05,6.5e-07,75048.61232067859,0.025518149247533633,,1.21467737,-89.61844256
102.0,0.20678552,3.003e-05,1.2e-07,75336.83800572432,0.025615840872725434,,1.23024437,-89.79746418
103.0,0.20681907,3.119e-05,1.9e-07,76131.16259191892,0.02588636776006662,,1.22825907,-89.90844224
104.0,0.20678146,3.135e-05,4.6e-07,76635.75015023159,0.026057437093702993,,1.25308871,-89.88544161
105.0,0.20681226,2.962e-05,-7e-08,75674.37040541891,0.025730959516076346,,1.22406949,-89.82774835
106.0,0.20678776,3.259e-05,3.2e-07,75959.73688754323,0.02582766989634899,,1.23916457,-89.88927505
107.0,0.20678034,3.024e-05,5.5e-07,75104.65403268639,0.025536819617428107,,1.22861835,-89.91361739
108.0,0.20676153,3.09e-05,5.8e-07,74894.0128886384,0.02546495614999095,,1.23330073,-89.82238153
109.0,0.20678318,3.143e-05,2.2e-07,74516.94355324074,0.025337034203143094,,1.21772836,-89.85784085
110.0,0.20680718,3.522e-05,8e-08,74980.81968375837,0.025495083379479026,,1.2145284,-89.89962533
111.0,0.20677769,3.189e-05,4.2e-07,75775.9864269263,0.025765055945612875,,1.2406366,-89.95885197
112.0,0.2067718,3.444e-05,2.6e-07,75962.84838476237,0.025828524726090776,,1.24609169,-89.84154873
113.0,0.20678562,2.991e-05,2.2e-07,75772.23114451715,0.025763881238888287,,1.2372982,-89.99066952
114.0,0.20677281,2.9e-05,-8e-08,76813.82118783571,0.026117873422501662,,1.26015666,-89.80014759
115.0,0.20680646,3.296e-05,4.6e-07,75315.84752662898,0.025608977445204222,,1.2204217,-89.73517079
116.0,0.20676336,3.077e-05,7.3e-07,75200.09359958656,0.025569048243039745,,1.23753179,-89.82794002
117.0,0.20679376,3.222e-05,4.4e-07,75090.69807848264,0.025532255678514904,,1.22238772,-89.94926837
118.0,0.20680484,3.234e-05,6.5e-07,75316.82485377943,0.025609283464235084,,1.22117561,-89.9381514
119.0,0.20679396,3.098e-05,4.9e-07,75021.27335016729,0.025508648293399692,,1.22127248,-89.79267238
120.0,0.20681206,3.271e-05,4.5e-07,74956.46627740073,0.0254868521958643,,1.21218718,-89.75184625
121.0,0.20682537,2.801e-05,3.1e-07,74861.7835440978,0.025454819976810206,,1.20530586,-89.73037899
122.0,0.206815,2.871e-05,3e-07,74940.05036330663,0.025481300548776575,,1.21102016,-89.76257988
123.0,0.20686319,3.23e-05,5.4e-07,75512.69846398628,0.025676646746044498,,1.19876152,-89.74302934
124.0,0.20681765,2.954e-05,5e-07,75065.58051338852,0.025524016427426875,,1.21178693,-89.86953284
125.0,0.206784,3.3e-05,4e-07,75198.26848407304,0.02556870780552765,,1.22833351,-89.87949978
126.0,0.20680036,3.209e-05,7.3e-07,75741.45140143679,0.025753604552112654,,1.23003125,-89.81203125
