Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950666,0.00045061,-2.13e-06,76696.96741877453,0.02464820974567,0.001134344465298275,0.00023487,266.2241286
1.0,0.20950921,0.00044844,-9.8e-07,76592.545027526,0.024614656744318134,0.0010770790542127047,-0.00087837,266.32341458
2.0,0.20947413,0.00044791,1.15e-06,77479.87522629651,0.024899342225084522,-0.015504154896202146,0.01470452,266.58178812
3.0,0.20952456,0.00045246,5.61e-06,76700.97396361441,0.024649585158502393,-0.03920131658661551,-0.00916549,266.44129272
4.0,0.20946071,0.0004477,1.069e-05,75273.01903841029,0.024189805334788497,0.000927192881443862,0.01874505,266.48633558
5.0,0.20912662,0.00044778,1.842e-05,73311.75133991678,0.023555449662337323,0.0246193597269554,0.16005955,266.314406
6.0,0.20835941,0.00045987,2.876e-05,72428.10017092017,0.023262374655366624,0.06202501004280691,0.47904101,266.07845806
7.0,0.20692931,0.00049266,4.276e-05,71197.57513979735,0.022850317590074398,0.08803043456327134,1.05575569,265.87566932
8.0,0.20513452,0.00055212,5.966e-05,69478.45872624755,0.02227768605651061,0.12706264242919152,1.73967499,266.02191488
9.0,0.20356401,0.00065634,7.697e-05,68726.5595600475,0.02201829219172081,0.17334597847605357,2.32552202,266.04798224
10.0,0.20227686,0.00094461,9.321e-05,66556.1920335299,0.02130866477158235,0.21569171904963425,2.71312581,265.64911329
11.0,0.20123219,0.0014747,0.00010681,66088.27680994784,0.021147882564200707,0.2841931153477671,3.04155326,265.40626516
12.0,0.2000704,0.00202226,0.00011775,67313.27575113073,0.02152727489181909,0.3376589842352278,3.49382466,265.27937845
13.0,0.19932993,0.00263473,0.00012589,67440.42609057538,0.02156042626319356,0.362026647907001,3.73239296,265.11166565
14.0,0.19875935,0.00323388,0.00013207,67798.65497653086,0.021669400892613502,0.38013960182341816,3.92204683,265.04783895
15.0,0.19841805,0.00378997,0.00013734,66423.10971118475,0.02122693263761907,0.3716900193702071,3.92714312,264.78160686
16.0,0.19801441,0.00427232,0.00014015,66653.34792955319,0.021296783658030602,0.3601510080519028,4.05461334,264.45940662
17.0,0.19786953,0.00471066,0.00014305,66727.1352686194,0.02131961876906319,0.3491247644317756,4.0801659,264.38273791
18.0,0.19765612,0.00507691,0.00014597,66839.00147547082,0.021353618860113263,0.3598498470553442,4.13895081,264.26140968
19.0,0.197667,0.00542108,0.00014833,66885.46215258903,0.021369378305485208,0.3665905791217136,4.11198999,264.0053362
20.0,0.19766151,0.0056548,0.00014916,67214.65564913722,0.021475034990720877,0.36656095163020386,4.1167699,264.12743111
21.0,0.19779663,0.00587626,0.00015007,67076.13135601411,0.02143292473864167,0.36144495688630823,4.04114153,263.83072322
22.0,0.19798371,0.00609449,0.00014861,67481.7237370037,0.021565343236266864,0.3630877593386593,3.97890373,263.69003614
23.0,0.19830112,0.00629587,0.00014627,68374.79781923826,0.02185516533428335,0.36999968370970654,3.89512843,263.5422572
24.0,0.19852022,0.00647668,0.00014339,68496.2560640579,0.021897158925085144,0.361474480005891,3.80449327,263.32221801
25.0,0.19906772,0.0066277,0.00013886,69215.7810275883,0.022134370972583466,0.3424068205355504,3.62053594,263.3365934
26.0,0.19964318,0.00674524,0.00013399,69036.41480810165,0.022084409185275978,0.33140406617641255,3.37888695,263.15278017
27.0,0.20014441,0.0068349,0.00012849,68933.37180946008,0.022057834858713363,0.32607043140820435,3.17240215,263.20050644
28.0,0.20069822,0.00688679,0.00012288,68317.31722082349,0.021867542313302134,0.30849941972624095,2.92646802,263.08281997
29.0,0.20129929,0.00690552,0.00011731,68780.94371569996,0.022023272102844868,0.30086055052935096,2.71076823,262.98372567
30.0,0.2017925,0.00689724,0.00011182,69255.07971756761,0.02218106753531739,0.2859330471118866,2.5363273,262.72305206
31.0,0.20204871,0.00686003,0.0001065,68778.04040493038,0.022031315962402424,0.26377200522755706,2.42200896,262.47828721
