Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20954699,-0.00127566,-3.376e-05,8300223.836798633,0.026660173776660353,,2.14934656,199.05774172
51.0,0.2096688,-0.00127557,-3.44e-05,8398392.586172495,0.026977149777716147,,-3.78322245,199.06809199
52.0,0.20960627,-0.00127557,-3.371e-05,8421696.23704014,0.02705114426234824,,-0.7328055,199.08649248
53.0,0.20962355,-0.00127491,-3.419e-05,8455787.349120915,0.027160894086921804,,-1.58713966,198.97206444
54.0,0.20960088,-0.00126966,-3.43e-05,8323684.709314585,0.02673627934581831,,-0.5127176,199.0633002
55.0,0.20964368,-0.00127371,-3.418e-05,8360090.315991368,0.026853779025621805,,-2.56363692,198.80856842
56.0,0.20962182,-0.00127313,-3.447e-05,8360976.198931598,0.026856337687463382,,-1.49832098,199.29368966
57.0,0.20961033,-0.00127392,-3.4e-05,8325833.617103363,0.026743290712799683,,-0.93398568,198.97206444
58.0,0.20959183,-0.00127603,-3.399e-05,8370676.402168386,0.026887074104952478,,-0.01404932,198.8378942
59.0,0.20962792,-0.00127297,-3.399e-05,8434895.488425624,0.027093848129152557,,-1.82186588,198.99851514
60.0,0.20958461,-0.00127524,-3.429e-05,8442833.20533761,0.027118755704355752,,0.33840045,199.01864068
61.0,0.20956336,-0.0012697,-3.455e-05,8416355.995370794,0.027033442501536335,,1.3281711,198.98375642
62.0,0.20959976,-0.00127466,-3.38e-05,8466657.703418596,0.027195479619053636,,-0.42319678,199.11179316
63.0,0.20959691,-0.00127189,-3.38e-05,8418040.44486389,0.027039286915271642,,-0.30942818,199.24481336
64.0,0.20968242,-0.00127053,-3.399e-05,8367905.7846298,0.026879410300157253,,-4.49328319,199.12770191
65.0,0.20969116,-0.00127578,-3.353e-05,8282529.611617672,0.026605257683980418,,-4.82481718,199.2112708
66.0,0.20960911,-0.00127367,-3.34e-05,8364067.427965088,0.026866073623550948,,-0.89143599,199.05505831
67.0,0.20956255,-0.00127413,-3.36e-05,8290918.521882153,0.02663049426562707,,1.37646717,199.00733204
68.0,0.20960799,-0.00127169,-3.409e-05,8255799.531823208,0.02651831206099245,,-0.83452044,199.1597111
69.0,0.20954852,-0.00127235,-3.409e-05,8418979.650445955,0.027041651965846285,,2.0767893,198.97225611
70.0,0.20961318,-0.00126892,-3.418e-05,8418426.199083034,0.027040762345950157,,-1.13259981,199.01020712
71.0,0.2095052,-0.0012752,-3.437e-05,8342863.0108382655,0.026796581420097814,,4.19913827,199.093201
72.0,0.20956051,-0.00127111,-3.402e-05,8394759.339164833,0.02696402091818554,,1.46946646,199.07115874
73.0,0.20962853,-0.0012728,-3.363e-05,8490496.218347538,0.0272724457598666,,-1.87193208,199.1121765
74.0,0.20959213,-0.00127499,-3.436e-05,8381720.936471087,0.026922563940402506,,-0.03326587,198.95232225
75.0,0.20947572,-0.00127243,-3.442e-05,8350164.614818974,0.026819645582501803,,5.61094934,199.01979071
76.0,0.20953164,-0.00127607,-3.402e-05,8421423.21084681,0.027049259710943897,,2.94333802,199.05735838
77.0,0.20961714,-0.00127685,-3.413e-05,8387430.092463008,0.026941230064271057,,-1.24190088,199.21088746
78.0,0.20958451,-0.00127566,-3.411e-05,8395087.768868761,0.02696538919275009,,0.34269377,199.26417221
79.0,0.20953906,-0.00127065,-3.404e-05,8418594.814854281,0.027040291434846018,,2.52267565,199.18117834
80.0,0.20955777,-0.00127673,-3.404e-05,8392791.04811025,0.02695764620038125,,1.6615212,199.23312138
81.0,0.20954689,-0.00127466,-3.4e-05,8369070.671149308,0.02688131473898281,,2.16605895,199.080934
82.0,0.20949036,-0.00127061,-3.353e-05,8447927.295577383,0.027133833718103132,,4.92144305,199.18386174
83.0,0.20964338,-0.00127346,-3.396e-05,8498317.115228236,0.027297775108462922,,-2.5970395,199.05371661
84.0,0.20959813,-0.00127429,-3.365e-05,8398703.244795563,0.026977181365621043,,-0.34644952,199.16296952
85.0,0.20956966,-0.00127615,-3.415e-05,8409256.292059083,0.027010697396620827,,1.07716319,199.12501851
86.0,0.20944196,-0.00127408,-3.39e-05,8453791.247719144,0.02715200584191169,,7.35216792,198.97953964
87.0,0.20952015,-0.00127152,-3.388e-05,8366510.320244178,0.026872737032203668,,3.4359891,199.19133694
88.0,0.20953245,-0.00126962,-3.372e-05,8341194.148300435,0.02679159053347704,,2.80497988,199.14552739
89.0,0.20955319,-0.00127313,-3.365e-05,8346725.943414909,0.02680962607984903,,1.83183726,199.12597687
90.0,0.20956021,-0.00127239,-3.413e-05,8376026.634650171,0.026903845826479623,,1.49602061,199.05908342
91.0,0.20958613,-0.00127032,-3.37e-05,8356335.109308463,0.026840942849055312,,0.20053802,198.85821141
92.0,0.20960261,-0.00127127,-3.41e-05,8419578.092612818,0.027044310827120603,,-0.59038916,199.14916915
93.0,0.20957444,-0.00127293,-3.349e-05,8388561.394335897,0.026944285814006392,,0.796438,198.95826407
94.0,0.20958949,-0.0012721,-3.402e-05,8394426.991428897,0.026963342384340297,,0.06077399,199.01653229
95.0,0.20960942,-0.00126883,-3.357e-05,8368546.539774208,0.026880482030295066,,-0.95328502,199.0130822
96.0,0.20960464,-0.00127458,-3.376e-05,8301345.544245075,0.02666455041174647,,-0.65284247,199.21395421
97.0,0.20955279,-0.00127098,-3.404e-05,8325871.7500800565,0.026742650760814075,,1.83179959,198.84230265
98.0,0.20959061,-0.00127442,-3.331e-05,8360771.838596678,0.02685523502472833,,0.01751065,198.9994735
99.0,0.20960708,-0.00127177,-3.315e-05,8372940.736390012,0.02689454856403166,,-0.81665922,199.00139022
100.0,0.20958664,-0.00126892,-3.358e-05,8410785.98805255,0.02701585017749527,,0.16036752,198.9479138
101.0,0.20955614,-0.00126722,-3.33e-05,8486018.50665894,0.02725708317333352,,1.64927595,199.12406015
102.0,0.20955614,-0.00126627,-3.379e-05,8386429.671350504,0.02693721615281957,,1.62843232,198.96593094
103.0,0.20957942,-0.00126735,-3.329e-05,8389682.977321712,0.02694796754335097,,0.49228812,199.18635347
104.0,0.20956824,-0.00126912,-3.278e-05,8367129.110354716,0.026875358157272676,,1.04622139,199.12348513
105.0,0.20957139,-0.00126797,-3.298e-05,8298629.263830346,0.02665538467725421,,0.87670135,199.01806566
106.0,0.20957332,-0.00126871,-3.267e-05,8286989.843612318,0.026618016326408155,,0.78451096,198.76314222
107.0,0.20956102,-0.00126726,-3.311e-05,8371033.864442061,0.026887814608989608,,1.38578472,198.95979745
108.0,0.20956549,-0.00126689,-3.283e-05,8374290.420653614,0.026898330583135517,,1.15921845,199.0205574
109.0,0.20954709,-0.00126846,-3.292e-05,8425730.764597522,0.027063305224173415,,2.08839025,199.13881888
110.0,0.20958532,-0.00127177,-3.326e-05,8373389.605037865,0.026895699131821334,,0.24791344,198.94638042
111.0,0.20963301,-0.00126619,-3.263e-05,8384787.258138195,0.026932956173025546,,-2.15214329,199.17370314
112.0,0.20961969,-0.00126875,-3.25e-05,8449633.180991556,0.027141058158447574,,-1.48796952,199.09281765
113.0,0.20962538,-0.00126793,-3.262e-05,8397138.922877323,0.02697252297499675,,-1.76413204,198.96401423
114.0,0.2095839,-0.00127144,-3.249e-05,8378687.830739658,0.026912684073324197,,0.30115809,199.0606168
115.0,0.20958237,-0.00127078,-3.322e-05,8263707.151443127,0.02654335695713872,,0.37620233,199.09300932
116.0,0.20960555,-0.00126759,-3.244e-05,8295560.514378487,0.02664597475635993,,-0.78969566,198.84326101
117.0,0.20959091,-0.0012697,-3.242e-05,8289572.3494219,0.026626538632635977,,-0.0600482,198.82677724
118.0,0.20959457,-0.00126437,-3.212e-05,8332177.490766185,0.026763446844442578,,-0.29751102,198.90497932
119.0,0.20960098,-0.00126615,-3.243e-05,8365231.668994092,0.026869706150677786,,-0.5878949,199.11735164
120.0,0.20959925,-0.00126871,-3.284e-05,8427956.558033213,0.027071160126196436,,-0.47401461,198.8976958
121.0,0.20957322,-0.00126966,-3.239e-05,8397593.990283446,0.026973270083303524,,0.80484007,199.02266579
122.0,0.20959051,-0.00126342,-3.278e-05,8382923.398815006,0.026926406421197223,,-0.09893075,198.85322795
123.0,0.20957739,-0.00127231,-3.26e-05,8357577.861875447,0.026844790065041632,,0.62835873,198.83022733
124.0,0.20961806,-0.00126664,-3.279e-05,8339020.607478084,0.02678574928347185,,-1.40597901,199.06253351
125.0,0.20960159,-0.00126685,-3.267e-05,8353435.98210425,0.02683182846746004,,-0.60551983,198.68628184
126.0,0.20960159,-0.00126627,-3.266e-05,8390376.447056042,0.02695048530511789,,-0.61435189,198.83137736
127.0,0.20962253,-0.00126784,-3.252e-05,8411089.976013672,0.027017294991529037,,-1.62986009,198.98413976
128.0,0.20958756,-0.00126652,-3.28e-05,8484069.159192495,0.027251243337392077,,0.07822433,198.99276499
129.0,0.20958014,-0.00126268,-3.252e-05,8424760.365069179,0.02706064537367777,,0.398155,199.09358434
130.0,0.20959722,-0.00126673,-3.229e-05,8340701.069023781,0.026790857323617506,,-0.39953738,199.00982378
131.0,0.20958054,-0.00127152,-3.203e-05,8260076.345747973,0.026531645456611647,,0.451642,198.74340002
132.0,0.20958898,-0.0012647,-3.259e-05,8298807.099740322,0.026656192603944945,,-0.01438312,198.64833083
133.0,0.20961043,-0.0012685,-3.166e-05,8353050.911088003,0.026830686255825336,,-1.03692609,198.592171
134.0,0.20953784,-0.0012678,-3.229e-05,8323640.445072114,0.02673525848978786,,2.49488721,198.80799341
135.0,0.20959091,-0.00126681,-3.185e-05,8402970.15153393,0.02699077536105345,,-0.10016941,198.95711404
136.0,0.20955624,-0.00126892,-3.152e-05,8403406.726648953,0.026991696045530245,,1.61515384,198.71081582
137.0,0.20956265,-0.00126445,-3.176e-05,8408594.901064022,0.02700846460386286,,1.26030877,198.65427265
138.0,0.20955706,-0.0012609,-3.193e-05,8309200.408355759,0.026689147220496326,,1.48334758,198.65369764
139.0,0.20955279,-0.00126681,-3.148e-05,8277000.025342937,0.02658563754231757,,1.73593332,198.60290462
140.0,0.20956346,-0.00126809,-3.133e-05,8337271.2072936185,0.02677936473562128,,1.23978708,198.567062
141.0,0.20952594,-0.00126226,-3.129e-05,8320429.192805694,0.02672478076846901,,2.99806267,198.66251454
142.0,0.20953977,-0.00126226,-3.159e-05,8398637.25479854,0.026976173929531066,,2.35413898,198.7110075
143.0,0.20958644,-0.00126139,-3.125e-05,8388429.871632843,0.026944014502306147,,0.05311128,198.83406077
144.0,0.20958857,-0.00126276,-3.136e-05,8389078.178038852,0.026946123931021505,,-0.03552827,198.67401484
145.0,0.20954313,-0.00126276,-3.105e-05,8251191.637847052,0.026502615910225333,,2.14726145,198.66864804
146.0,0.20955807,-0.00126755,-3.101e-05,8267087.010467226,0.0265538562736433,,1.47852454,198.52661926
147.0,0.20957973,-0.00126255,-3.068e-05,8238867.02450983,0.026463508761524205,,0.37689426,198.51492728
148.0,0.2095535,-0.00126255,-3.05e-05,8282381.524219972,0.026602925396193227,,1.64305863,198.34184768
149.0,0.20957109,-0.00126495,-3.054e-05,8346086.3845554385,0.026807775237994085,,0.82458327,198.5983045
150.0,0.20953794,-0.00126317,-3.017e-05,8402322.61772625,0.026987956169899335,,2.42998284,198.60922979
151.0,0.20955268,-0.00126569,-3.082e-05,8409966.262801152,0.02701271251346881,,1.74599348,198.52508588
152.0,0.20956895,-0.00126082,-3.006e-05,8278751.013432739,0.02659146662495443,,0.87111948,198.38305711
153.0,0.2095718,-0.00126301,-2.976e-05,8357509.708598344,0.026844467052649,,0.75797143,198.09899955
154.0,0.20956712,-0.00126627,-3.036e-05,8295838.132224853,0.0266463167744698,,1.02177283,198.38286543
155.0,0.20957017,-0.00126706,-3.006e-05,8370007.107050469,0.02688458133864217,,0.88500482,198.26307058
156.0,0.20957485,-0.00126181,-2.946e-05,8331196.193704397,0.02675998607815068,,0.59001982,198.33743923
157.0,0.20955421,-0.00126181,-2.959e-05,8431474.608058019,0.027081804811756396,,1.61450661,198.43653353
158.0,0.20958979,-0.00126148,-2.909e-05,8370755.315561825,0.02688724598550095,,-0.14657371,198.42139146
159.0,0.20958349,-0.00126532,-2.927e-05,8313199.465420033,0.02670228235608633,,0.20219765,198.43327511
160.0,0.20960281,-0.00126284,-2.854e-05,8302554.667070189,0.026668342061842584,,-0.77116455,198.26249556
161.0,0.20957098,-0.00126532,-2.98e-05,8320792.709022332,0.026726514712136384,,0.81829237,198.09535779
162.0,0.20959427,-0.00125767,-2.874e-05,8413924.326623004,0.0270259714791294,,-0.41192258,198.07484891
163.0,0.20952401,-0.00125891,-2.919e-05,8342448.175352161,0.026795447409105513,,3.03027527,198.24198669
164.0,0.2095175,-0.00125941,-2.873e-05,8336385.794270536,0.026775877651414544,,3.34178846,198.2962298
165.0,0.20954872,-0.00125648,-2.907e-05,8315673.705660862,0.026709784944370953,,1.79557452,198.21438595
166.0,0.20953428,-0.00126371,-2.816e-05,8391000.393047223,0.026951499450787703,,2.57702513,198.11625001
167.0,0.20949015,-0.00126123,-2.863e-05,8347272.734475981,0.026810470748193635,,4.69420114,198.17394321
168.0,0.20946606,-0.00126144,-2.8e-05,8351198.402263997,0.026822742435444625,,5.86120871,198.13580053
169.0,0.20954008,-0.00125941,-2.76e-05,8259114.855326613,0.026527967711509486,,2.20466749,198.09248271
170.0,0.20956346,-0.00125941,-2.782e-05,8333704.582038761,0.026767865234123785,,1.09157308,197.93416183
171.0,0.20957068,-0.00126139,-2.687e-05,8335691.758041119,0.026774321038779806,,0.745095,197.77449925
172.0,0.20953621,-0.00125846,-2.698e-05,8360211.623731726,0.02685262527318643,,2.39980917,197.99741351
173.0,0.20955258,-0.00125821,-2.606e-05,8292540.129670469,0.026635469147864802,,1.57075882,197.80459172
174.0,0.20959508,-0.00126243,-2.588e-05,8300083.474875871,0.026660251056806507,,-0.4457694,197.90771113
175.0,0.20957526,-0.00126049,-2.57e-05,8290177.825032833,0.02662817101546024,,0.49079349,197.68786361
176.0,0.20959396,-0.00126111,-2.576e-05,8377740.490116898,0.026909675259822127,,-0.41090716,197.82797567
177.0,0.20955929,-0.0012609,-2.534e-05,8297251.380548989,0.026650669882025517,,1.26202722,197.8603682
178.0,0.20955329,-0.00125503,-2.528e-05,8274181.0129766585,0.02657650340102556,,1.48770408,197.79328308
179.0,0.20955136,-0.00125507,-2.557e-05,8286421.023293756,0.026615797770834556,,1.58843147,197.65834616
180.0,0.2095963,-0.00125577,-2.504e-05,8359035.996710546,0.026849628175885737,,-0.59070836,197.61349497
181.0,0.20957658,-0.0012559,-2.541e-05,8319748.643958301,0.026723177877048,,0.37688871,197.68671358
182.0,0.20956397,-0.00125581,-2.495e-05,8238580.945865952,0.026462289951488294,,0.97060144,197.5494766
183.0,0.20958288,-0.00125933,-2.455e-05,8353032.81546808,0.02683014563825171,,0.09174654,197.45996588
184.0,0.20962802,-0.00125313,-2.439e-05,8283800.108568813,0.02660838476961643,,-2.15611349,197.33614592
185.0,0.20959478,-0.00125424,-2.492e-05,8387015.6118671745,0.02693948151806975,,-0.53575319,197.49753355
186.0,0.20962121,-0.0012585,-2.497e-05,8372474.130891771,0.026893118822422842,,-1.78164829,197.58819429
187.0,0.20957322,-0.00125309,-2.509e-05,8255289.205741838,0.026516090056831268,,0.50197312,197.43428187
188.0,0.20950459,-0.00124833,-2.421e-05,8313793.545998209,0.026703083854894484,,3.77012541,197.3865556
189.0,0.20947673,-0.00125561,-2.451e-05,8334377.003958821,0.026768806972469073,,5.2124151,197.3328875
190.0,0.20958715,-0.00124961,-2.415e-05,8327020.2994918795,0.026746669618961112,,-0.22151167,197.20964256
191.0,0.20956417,-0.00125598,-2.416e-05,8372835.2828676095,0.026893501229806677,,0.96478225,197.18453356
192.0,0.20958024,-0.00125069,-2.411e-05,8222469.996386718,0.026410755271318583,,0.12295435,197.313912
193.0,0.20960962,-0.00125643,-2.326e-05,8177397.308264343,0.026266335705211682,,-1.23613639,197.14504917
194.0,0.20958959,-0.00125259,-2.424e-05,8334589.237307043,0.026771007416466857,,-0.30857815,196.97944477
195.0,0.20961247,-0.00124746,-2.37e-05,8324656.026865681,0.026739412218486018,,-1.48049555,197.0083872
196.0,0.20962416,-0.00125552,-2.446e-05,8299787.852408767,0.026659682074025873,,-1.94765904,197.17418328
197.0,0.20960749,-0.00125118,-2.469e-05,8281855.776758499,0.026601876876721317,,-1.17780188,197.07623901
198.0,0.20960332,-0.00125466,-2.529e-05,8295293.547849461,0.026644986021683286,,-0.93271162,197.33480422
199.0,0.20960057,-0.00124883,-2.523e-05,8264348.9259292055,0.026545568519205077,,-0.85680562,196.89606755
200.0,0.20957037,-0.00125007,-2.568e-05,8281175.495164833,0.026599218892796983,,0.62032039,196.72509633
201.0,0.20959813,-0.00125127,-2.547e-05,8364890.340509807,0.026868478293446026,,-0.71912232,196.89050907
202.0,0.20958034,-0.00125127,-2.536e-05,8393885.844972864,0.026961370816988687,,0.14777169,196.94475218
203.0,0.20959417,-0.00124961,-2.572e-05,8306228.792363092,0.02668001074485907,,-0.53447162,196.56945886
204.0,0.20960159,-0.00125412,-2.565e-05,8249565.695053358,0.026498090797790173,,-0.84374605,196.80770686
205.0,0.20958796,-0.00125226,-2.53e-05,8288796.111838846,0.026623917761540796,,-0.2137133,196.71417104
206.0,0.20956712,-0.00124899,-2.533e-05,8275477.041461699,0.02658086837846772,,0.76024176,196.58153418
207.0,0.20957058,-0.00125028,-2.594e-05,8328396.823222653,0.026750901524100774,,0.62046537,196.4395054
208.0,0.20958481,-0.00124924,-2.618e-05,8319711.739230817,0.02672320314786354,,-0.07739762,196.25799224
209.0,0.20953926,-0.00125028,-2.646e-05,8262238.377270997,0.026537993013369086,,2.13342879,196.28118453
210.0,0.20960759,-0.0012549,-2.657e-05,8348507.850410386,0.026815995097465063,,-1.12250011,196.33983609
211.0,0.20959264,-0.00125292,-2.694e-05,8382835.360934369,0.026926068487825666,,-0.41013799,196.4143964
212.0,0.20958329,-0.00125267,-2.677e-05,8400062.861112755,0.026981274966379715,,0.04183378,196.26719249
213.0,0.20960952,-0.00125226,-2.668e-05,8318886.590766441,0.026720884900335737,,-1.23721546,196.44793896
214.0,0.20955024,-0.00124924,-2.676e-05,8323742.693383157,0.026735698464441713,,1.61078176,196.22943315
215.0,0.20955868,-0.00125416,-2.663e-05,8336293.983585897,0.02677610995113123,,1.25071316,196.25435048
216.0,0.20955309,-0.00124808,-2.679e-05,8249095.485907842,0.02649597476771305,,1.4482283,196.14835599
217.0,0.20958807,-0.0012499,-2.674e-05,8238193.359295629,0.02646141539632372,,-0.21699433,196.05347847
218.0,0.20956926,-0.00124891,-2.645e-05,8311263.285311107,0.026695864417767744,,0.67811031,196.03258625
219.0,0.2095843,-0.0012487,-2.623e-05,8331191.475333931,0.02676007210009131,,-0.0572962,195.85720658
220.0,0.20959091,-0.00124916,-2.651e-05,8291776.851626227,0.026633563337531318,,-0.36749583,195.90014106
221.0,0.20956976,-0.00124974,-2.638e-05,8278975.326125716,0.02659215816131339,,0.65802536,195.92026659
222.0,0.20956671,-0.00124825,-2.574e-05,8316889.130992923,0.026713888685539002,,0.78312705,195.91873322
223.0,0.20955878,-0.00124932,-2.607e-05,8319580.266885394,0.026722429733251687,,1.18478971,195.82826414
224.0,0.20954882,-0.00125073,-2.62e-05,8321443.928736532,0.026728280848866068,,1.68516997,195.93080854
225.0,0.20957495,-0.00125176,-2.641e-05,8355303.457561029,0.02683738967338608,,0.43263209,195.74220352
226.0,0.20954069,-0.001248,-2.667e-05,8317727.531780541,0.026716251661217476,,2.05911629,195.78302961
227.0,0.20955004,-0.00124643,-2.659e-05,8413353.571769282,0.027023528792830414,,1.60630867,195.62183365
228.0,0.20952045,-0.00124945,-2.637e-05,8382778.156324966,0.026924908709445274,,3.0741443,195.64157584
229.0,0.20956244,-0.0012456,-2.664e-05,8349634.839026626,0.026819035532708074,,0.98251366,195.59806635
230.0,0.20954933,-0.00124817,-2.687e-05,8445967.872748317,0.0271282761683709,,1.67039352,195.68987713
231.0,0.20955319,-0.00124957,-2.605e-05,8370725.21939019,0.026886630473169384,,1.46725622,195.70846929
232.0,0.20954404,-0.0012435,-2.618e-05,8331249.248317799,0.026759731075800243,,1.84542392,195.47846317
233.0,0.20954231,-0.001248,-2.608e-05,8290396.191842535,0.02662847463376945,,1.96383747,195.38358565
234.0,0.20954862,-0.00124416,-2.541e-05,8316395.490486816,0.02671206588471907,,1.61384529,195.5108557
235.0,0.20956366,-0.00124527,-2.468e-05,8364151.741802362,0.026865643168049867,,0.88798953,195.36231008
236.0,0.20956722,-0.00124573,-2.513e-05,8272041.914260374,0.02656984132100354,,0.7187864,195.46792122
237.0,0.20955004,-0.00124767,-2.501e-05,8223266.409995739,0.026412938923014367,,1.55608352,195.34870139
238.0,0.20954577,-0.00124304,-2.527e-05,8328713.782211704,0.026751594148827842,,1.7408681,195.45335417
239.0,0.20954689,-0.00124395,-2.484e-05,8190018.575290259,0.026306113141376965,,1.66037406,195.27184101
240.0,0.20948121,-0.00124627,-2.471e-05,8205181.7067837175,0.026353939379812147,,4.82725197,195.17581345
241.0,0.20961542,-0.00124532,-2.475e-05,8176218.97512454,0.026262686048683658,,-1.59879418,195.0383848
242.0,0.2095596,-0.00124486,-2.465e-05,8268663.104486784,0.026558880299977536,,1.0693827,194.97896655
243.0,0.20947866,-0.00124742,-2.433e-05,8343231.038271551,0.026797290363696345,,5.03749839,194.96209943
244.0,0.20950246,-0.00124598,-2.455e-05,8296133.072272765,0.026646344800831556,,3.84716655,194.80991205
245.0,0.20955655,-0.00124854,-2.424e-05,8292386.798914648,0.026635021701444873,,1.25025757,194.93564873
246.0,0.20956661,-0.0012456,-2.374e-05,8384703.00289299,0.026931674407712852,,0.73346318,194.86626355
247.0,0.20956753,-0.00124651,-2.424e-05,8393803.721851397,0.026960925525917282,,0.70732627,194.78710311
248.0,0.20955919,-0.00124465,-2.409e-05,8297692.318545412,0.026652106231431247,,1.08130841,194.68992553
249.0,0.20957454,-0.00124151,-2.327e-05,8376565.147183686,0.026905645007201644,,0.29539458,194.7213597
